Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,8.043953892031185,0.3164079997939615,0.023094927146268585,0.0,1.0,0.002035556152953699,0.0,0.573120371369261,2.502185726244166e-05,1.1814108873517244,16.815979126278137,2.1471546496611262
North America,US,TX_Jefferson_County,2020-04-11,16.737432231813568,0.5914455315596292,-0.9370092595591636,0.188787865099111,0.021623144526309535,0.08525262744476436,1.458709174856779,0.0017855086998931347,0.38938263548008223,2.4238202810880907,73.82589074347706,1.942011103522993
North America,US,TX_Comal_County,2020-06-02,15.164097241518197,1.7868400830515907,5.078732964271096,1.8985225835338064,0.09735402026812989,0.045158296704402356,0.10977846472293346,0.06881412551597754,0.015713221588506465,1.0693405064285488,70.46671614605728,1.0765279803682006
North America,US,TX_Ellis_County,2020-04-21,7.504509098839874,0.4445285937764479,-8.001281447549756,0.07803937645739545,0.041212254341144006,0.0515977722942807,1.0002246857769308,8.784501751568641e-07,0.4543119810665842,2.8853545583950364,62.67617447292489,2.7467072777367174
North America,US,TN_Hamilton_County,2020-04-10,11.156810370291241,0.5670973410540929,-7.623333760151794,0.10711861972881787,0.010000000000000009,0.06584199920970085,1.0139296680962044,0.25503954797715156,0.7467443390404089,0.4742726883540991,85.38332110076873,1.46270790560225
North America,US,TN_Sullivan_County,2020-07-02,8.044174842361882,0.5331353279306469,1.0160901722080027,0.3056857559424598,0.15856168806869175,0.016321759795693502,0.18091860764562212,1.0058138500159766,0.4156273955638749,0.5767064358351826,45.50994224949203,0.7631808968701613
North America,US,NH_Merrimack_County,2020-04-21,4.348622056404464,0.25243699211673515,-14.563199333421824,0.0,0.039445108410731844,0.07082775978926048,1.0359473955883391,1.1605986612509063,0.042001482597118,0.7948845669797031,133.50118923838315,33.04905601658428
North America,US,VA_Chesterfield_County,2020-04-04,13.132304918358837,0.42806286109894004,-2.411010269023412,0.05363768301901056,0.6247219575630822,0.03661072038706048,1.6344429017122717,1.5613952892881955,0.19606618410395,1.0846670077879617,150.06608058098868,1.6481533121941723
North America,US,PA_Franklin_County,2020-04-18,18.102523699235643,0.3077348282804132,-11.742849547511018,0.0,0.0898596011270213,0.06776932388782825,1.0000000676494376,0.09421674405943664,1.5241169214653072,1.8662120847057355,89.5668904706342,3.5006121374304433
North America,US,GA_Lowndes_County,2020-04-20,13.411455800817091,1.1058298155407154,-2.297574316030612,0.4238558957688006,0.014830929135048798,0.03264773900745993,0.0,0.03848303106492246,3.842746159410382e-05,0.059894927963265565,72.00352014279268,4.462209690731178
North America,US,MI_Bay_County,2020-04-23,6.312017425293537,0.292969150489388,-5.4699585017102885,0.0,0.08914252199706157,0.08353665130570526,0.29937718157143656,0.5289975332313042,0.2811172496258081,0.981829570258538,87.93596750699669,12.368768977327948
North America,US,WI_Marathon_County,2020-06-19,34.191022567381594,0.421505988694037,-5.818460814972348,0.0,0.025137572544550735,0.03611379131531828,1.0060535615674182,3.828700475083657e-05,0.44888439054634505,0.0,0.5396495343511237,0.8309534811327707
North America,US,NJ_Ocean_County,2020-03-22,9.369748522690916,0.2856209432783968,-1.971993737213708,0.01060018016350156,0.03613047294425331,0.16574004864171338,0.5289157779894653,24.67600775489429,0.0009842250722763013,1.268736406046059,191.8843558923231,42.67306602431173
North America,US,PA_Bucks_County,2020-03-26,17.108153816251818,1.2023446923907517,-3.4663340114043644,1.42659830906876,0.09043914601121122,0.2296196560278776,1.2123338036278906,2.9653570299013965,0.0023754134140016037,0.2983675890234699,123.98217731353377,36.03483683919989
North America,US,TX_Bexar_County,2020-03-26,30.835540493919595,1.5949526936982765,3.7422094520749862,0.6124048163572843,0.03851017990023814,0.028034565527104705,0.0,0.0016348755487518019,0.0015519863169122794,0.795835466176121,94.3178421541796,2.3314843260839235
North America,US,FL_Miami-Dade_County,2020-03-19,38.460444302388645,0.30213813887119445,0.17296356942948626,0.0,0.010279275982854885,0.16852676378454462,1.003859013290533,13.201951316125205,23.894603993483667,1.5484687233337209,92.55736901712898,15.389965716410051
North America,US,WA_Thurston_County,2020-04-25,19.841393961463464,0.546214770190345,-3.0666467561190314,0.1481613401171853,0.010000000000000009,0.07862447277234536,0.7591535315667386,0.07255857831736617,0.00234588621009052,0.7398182957694959,67.76211494984405,4.011428340539321
North America,US,MD_Charles_County,2020-04-05,11.328054355595889,0.32178117865948963,3.0192408627213294,0.0,0.15076070162469735,0.10945041460882599,1.360413151570251,1.5467631843207892,0.6816978819684444,0.7135902178928959,104.01554167257716,8.55129696709754
North America,US,WV_Berkeley_County,2020-04-15,16.64559513840809,0.3619115213965275,-12.173418719672801,0.0,1.0,0.024861681622769694,1.6417998954376638,0.42741803211905566,0.008935042430452289,0.0,93.93487949675777,1.2676868308798102
