Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Mato Grosso,2020-04-09,5.360693446432432,0.7025797740168906,-1.5023660362216824,0.0686012435253212,0.07281671140120277,0.05154401809103828,0.04150120875662769,0.2362430255559105
South America,Brazil,Mato Grosso do Sul,2020-04-11,19.752209264406012,0.6396679481903296,2.097584705258998,0.10351327508937756,3.0417573048412057,0.01173225490690013,0.025832968625781758,0.3347853816976605
South America,Peru,Amazonas,2020-04-28,17.10119984966456,0.8735584472396474,3.242560150642084,1.1622475912193482,0.09647670336608197,0.05527904200527006,0.17791875641962834,0.1584300262143528
South America,Peru,Ancash,2020-04-12,14.094609871416054,0.9680912998206012,-18.452880602045532,0.38742051330482413,0.8093355039624925,0.06641129356332666,0.03874271630140392,1.363071967242619
South America,Peru,Arequipa,2020-04-16,9.765654339181694,0.5401823988768025,22.015885412941426,0.38742053073540494,0.35367404884584464,0.012980825114671808,0.03874270840109778,1.533211802882182
South America,Peru,Ayacucho,2020-05-01,9.344675437871537,0.7609765419313212,1.4314906970059205,1.1622615837444172,0.07340437015896195,0.014434229472370488,0.8642840183865913,0.15784624331146868
South America,Peru,Cajamarca,2020-04-25,16.090674052459214,0.8392914776176911,-22.507400417456356,0.4240601794837871,0.03335395960979067,0.013509721971938523,0.038742378299850264,0.6672689987290338
South America,Peru,Callao,2020-04-06,13.275895479774439,0.9730744676559259,-23.579474066662026,0.3874205295065245,0.061914436731222176,0.04263112093730035,0.03874227567948419,5.324852672525426
South America,Peru,Cusco,2020-04-14,9.241094572922943,0.9305091207541728,9.391113439228844,1.133229695983769,0.019371037977235196,0.0038742087843413923,0.08972265373944653,0.07111926572380818
South America,Peru,Huancavelica,2020-05-01,17.953860592527217,0.7352012067166025,-12.915757966561427,0.429589468606534,0.02367572236050993,0.004735144620864955,0.03874233023797459,0.36930732323881776
South America,Peru,Huanuco,2020-04-22,24.88767231839641,0.9413040913527618,-23.579382845717074,0.3874209490523874,0.9645961187256751,0.013346925220206798,0.03874280278617544,0.3684381345411855
South America,Peru,Ica,2020-04-15,17.845053543422672,0.6201289612125297,17.70360589987887,0.3874205968007872,0.07892342304660524,0.12061328773536925,0.10566557257758792,0.8027546842430902
South America,Peru,Junin,2020-04-17,15.863477598171336,0.9613559666614876,-23.579435143099985,0.5258010327056166,1.1789729680922738,0.010371552523869416,1.6113127332068689,0.3220469689128748
South America,Peru,La Libertad,2020-04-10,12.62672256782048,0.9981270993297424,-8.11398015295226,0.4493546202053475,0.2893697308539558,0.046598811891213295,0.08645438104803088,0.787891222529142
South America,Peru,Lambayeque,2020-04-07,19.636561031972764,0.9358198565302416,-23.561683322991648,0.3874218906711697,1.1789730511977663,0.07935954313247054,3.0882227077971236,1.1648285811418704
South America,Peru,Lima,2020-03-18,18.19897688752589,1.1610527661562973,3.8742048971392977,0.6056408368005675,0.3536739880884234,0.019220483575462053,1.6650091546067396,0.15784609013298362
South America,Peru,Loreto,2020-04-04,18.494663757689867,0.7431456413869874,3.874205293187705,0.3874204948204844,0.08699246435541831,0.08875995180952251,1.0021354573000536,0.19292294712102864
South America,Peru,Moquegua,2020-04-29,12.666389033391885,0.7166786142739674,15.101152198529492,0.9802849742320356,0.021272000625368333,0.0139279870491492,0.04059489756894974,0.09714915382049302
South America,Peru,Pasco,2020-04-30,28.763607950941573,0.6497571526388061,15.660980291050553,1.8236461811632632,0.035362598495559575,0.044995190931748835,0.1049524964322751,0.0678691308286641
South America,Peru,Piura,2020-04-12,23.892525411477266,0.8115823767885134,0.10052431920398193,0.3874206300155982,0.4890676367736195,0.07308965326780073,1.9051711471085357,0.6841601520328439
South America,Peru,Puno,2020-04-30,40.28983870639401,0.8579532450805296,-15.786346817597346,0.4209508507473382,0.03390780014079837,0.04424968516360432,0.04690825688850153,0.19034313337095726
South America,Peru,San Martin,2020-04-22,36.57950048774113,0.7061573419474932,4.294971282606483,0.38742071496211256,0.019468454319269364,0.06884494260878629,0.04663628255284847,0.4917323026122656
South America,Peru,Tacna,2020-04-30,9.656158469406042,0.5907310722982569,14.704434960437775,1.162262996632117,0.08452860232538288,0.01315417188144018,0.10553651106537963,0.11675821386817735
South America,Peru,Tumbes,2020-04-19,13.264795973124649,1.0131555398292502,-3.224707218998074,0.7579881550576882,0.9620124943023556,0.05800410690032706,0.04735297380309054,0.2279736309159027
South America,Peru,Ucayali,2020-04-20,20.03104550936513,0.9081345631520412,-23.57946926605536,0.3874205370023109,0.9646147877370548,0.027774878534011768,0.03874244595535725,2.352585739629789
Asia,Russia,Altayskiy Kray,2020-04-21,14.798654669210364,0.6655012391596018,-42.694152227181256,0.15376919292637478,0.04599921631256417,0.012303026533186634,0.8931767276646466,0.5346288072223409
Asia,Russia,Amursk Oblast,2020-05-06,29.45056119653802,0.8639324015699106,4.894747304544252,1.5145794681100373,0.08014767355679651,0.01186719779071172,0.1374071968347546,0.2342906249291965
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.63562290268715,0.6973175664543252,5.2246505144179265,0.12305698962125723,2.8153608727170387,0.0032766060375121193,0.028777166247230056,0.3743080596040579
Asia,Russia,Astrahan Oblast,2020-04-19,8.692816166582013,0.5254762072259772,7.18904559354976,0.269629505938578,0.04149009599382869,0.014906540508474243,1.3608433937091675,0.3357973439162894
Asia,Russia,Belgorod Oblast,2020-04-20,6.485592297987923,0.8171679965175215,-1.299536120777142,0.6404039045774182,0.07409509236056985,0.012455024590822943,0.1262828643296523,0.8761946354576409
Asia,Russia,Briansk Oblast,2020-04-11,21.827864798690424,0.5114120694104872,0.9326745991081132,0.2646344397709169,0.0578310404234325,0.014770169159949841,2.926422646177308,0.22598719503746176
Asia,Russia,Chechen Republic,2020-04-15,3.9940954312061807,0.4940484739541702,-24.732512997884513,0.2553156598387355,0.058172967408169615,0.00987349418441681,1.9707822824811396,1.1856341891135076
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.240458067747882,0.7473699620034868,-16.316730642379977,0.3787702462653362,0.029731592319703463,0.017309478420191333,0.4605184738322139,1.874380116522975
Asia,Russia,Habarovskiy Kray,2020-04-17,5.716455554128095,0.4322288087652396,27.67668704417649,0.187202233092478,12.137370068180749,0.0045577738428078255,0.013208790472833992,1.9257553450563785
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.040077682103707,0.8023331536708291,-10.53186632358498,0.3137680694142959,0.10285521342427288,0.010685516622616523,0.004764926898416347,0.6356623607733305
Asia,Russia,Ingushetia Republic,2020-04-16,7.713482280854487,0.6928608590644205,-106.62993775313248,0.14582775879714302,1.047175989870856,0.02428367558486964,1.2712696378017776,1.2455376018620827
Asia,Russia,Irkutsk Oblast,2020-04-29,10.817799852519713,1.0042119876277744,0.3396214530956989,0.6489979997326689,0.049563634262629636,0.011263339730001673,0.999429217145914,0.15949595101031794
Asia,Russia,Ivanovo Oblast,2020-04-15,11.173257298664362,1.4418568074862057,-8.6357082304497,1.0759467483243739,0.4974383319689759,0.010009080780329341,0.4336185581887829,0.145938300997737
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.807470983979496,0.6993478296991155,-3.2263931026754067,1.0480621304629092,0.0104181092778587,0.04969489577186892,0.02022771033350661,0.29107854212475137
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.358146945272157,0.4917647408310618,0.5964268976471544,0.242744896221162,0.16298473630226715,0.016789999604107528,1.3850316639835123,0.5026256051400925
Asia,Russia,Kaluga Oblast,2020-04-16,11.630033615858247,0.40822454122773705,25.24588708643764,0.5360061577365972,1.0546862732375215,0.00792212374877746,1.1981940208346578,2.4176171453415107
Asia,Russia,Kamchatskiy Kray,2020-04-26,37.80165659968887,1.1309259475814344,-127.39495555890366,0.17585947456012133,0.013794805837368073,0.04028021490506914,0.005027513462512251,0.7565511729880608
Asia,Russia,Kemerovo Oblast,2020-04-26,15.348471677020695,0.639511231228756,0.34952900060127146,0.4778112646263776,1.6245028538236064,0.012020846348912274,0.153815432428894,0.3050847884762157
Asia,Russia,Kirov Oblast,2020-04-18,17.81693612291891,0.5907531484835548,0.3996784571924164,0.2916456762050412,0.1779411711983342,0.008294706702026377,0.013171997435633348,1.05911781342994
Asia,Russia,Komi Republic,2020-04-07,14.765026017608507,0.4766691632928319,0.13152315672165518,0.2584334844625676,0.0066198631382886185,0.09424767532542118,0.013780404510232713,1.4327041188545395
Asia,Russia,Kostroma Oblast,2020-04-23,20.540252846166226,0.5327205381320806,0.3389809755298567,0.2697293463049566,1.4684300617881578,0.010068112946335145,0.012163810459941514,0.7329899084530365
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.834111831114841,0.8068758671148909,-15.963083230950193,0.4813754276038337,23.216527354255902,0.00900685806572822,3.3227520495420433,0.09886376896946243
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.100732303470268,1.035226365467402,-41.99343033526954,0.2900058187246713,0.8963166249066927,0.009497550866961857,0.30071552717348443,0.9836531905250958
Asia,Russia,Kurgan Oblast,2020-05-15,,0.9560871642976032,1.9368585799142801,3.7217296950870127,0.008338611236686326,0.001667721436573275,0.36880727918162537,0.0879118274385443
Asia,Russia,Kursk Oblast,2020-04-16,8.396506180800504,0.5389168114328695,0.7901556437010513,0.37005177061328864,0.1960190886263914,0.0037372235027056102,2.47377937529287,0.7571367897074599
Asia,Russia,Leningradskaya Oblast,2020-04-09,16.55499119558942,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,12.297698937498849,0.5727720878090843,0.23713034181914155,0.2680158657744192,9.452916412970907,0.002958093882928184,0.22343576148027894,1.1138260183770352
Asia,Russia,Magadan Oblast,2020-04-30,6.9780913796692445,0.5588397465024936,3.1220806040515297,0.5054609915670993,0.17565742096986692,0.0048627179461503715,0.020908536143712183,0.22366222202399236
Asia,Russia,Moscow,2020-03-22,15.953655009885994,0.7807730890174176,24.733476890123363,1.2222123399362916,0.08455646207376792,0.01718067260221769,1.669775804238666,0.6460257227472657
Asia,Russia,Moscow Oblast,2020-03-29,18.341660733302007,0.8910898930714946,0.2574740791581443,0.6284805576101999,0.08845693281663025,0.015095572447312924,8.817984058949666,0.05096729265399971
Asia,Russia,Murmansk Oblast,2020-04-12,14.705143164227149,2.9636583115657555,-0.7464841610405335,6.783453423343594,1.2332961537050913,0.0022277890077184053,2.1443798608920903,0.09956486577114046
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.416921180992397,1.0844915900315606,-0.30286461079522753,0.9799126206347928,0.09015022782783376,0.013353401862901655,0.285821087745118,1.3286927216127629
Asia,Russia,Novgorod Oblast,2020-04-20,12.927385543813696,0.5901370088719151,1.8070088885469,0.1893418059476839,0.4256874319215993,0.005590599143275416,0.029347226711178787,0.6614402691889942
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.874079672996102,0.5365828268347137,0.4806245745503286,0.24290432666367034,0.3306110192155982,0.011969530367198168,2.6560933262080217,0.7541636965570495
Asia,Russia,Omsk Oblast,2020-05-01,12.825127136326266,1.829432223908532,-3.1988095882055108,2.655194924623071,0.0936677344954538,0.016308567632822606,1.3416083543687836,0.1878955339268256
Asia,Russia,Orel Oblast,2020-04-18,15.874561080915385,0.6204549356948333,-21.851462788969688,0.2274549761671053,0.2137410252510794,0.010960345129570113,1.0043657025167243,1.086646406898007
Asia,Russia,Orenburg Oblast,2020-04-17,8.702771795371513,0.5592890729252492,-20.71459283084961,0.21228523997031729,0.2462769146544524,0.0027568105461935827,0.8068308125678612,1.2887404722520286
Asia,Russia,Pensa Oblast,2020-04-15,10.888774504335053,0.6424547003020475,0.6351972843015671,0.2610065067191313,5.994252380480282,0.007766891913789495,0.1039733427518368,0.9155245810001854
Asia,Russia,Perm Oblast,2020-04-15,11.709427407503016,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,9.862855904666793,0.6885553379670426,-2.274344853158538,0.6882891210168237,0.3847485765485579,0.009213306858880532,0.1098190365098812,1.7672579645419002
Asia,Russia,Pskov Oblast,2020-04-26,5.977159256581928,0.7247146726525547,0.6354652516612251,0.3262666789628835,3.5506005134824776,0.004102753772982378,0.017099250036427847,0.5266283895182836
Asia,Russia,Republic of Adygeia,2020-04-20,14.05037850182223,1.4189404136838388,3.0034533344645475,1.7072051207687051,5.6468080189478265,0.009376383834965885,0.033491416073391005,0.07060966039626825
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.718705712397,0.6106884663751151,-47.04484213313034,0.17106650696724446,1.970278243381928,0.005945743423328452,0.20471537422530706,3.152574150595594
Asia,Russia,Republic of Buriatia,2020-04-16,26.260941362866454,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,17.71462416529037,0.5278225122338579,-0.16627008199160745,0.2087773542579209,1.1276157758296503,0.004492902754942126,0.22955280400572745,1.6807571594177402
Asia,Russia,Republic of Dagestan,2020-04-14,82.47805398391505,0.7158618250252302,-12.142601892646198,0.4733313860903824,0.3445733291115093,0.03984559203086455,4.381543026619976,1.0336786063449137
Asia,Russia,Republic of Hakassia,2020-04-24,14.530919646515395,0.6446432598187415,-15.179320248226485,0.4847101235336823,10.787655420427164,0.010301455617950846,0.004183857623937979,1.4039488212196785
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,16.92175467572557,1.0092733296672205,0.08795091727144921,1.2261768487587834,0.09668183719048297,0.008322635719073138,0.39894226132161015,0.6815687407808761
Asia,Russia,Republic of Kalmykia,2020-04-24,5.063465562827837,0.6166974089293483,4.019147333192476,1.033443789539986,0.02812395296725432,0.02706919202094266,0.4903390863187939,0.8492386746360354
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.21763152487385,1.1865095697159005,-99.20779773449749,0.2182287268260568,1.2564349783414357,0.005228286180833117,0.14983984392614208,0.6301640159544759
Asia,Russia,Republic of Karelia,2020-05-06,16.987039889032275,0.8703142026297326,0.2292220711635499,0.8895418632031186,0.24717163320681798,0.003840607503590365,0.10061401671005574,0.2351736032850028
Asia,Russia,Republic of Mariy El,2020-04-15,9.094894183167767,0.7375954418341749,-43.175124237092234,0.2619809149353357,0.026512481405137532,0.01498559527490467,0.11299924681224968,1.4509170380540783
Asia,Russia,Republic of Mordovia,2020-04-17,12.573545774926828,0.5154649387545495,-17.8964836997335,0.26772916062498897,0.08617244349640837,0.008545443472278542,0.06704660843921241,2.0567770018064833
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,14.770176053018082,0.6323604041627555,-6.340191506301099,0.7203102181256026,0.010195315477896998,0.07203227786932541,5.5168868693073785,0.03951660487375644
Asia,Russia,Republic of Tatarstan,2020-04-14,8.510263344442055,0.7515555717953345,0.3207151629762528,0.9637138095891544,0.1465853760803901,0.00360786381708919,3.240946344291744,0.010267551759621909
Asia,Russia,Republic of Tyva,2020-05-12,22.392540676336388,1.513698307159276,-3.2976107895372366,2.222290611865436,0.2591517820074882,0.0019737431130260174,1.5258128520859204,0.1086047083917939
Asia,Russia,Republic of Udmurtia,2020-04-21,14.793627729467024,0.7254971931113494,-16.059766674757864,0.4187817171368397,0.8355206204288557,0.015205409719446072,0.011198125607442959,0.5420391796820189
Asia,Russia,Rostov Oblast,2020-04-15,20.787154959312872,0.5558506460264477,0.21465150076223447,0.18236634291743892,0.20961194672347688,0.010016652743321516,0.22018436171650926,2.572412995988178
Asia,Russia,Ryazan Oblast,2020-04-14,14.10279339583913,0.6422433674665969,-27.97425832227233,0.2832054112692578,0.41394397074156897,0.002635285711008132,3.989414185863133,0.28813817023137295
Asia,Russia,Saha Republic,2020-04-20,15.484518750485982,0.8321836258729044,-20.017377582001348,0.26685503870096705,1.501817042493809,0.005248851852752329,0.386583681910676,0.40844634888482745
Asia,Russia,Saint Petersburg,2020-04-01,12.59726179281117,0.8583876564148816,1.5815626950740331,0.5899010704720038,0.019283035990376157,0.042824129634072415,3.3805594243907486,0.08565060852990365
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.7500154079651619,9.999916219985186,1.9538537086021093,0.050000005417838236,0.010000000943714421,0.6611636028495691,0.17419180607543747
Asia,Russia,Samara Oblast,2020-04-21,9.052359041767405,0.8521112992221509,-7.948381692888298,0.6643019202351742,0.765406211100481,0.008416255872225364,1.086153911788292,0.9686037851421534
Asia,Russia,Saratov Oblast,2020-04-19,14.51262087723542,0.8595951706706599,2.3236747825438737,0.9209702226643957,0.038352255648648206,0.021932245429337187,0.4805023241072141,0.6934075851809012
Asia,Russia,Smolensk Oblast,2020-04-15,14.430895413163073,0.4947804701400153,32.755640456015556,0.3040247736337671,0.014368498882765509,0.06459625047222324,0.007867593083305164,0.8095433524684026
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.774290137173708,0.6768771175710107,-17.188113382021474,0.2729597130176799,0.5222389756105935,0.01959306222279805,0.14747612096966345,1.3697110690342358
Asia,Russia,Sverdlov Oblast,2020-04-15,29.23068028145904,0.7114764535917094,0.5254582142209918,0.3488562492035467,0.021644362469632618,0.018069336919098445,2.5358145203854607,0.06432159691892067
Asia,Russia,Tambov Oblast,2020-04-16,8.612535583805506,0.9680517247776794,-2.002740310959776,1.039177756163221,0.13345300471276586,0.0029456474544214393,1.258042287101388,0.2429242258064669
Asia,Russia,Tomsk Oblast,2020-05-02,12.047650451057038,1.0078659768888318,-17.98234333744498,0.6859392138862767,0.045704894613394116,0.02743844296234941,0.09223073566271056,0.729857819198168
Asia,Russia,Tula Oblast,2020-04-15,10.725485790580226,0.5297888582490998,0.06832120891057859,0.25447286765188193,0.13822656116197993,0.011180439698017243,0.55857718588391,1.9909232567559696
Asia,Russia,Tumen Oblast,2020-04-16,8.351628617066268,0.8435005036523189,-6.686614521523175,0.7719656535268234,1.7930265381385242,0.004671874097882656,0.2188447071874351,0.8575560842398018
Asia,Russia,Tver Oblast,2020-04-15,21.7813826383106,0.7305028811753949,-197.74122304229968,0.07070115045619951,0.011775126619340943,0.07173118862704297,0.04994561052889957,1.3765296441653312
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.696193329074994,0.8171287728022959,-10.05257652847273,0.3755959115845747,16.298723700453817,0.0039449685843450065,0.02840277442765535,0.7356335134032718
Asia,Russia,Vladimir Oblast,2020-04-14,9.66881268234058,0.5828101694668073,0.41989375407230695,0.42025864385035183,3.5884107260772513,0.007841756184332898,1.4741066289639568,1.195816854681684
Asia,Russia,Volgograd Oblast,2020-04-20,20.764562391123746,0.5679053533749749,0.09652824039280618,0.22036591993314775,1.0443144876662596,0.006325732329032739,0.19481392561203456,1.8950211223322075
Asia,Russia,Vologda Oblast,2020-04-20,18.012271487843748,0.7979709610357123,-5.0045209858340165,0.4378849218257949,0.005624660424902048,0.09424543779055562,0.3211881579580493,0.12723188699669652
Asia,Russia,Voronezh Oblast,2020-04-17,19.00667661759078,0.5098606628091835,-24.417555434229268,0.07346258189338441,22.38508068637763,0.007235422564765753,0.1819247228723089,1.6389834622318469
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.63780236775314,0.7309164029855555,6.448961206773607,1.3372769268925415,0.016023740456647898,0.01160508419509192,2.136707526423596,0.10225232757188804
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.043698798583907,0.5732422549908974,-6.947625327695626,0.3440651228991273,0.4926745284353745,0.005140078565046287,3.7504999358009874,0.2815452628559169
Asia,Russia,Zabaykalskiy Kray,2020-04-28,30.24154620447913,0.8996534038452557,0.14929067343830005,0.9414380693179636,0.03240950186711738,0.049691607051479035,0.8769095990494434,0.08418541233337633
South America,Chile,Antofagasta,2020-04-10,12.033084670902786,0.3244804463407281,52.83783615928002,0.8296682293801074,0.011521162635949484,0.06345195000851041,1.051091637305507,0.3576004876893717
South America,Chile,Araucania,2020-03-26,14.094139427970696,0.353991221949002,-1.7834952693026809,0.05459943139614985,1.1454112074418272,0.023694288391541408,0.11219506230965456,2.5309732098401163
South America,Chile,Arica y Parinacota,2020-04-11,16.86820788067607,0.9001376320992996,0.4657032050220189,0.7551428756878152,0.5867598217954123,0.01342440654227158,0.02781239673071206,0.10530261230143152
South America,Chile,Atacama,2020-05-09,,1.0662645188877933,-26.9279642867902,0.3971960727822295,0.004431722678467582,0.0008863514994851776,0.013956943432838891,0.11987637031858778
South America,Chile,Biobio,2020-03-26,18.446099288179568,0.4808400764093715,1.9388101587950517,0.030361075538728636,0.05867827460479196,0.007877426696762849,0.05306464833769625,0.6822436729811503
South America,Chile,Coquimbo,2020-05-07,16.545244458469302,1.0331195634073729,-2.1623691121804485,0.6454789863419721,0.4230180741806765,0.005671443275283007,0.040153209305519036,0.3023048626941653
South America,Chile,Los Lagos,2020-03-29,12.633680146699078,0.92486540407087,-584.9258869024683,0.046970269203525566,0.3751679158612904,0.016430998310069826,0.014540039935434228,0.9226380128052076
South America,Chile,Los Rios,2020-04-06,7.997590867069652,0.8823168639543272,-557.4470011124712,0.031739980358036206,0.12253170326793901,0.021297892633779663,0.010852329288087218,0.1393462503627667
South America,Chile,Magallanes,2020-04-02,6.518253782030508,0.4006871117092981,0.12244169862653785,0.4366035727685187,0.10395960724870293,0.018914530305433004,0.4079379503726161,1.2884837011324342
South America,Chile,Maule,2020-04-05,30.365045947445196,1.5503787517519745,-8.646370043143424,0.7481073344404477,2.391231191636456,0.013212434309380584,0.08654155284019821,0.0061819622330083115
South America,Chile,Nuble,2020-03-24,15.191723742523722,0.6135942089711369,0.7317051549910151,0.5884881069176475,0.2927662527062025,0.019537986491055256,0.5593806990507475,0.2860680636533273
South America,Chile,O'Higgins,2020-04-29,9.172329563285123,1.7385704316188442,-2.2308242744651907,1.7952131387009742,0.1184526747620109,0.02896501904598427,0.3832156570280448,0.02187797259796399
South America,Chile,Santiago,2020-03-16,17.736515474541882,0.6931771660568582,2.44237218307028,0.09612393240428642,0.05042737725571543,0.023547077647410472,1.894603928313867,0.6614657402962113
South America,Chile,Tarapaca,2020-04-21,40.372592793435544,2.1696454519658164,-4.889345515558019,1.528873410242804,0.04135758282242314,0.022369069484014733,0.2405448229886739,0.06308955988429857
South America,Chile,Valparaiso,2020-03-30,12.358365762180245,0.628668753660343,-34.289431916286745,0.03610097734920074,0.04640652163781216,0.044291500630479964,0.012533316664144678,0.35547569779347715
North America,Mexico,Aguascalientes,2020-04-23,10.664764111770676,0.5157134539242071,7.365523731946408,0.12860847391923025,0.08710443799131146,0.06088953104335512,0.003874525756798475,0.759779670131979
North America,Mexico,Baja California,2020-04-06,11.26923372346678,0.556613635477049,0.41913399837457205,0.24052382937174005,0.12992859066116536,0.2251711255465161,0.8579055706838574,3.17996020139152
