Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.34970441220301407,0.34887956692087424,1.229938154278352,0.0,0.12294194598760284,0.04158676635626865,0.2018430443150799,1.304449539306098,1.5181078319684524,0.8993270416857796,84.57814993090395,9.66648598569624,0.23575104107523104
South America,Argentina,City of Buenos Aires,2020-10-01,0.8056971965509072,0.5170613521024928,-84.53131080210892,2.394759589893769e-06,0.5108543933087701,0.04370829216949383,0.349471425444548,2.5396463509963496e-07,1.4962362626215142,0.0,6.040164882651943,1.00000002132485,0.14217450803972204
South America,Argentina,Cordoba,2020-10-01,2.3640052126855897,0.3576718913953683,-19.569542310056093,0.0,0.06763798108327397,0.053713734693318055,1.2298158546305742,0.00246672455878659,11.048953721413207,0.0,-97.5431411965226,1.0,0.05755531946325404
South America,Argentina,Chaco,2020-10-01,0.17048417545343164,0.4097645430304121,-3.411489475371218,0.033299764971663606,1.0,0.028068448407586405,0.10832418692171224,2.0157535841336394e-05,3.880576249376745,0.5702818350848196,-9.85780674092886,2.8981424931591726,0.19137290997906428
South America,Argentina,Santa Fe,2020-10-01,0.41684130689409304,0.376803423426502,3.4260519456946814,0.0394682178086951,0.36109334409111465,0.022042983071736078,0.11377001293470004,4.179647412513007,3.146288986945749,1.116799244866405,86.23411271301735,4.657239629954456,0.12187689917655536
South America,Argentina,Tierra del Fuego,2020-10-01,1.7019546053400805,0.520208940203017,1.0571465303869916,0.0,0.023186263647435063,0.09727088131771973,3.8634380090154696,0.009956098295773208,5.274761739625838,1.20000024733208,82.76216377442309,3.06445492061876,0.12965455530948528
South America,Argentina,Santa Cruz,2020-10-01,0.44672166621046283,0.47710086643536376,-8.998853187381705,0.02304491156614344,0.06376914617425117,0.037774906365340186,0.41317641785422304,0.6829476233955296,2.2372937773830563,0.6559002780273985,82.69338512403127,5.867166022380217,0.2205059056982836
South America,Argentina,Tucuman,2020-10-01,0.43405017746383345,0.2818295294534122,8.098461473988571,0.0,0.06478111502501938,0.023237904145173433,0.3070581231417396,2.564567261396083,0.1450142268059811,1.716885058374229,95.70701858987546,6.609176731571897,0.6107827738994313
South America,Argentina,Neuquen,2020-10-01,0.628206057182809,1.2672575709863236,-17.747282950583838,1.1577242390307814,0.09776444265482093,0.03412413607274052,0.6364384529625197,2.718023373933731,0.9171389338077884,0.4371438913113055,91.82044277810664,25.904210909824897,0.2511448057131445
South America,Argentina,Mendoza,2020-10-01,0.41194290882121853,0.2608532566652119,15.220392387181938,0.0,0.11281673096357861,0.028210936758242544,0.28449247565645247,4.350233183977451,0.0,3.24491012391874,100.80813741406953,4.120161915983691,0.15066813053156866
South America,Argentina,Corrientes,2020-10-01,1.8498142542388896,0.3865784617426097,-34.28130413034131,0.015163937328080981,0.16636842256598056,0.019885366203312535,0.15050577683221733,2.4528487779911576,1.290757226954915,1.6593022346591872,28.12551893480168,1.9308123850800774,0.2694455542768876
South America,Argentina,Entre Rios,2020-10-01,0.9324092290999566,0.4187034624724267,0.2350885054209671,0.032972422034031695,1.0,0.026061413451810428,0.1418128689322715,0.0002616932081743323,15.162363127345953,0.5408847870043436,-98.46322257784591,5.299307376141448,0.05839309578302555
South America,Argentina,San Luis,2020-10-01,1.5860359629547056,0.6140123697157,-1.322485245654287,0.5722108987787283,0.06737062547225796,0.022856960996615952,0.41264519251621756,0.7273121721442033,3.551035285265236e-09,2.265026869549513,95.34631944108067,5.471960780848242,2.1602341168634585
