Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.294993402348094,0.3178183117253684,-81.28664951213406,0.0,0.04793943191883583,0.01146472064373659,0.02635495281738698,0.88509550559348,0.6659688752712218,1.4084099093753257,34.46902082956148,14.78885035049463,0.09106338745068729
Europe,Spain,Cataluna,2020-07-01,1.3065225766923665,0.4045559908507896,-28.066090279509467,0.021918527910192817,1.0,0.0029436429514671375,0.06394496467200508,3.169263991464154,0.844579036235213,1.3461888284574262,94.2184902798482,5.210660850937431,0.8908620036597833
Europe,Spain,Comunidad Valenciana,2020-07-01,1.602809521711666,0.5170687201808473,-24.795369290699874,0.05636562320089003,0.34561595753502566,0.008628181515754438,0.09353910177580702,2.878328744458549,1.5321696216171437,1.50656277698859,1.2998075349171183,1.7467505043879534,0.3889366315459503
Europe,Spain,Andalucia,2020-07-01,2.614437984874207,0.7430327294389892,1.149246440643122,0.19071439238373278,0.21063899682200968,0.010701430936495393,0.017305857948329867,0.46676626477140887,0.7524201948558049,0.465628071103586,1.196110890867852,2.093714735944273,0.20752684007631736
Europe,Spain,Castilla y Leon,2020-07-01,0.6891192712028328,2.4129159565995684,-4.71414952571549,1.2477017180440877,0.19376733177745845,0.015152084144767625,0.0,2.2348946798769456,0.0012467789793408346,0.11965007977474942,98.55994132405615,19.980906296012407,0.06601377016123146
Europe,Spain,Pais Vasco,2020-07-01,1.9004656763252394,0.5534880260832284,-33.425324562780844,0.0659931215965393,0.18193080882110663,0.014099184538119244,0.10902537212299399,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Aragon,2020-07-01,2.4158730575344203,0.4698489918578112,-45.08690429104914,0.0315000401045515,0.043845524985713744,0.02259130891950277,0.0,0.0009450265067782598,3.2863930371741086,0.0001343039173767463,2.0104867995321407e-05,1.0004600420108547,0.9948596836190171
Europe,Spain,Galicia,2020-07-01,2.0541378118211906,0.8366436227168497,-78.74139973905321,0.14311238297725548,1.0,0.012899628410989919,0.04792797590566637,3.3769915565336097,0.5849814122808239,0.26875553886056014,101.73612900155031,7.1531400003074594,0.5643726857310977
Europe,Spain,La Rioja,2020-07-01,1.2608405881766593,0.6235331130908884,2.197981238266629,0.10648461506429821,0.21378061913089466,0.013311726347468689,0.02837475449578844,1.3790985630945651,1.1470788744211802,2.1600987064777444,5.349943412439428,3.059868438411504,0.743509727226674
Europe,Spain,Islas Canarias,2020-07-01,2.5531323100964425,0.3532231031475664,-15.329027094876105,0.0,0.02188795595463032,0.013942883292372282,0.0,0.9895698770383058,0.0,2.8654457020131576,27.788663590738253,4.192762610253195,0.4881499121638621
