Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,0.9284650877726872,1.1278399498999438,-69.2716461415009,0.28447019401416296,0.039212842116151864,0.01181562702597079,0.0,0.8930677394571741,0.8969602248194058,0.23914712684716669,30.657006926927526,19.7026286832645,0.028579014930330396
Europe,Spain,Cataluna,2020-07-01,0.38107712360762,0.6054878622279181,-29.11957958152928,0.17400979093657395,0.9854290589228544,0.0028977638814266238,0.0012328860241734296,2.1320015996561184,1.735024776546532,0.8171534488386656,97.88308019181099,9.671054436457675,0.5616584578722839
Europe,Spain,Comunidad Valenciana,2020-07-01,1.8781825201650006,0.4931683045439924,-28.105406648943692,0.044832505575369774,0.03223998911768118,0.012297196726209894,0.05976325239609685,3.3668293373445697,1.3646049519830117,1.8128006811396424,1.5989524663252526,1.971813176142244,0.3972556242947136
Europe,Spain,Andalucia,2020-07-01,2.658196581384793,0.6083880040467158,1.0992286266389573,0.12280152899810574,0.07745916702855894,0.011874173430369561,7.252734138846195e-06,0.6155442716246478,0.9381261462405128,0.6453420930442048,1.3431468634110664,2.327507657699869,0.5725740416549543
Europe,Spain,Pais Vasco,2020-07-01,1.7578351081672168,0.5072224735737406,-41.79659493738862,0.04002364595078295,0.06055264490762985,0.017594159958372255,0.13907332758968172,1.9148452927619837,1.947301167237593,1.3727332299867279,1.0261510330622472,2.4451676087429552,1.2265993473133523
Europe,Spain,Castilla y Leon,2020-07-01,1.1789197680190042,2.3282252955892,-4.787123261440797,1.2024734380200235,0.07031207613781647,0.01760125664240382,0.0,2.2288798084704755,0.13594052204853224,0.1195303746589943,98.72952109115175,21.117084864460146,0.06015912036982471
Europe,Spain,Aragon,2020-07-01,1.923879843858423,0.4145567653833386,-14.682876263815466,0.0,0.02231748500318624,0.02903452693666067,0.0,5.6805886911104,2.1560350113944486,0.06782438659267155,0.04159040802700638,1.1424687460565148,0.5999674454150078
Europe,Spain,Galicia,2020-07-01,1.1173137166626659,3.6225944681181765,-65.45271781004456,0.9541302455691516,0.2304199636995754,0.012372044325770978,5.6464804044989436e-05,3.42651953253515,4.7832875407438635e-05,0.05804105672832782,101.23050538542508,16.54131364240232,0.4859272563271889
Europe,Spain,La Rioja,2020-07-01,1.5132757485019286,2.8443726564908265,3.666289694082198,0.9340592387636196,0.05932231155849216,0.06190098000344195,0.6152373715523388,0.8184192340755344,0.4004927081590822,1.397211845668623,25.76808002663283,2.1541216642756087,8.634365427584445e-05
Europe,Spain,Islas Canarias,2020-07-01,1.4742546150203142,0.4510090520007314,-8.23555203282581,0.08485392564170229,0.034801781008149485,0.01131152595064154,0.0005405145144821849,1.3108168109164442,8.358051389739662e-07,1.4982461305612782,37.55759382618928,2.6300977796179392,0.6742763941668621
