Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.29514764917687547,0.838457882723265,-102.13696522727737,0.16770020442152325,0.135198069532684,0.06763347546906036,-0.01992088502919584,0.0,3.948941658456004,0.6029309857406726,86.8171662416671,4.21420627367774,0.13166423299016883
South America,Mexico,Guanajuato,2020-10-01,0.7260167736962762,0.9291129489431992,-79.93196862404304,0.18824816179626286,0.14722453692696635,0.05925919885791714,-0.2,0.983920073023187,2.6252531056767374,0.41771577344740857,92.53307176461549,2.6801719260793337,0.12116797604387419
South America,Mexico,Mexico City,2020-10-01,0.31831643697154477,0.5577522585857393,-1.2821462446162168,0.07388267480998735,0.1615528884071334,0.03797940220411869,-0.035158777269323996,4.3089975756929744e-05,2.8703456381455643,0.0,150.0020242278179,29.33797732233359,0.04274506354899231
South America,Mexico,State of Mexico,2020-10-01,0.3218346972341244,0.2859937671332965,-120.85396195161788,0.0,0.689939966875844,0.09113729503402733,-0.2,0.9287782673620886,0.012698238166937367,0.6262521782106936,54.863689413671636,30.82525895201102,0.7408599291104719
South America,Mexico,Jalisco,2020-10-01,0.9935030200398747,0.34854840186956576,-186.5686505716441,1.1749791981433224,0.14972650067931817,0.10422857385724657,-0.2,3.2654810829317955,0.0,1.201720324965259,68.84873568128182,55.4088969250298,0.22352031125007604
South America,Mexico,Puebla,2020-10-01,0.3171482202695258,0.5698459583778201,-4.976783197639586,0.12207940408226343,0.09125051082922594,0.0859125317334983,-0.2,1.609443508172881e-05,0.1762056279796483,0.0,112.70043973148455,46.00576647054161,0.5093087618161104
South America,Mexico,Quintana Roo,2020-10-01,0.5813350938947086,0.41555814274909536,-41.07759260298269,0.04432198071890013,0.3009490484135054,0.06811547216116472,-0.04138322419674282,0.11772306929647272,0.4243633080102397,1.2341145160657785,80.23356249773884,3.2668817774125083,0.6442194121675613
South America,Mexico,San Luis Potosi,2020-10-01,0.3494858569346916,0.4978799399965876,-59.58073891528069,0.08519555485250467,0.17989963371183776,0.07451320790688258,-0.05076671492042375,0.4238964862148798,1.0295774637199835,0.8624000399762297,90.75580776526695,4.818979742958912,0.3086267186418112
South America,Mexico,Yucatan,2020-10-01,0.13220079239735688,0.380362281729741,-18.085222731150008,0.017058775462989312,0.1095921723500457,0.06612907920214964,-0.07100269308341994,0.3622581019940034,1.6305491967357566,0.2593266497639147,90.20055078091404,5.836883791716364,0.27486257624085475
South America,Mexico,Baja California,2020-10-01,0.5253741061628004,0.30386719251325583,-9.953710770349334,16.517688616255093,0.3673731323013515,0.11684495490977995,-0.2,3.8940331603656686,1.3453623251328246,1.6677992697609951,-38.3211103206348,139.06722210347556,0.06683052554535754
South America,Mexico,Coahuila,2020-10-01,0.33897929214978634,0.5596331642452671,-61.88010060875732,0.12309343160189065,0.9976435923481172,0.08282498031662258,-0.12659064091790134,3.255592931044259,1.328228165734355,0.4028868899378375,89.20698466098071,7.725078504581653,0.2346884167423505
South America,Mexico,Veracruz,2020-10-01,0.23592873749851198,0.6526144389950176,-62.90851368815843,0.11120645529963573,0.16700651691706522,0.11518856914479295,-0.1331822516603423,3.005700666816602e-06,7.18846617938924,0.0,13.246116080470607,27.22220524900949,0.01173172969358291
South America,Mexico,Zacatecas,2020-10-01,0.41220957380487344,0.4071192844522683,-14.69911340487798,0.06710275235772982,0.0910853565249241,0.09556590938772193,0.028258755324978194,3.8270105057381913,1.2841560420584486e-07,0.1334412353766543,107.2071242473985,15.204702782385828,0.4127340373867805
South America,Mexico,Queretaro,2020-10-01,0.23935401150728863,0.4403964828274525,0.01212170579314976,0.06074778308751293,0.31719873281071825,0.03726049989501268,-0.2,1.1596832993541328,0.4287470993428638,1.247388428506928,89.84670509206137,1.2885698397665908,0.5549136523863696
South America,Mexico,Guerrero,2020-10-01,0.3753146047922444,0.40935009394195593,-71.77947979564982,0.046444583525489844,0.1161162017252137,0.0707976460318868,-0.2,0.00011641384504205987,0.36102621174804267,0.5464970700638059,82.82653655571427,12.184685671959276,0.5578400331238368
South America,Mexico,Aguascalientes,2020-10-01,0.45749061192477547,0.4219335844654072,-97.2302573994966,0.03050436851634304,0.10426424697061537,0.10046410764063304,0.02671422750198584,0.6150474691645543,2.008623922432215,1.448337456882931,4.036859007826818,2.7961550781333733,0.15356212547645104
South America,Mexico,Chihuahua,2020-10-01,1.2387357824274765,0.2708536720206037,0.7633221810996482,0.0,0.02246087018645751,0.7237422508504774,3.0264743412874404,17.909564348286686,0.0,0.6029011259085791,150.2574353208172,34.34923490658951,0.0994148923398663
South America,Mexico,Tabasco,2020-10-01,0.6049656040921756,0.511050895983532,-0.6007560493093661,0.09343839326499068,0.25826037792523315,0.024983543169418587,-0.09949719228740006,5.951073524489027,0.7712228501605387,0.7549701289025049,63.584886099639924,1.2116765667793223,0.04743311465373448
South America,Mexico,Michoacan,2020-10-01,0.7588490590617966,0.4209676536756723,-7.495119691083984,0.08798791923023025,0.048879547109795835,0.10949765286774443,-0.2,0.0,2.414229230064141,0.8574649338286033,80.09040873779978,4.415782172224578,0.16422619039319364
South America,Mexico,Sinaloa,2020-10-01,0.345093714988668,0.43198200971211387,-0.7234522890961802,0.0545705687948336,0.11457230996414,0.09146492146398683,-0.2,0.0,0.2657127867319242,0.0,149.80817397633768,9.585131083206218,0.5477645673905616
South America,Mexico,Sonora,2020-10-01,0.7681176022640968,0.6026374493004152,-37.47819835027925,0.12680980449722454,0.4712411699880537,0.0570956016716906,-0.2,8.755597394966008e-06,0.6606844114447433,0.4407925224928479,57.563667782542296,1.7437865900132385,0.07315072937946611
South America,Mexico,Hidalgo,2020-10-01,0.7089843023505699,0.5493334903262651,-13.198856688915422,0.12278318071931599,0.14090190419787416,0.11621922584793912,-0.2,0.006204412497332015,0.8096386141232248,0.0,21.08562151374239,23.645550334278308,0.3882749156208732
South America,Mexico,Oaxaca,2020-10-01,0.3963232230819004,0.5487876179019802,-41.18633342570761,0.08746789203929717,0.08999305535861045,0.04758211971631776,-0.12404041360568376,1.0131447226585655e-05,0.17562045659887562,0.0,126.40801334359844,1.0040968575065476,0.413803975683518
South America,Mexico,Nayarit,2020-10-01,1.1038279952854797,0.8348621354866196,-43.300708794182604,0.18031807683140053,0.13198390179144415,0.1210534528470135,-0.1897070188422006,1.9374729647025912e-07,0.0655801402121698,0.0,150.0,5.109459862501435,0.7792666954974322
South America,Mexico,Morelos,2020-10-01,1.70309103363264,1.989080757180036,-155.07797824094226,0.24820978330099847,0.08202046577756839,0.13644309116672995,0.1660612178518558,0.14137304809155435,7.54470264041629e-10,3.0280071004266484,-10.590466353005995,6.957706107049611,0.7919422905111081
South America,Mexico,Baja California Sur,2020-10-01,0.832007880597636,0.2909540348156943,-162.6122399455615,0.0,0.34437815253872095,0.028082512028572343,-0.1993256404806087,4.299924931931649,1.0901420683725846,0.5845618425437397,69.37772824855885,36.37641458200864,0.12406572593458066
South America,Mexico,Chiapas,2020-10-01,0.40870366820715986,0.48040095011268513,-0.3455283616577313,0.10601246820776138,0.19034144271927836,0.07397212997573525,-0.2,0.19754718739105556,1.5804617520892492,1.107934611608543,81.01596445747613,2.337949832016485,0.02167478296015822
South America,Mexico,Tamaulipas,2020-10-01,0.5843084748059367,0.6363129756905173,-51.76782121715584,0.14370818092475665,0.13184125873551222,0.07384870412144236,-0.01939617133774554,6.377655395461979e-08,0.5721641555977351,0.740078522842649,86.03233921990339,3.625733877553016,0.49423198622810016
South America,Mexico,Durango,2020-10-01,0.6528487900190667,0.540285361614477,-42.17574816431162,0.16794290584337399,0.1413612554258031,0.05304901265361632,-0.1999378764691468,2.390958906187393,0.0003370148687261848,0.2761575114212668,119.9905990771241,24.80953624750043,0.6843863054656572
