Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,VA_Chesapeake_City,2020-04-09,9.749654316618066,0.39501234210282676,0.31642374830786685,0.06518248668348828,0.02,0.05324983671257091,0.5745593089246513,0.10772200990672046,0.540054269254825,1.0497945321504323,83.30614262206765,8.785962697492266
North America,US,VA_Henrico_County,2020-04-03,6.730041745811965,0.3549611491154033,-3.659969807972897,0.003917263447616118,1.0,0.13061707771029651,1.002973949673154,1.7164102382585589,1.9268862834424978,1.7264257810541257,106.66283431546978,1.4161164996833282
North America,US,VA_Richmond_City,2020-04-06,8.076492869793801,0.7202468485694136,-1.66754693442955,0.4165725729668881,0.3785525665903818,0.02076852552674397,1.208399933697013,1.950534503217649e-05,0.39883974173361425,0.3850009608521919,127.37538061059121,29.257123034264644
North America,US,WI_Rock_County,2020-04-24,10.25038528528471,0.3499850402861691,-0.5709593241589143,0.0,0.05073357334615089,0.02696385811937734,1.0477115257346257,9.964304666341751e-05,1.2895642679010868,1.458966972190928,131.48609531737821,6.083054041310672
North America,US,IL_DuPage_County,2020-03-24,11.096034824233763,0.9702374735818452,-0.8756399328316044,0.805868907380188,0.15316591737749322,0.12948488251194482,1.0907737888603877,0.0954223587173537,1.0953046699599038,0.3664460696308259,139.69085247075853,37.88367294170754
North America,US,TX_Jefferson_County,2020-04-11,15.106625102485303,0.4764542586452907,-1.1277448481936458,0.11910502732452706,0.021262789234083715,0.08126709780426832,1.458709174856779,0.18024831623461562,0.7546462693646137,2.9835683449466406,72.39378851160649,2.3837191818231225
North America,US,NC_Rowan_County,2020-04-11,13.917598252301016,0.38160368810467143,-3.1604473408092835,1.1737792747461474e-05,0.04069240599274645,0.03934253659148788,0.10299061247067853,0.0002660615784666878,1.0025836712909837,0.9627337441911104,79.46173434505668,1.381711843605108
North America,US,CT_Litchfield_County,2020-03-30,11.805514924222015,0.43294931842058426,-2.2383731563076728,0.4460407620095779,0.11148806009369394,0.1692957293525549,1.4424748375464085,2.6719304429976347,0.00035080700670637874,0.9546809354399486,133.3982130394423,31.894505439677552
North America,US,TN_Wilson_County,2020-04-07,12.161660951017533,0.36088336933030696,-5.185610385037112,0.0,0.02,0.05156777349629731,1.8441980626592096,8.515241722928819e-07,0.45423027277226,3.1136291956461832,73.79247414371731,2.871175580498924
North America,US,ME_Penobscot_County,2020-05-28,10.337019695438432,2.4543873347827962,-4.019008027169187,1.144453905603561,0.0315052565967194,0.03850813672015547,1.0115768501161488,0.0003276522787832137,0.0,0.09238599430856739,0.08365040787130706,1.0637915700507925
North America,US,TX_Webb_County,2020-04-06,15.28818884641425,0.6182011926462384,-1.2795047027815079,0.11005544410019537,0.027562122248624723,0.04609039437993194,0.1992430162328241,0.045216117910016985,0.08396031900919843,1.0025509089410232,88.62688431352373,3.0856524687198816
North America,US,MD_Anne_Arundel_County,2020-03-30,22.1533729770396,0.352439678474098,-0.5752114085612767,0.0,1.0,0.07947927434467571,1.0602367654266684,5.154843748756728,0.500813090273033,0.5914028919669742,145.73431283088485,3.92355031845919
North America,US,TX_Hidalgo_County,2020-04-07,21.675933062172103,1.2783214811730936,-1.7278856035616503,0.35472458245724753,0.04357373830192298,0.05620898053294981,0.00020882857333230528,0.002086899432548584,3.928851398176266e-05,0.3641641989055333,67.7871734641238,5.726310075648483
North America,US,NC_Wayne_County,2020-04-16,8.166832932390284,0.3600130720388214,-4.141961380787945,0.0,0.02,0.02565789241742205,0.0,0.0001961226530850967,2.6115459196114488,0.433001323387568,156.76134582217713,18.34749759555899
North America,US,MN_Carver_County,2020-05-14,7.061125320381883,0.349121843893304,-0.8647214855822755,0.0,0.044864613831944476,1.5283095730196365e-06,0.3944103773301102,0.0002553404019929419,0.4774710447265102,3.0720737881085167,48.6356476825745,1.96441305993424
North America,US,IA_Woodbury_County,2020-04-22,10.234900087591507,0.36495560087470585,-4.3584389906091126,2.8619972922258734,0.07475136398592137,0.014418786730718489,0.08964116623080756,14.02149391482491,1.623502257906644e-07,1.6433641207923213,147.2214511464111,75.34973855664482
North America,US,NC_Union_County,2020-04-10,18.792431267197667,0.35597669714488683,0.5925807824950672,0.0,1.0,0.023580792650371833,1.7086961238276968,0.0472927952663277,0.8973796336239095,3.3850903278479043,66.98575250368326,2.387015706218019
North America,US,ME_York_County,2020-04-05,6.3219104840964935,0.3400153470868661,-3.5660577659022827,0.002485768224479459,0.05710033362325696,0.027932949765011043,1.0812539366647747,0.38513117569156086,0.22854889685509494,2.95973413398079,136.1713762923334,2.4173632299190317
North America,US,NC_Wake_County,2020-03-27,14.847452778218265,0.5322892661148404,-0.4522120844804931,0.09433098040297355,0.05496297239539454,0.028861060583021743,0.4276489399564532,0.48712040874478496,0.18142006421172785,0.8062801312852651,75.47870064079476,1.527631136663389
North America,US,CT_Tolland_County,2020-04-06,4.933306662755495,0.49120432143830683,-1.6154922558068439,0.5511900892899293,0.19446682891808034,0.11160918031820577,1.2044944659296877,4.309944649139378,0.8457450371746169,0.8329463582983827,138.7130200335252,41.0024278005659
North America,US,OH_Clark_County,2020-05-12,12.80765076920877,0.36651456191573306,0.08474006292609915,0.0,0.02,0.030321937240703003,0.0,1.2265803671228095,8.20821525733214e-05,0.7405891054163243,138.73504476810947,4.236681836850337
North America,US,MI_Calhoun_County,2020-04-15,5.47365286357944,0.3692303958155792,-1.8926058831557728,0.0,0.05596938779434575,0.11624713053847079,1.0644223944971785,4.0870343666133064e-06,0.5125160997887351,0.9556290537880382,154.8828174353085,6.691313474352841
North America,US,GA_Clarke_County,2020-04-15,9.461864711732634,0.5949269633943527,-6.150664607321374,0.0733588436735933,0.0610081668186685,0.0,0.502953467817284,1.4518807847874396e-05,0.11156585560540941,0.4082278379147786,10.223723170831427,2.478233496592829
North America,US,OR_Clackamas_County,2020-04-08,10.557674538662635,0.5012784112512012,-9.264140023013223,0.07566977303093633,1.0,0.03366113307924713,0.13204885969338223,0.26244261959273435,8.024752742800642e-06,0.0,100.22274266399084,8.24817907745131
North America,US,VA_Alexandria_City,2020-04-07,8.837326187926523,2.0603144938662292,-5.248797101519505,3.0002773390777913,0.2421317356693601,0.03804568125497493,1.2127237547552572,0.8595535286653848,0.1698909521837445,0.17676800147212482,121.62460412701881,46.89053307008679
North America,US,MI_Bay_County,2020-04-23,6.112856771084489,0.3110813685586649,-5.4699585013977154,0.0,0.09206837789486562,0.08369970453474135,0.286084685637265,0.418134769837672,0.28097330716922425,0.7536981936045789,89.69145952166004,12.11034715079508
North America,US,IL_Rock_Island_County,2020-04-13,9.148013479351325,0.3383586153123406,-3.8909665119378456,2.3504573183960478e-06,0.16174211990529108,0.025362326086594455,0.0,0.00052379728707415,1.2564761173064487,0.25509739747764765,104.23902219142491,38.852953620990235
North America,US,MI_Berrien_County,2020-04-12,9.24159219951013,0.347710408631168,-1.3878863898661835,0.0,0.16452165361977214,0.12058017333662539,1.1612679045234209,1.4410706953861527,0.0,0.38502698330807433,108.25307454933946,4.148179107244623
North America,US,CO_Larimer_County,2020-04-01,8.889383687330024,0.3756399800548536,-1.8197247652138,0.0,0.07945157502030775,0.05875409022779248,1.6378822597676683,1.3598479553199274e-05,0.7911456222161973,0.3080801745852585,92.95139669594455,5.432747140570786
North America,US,GA_Cobb_County,2020-03-25,21.443382193239025,0.30607402818400165,6.798817583284888,1.8615092635116666e-05,0.09275047554808306,0.0860652803818528,1.0677745910795964,8.646385238847639e-07,8.402662461095728,0.9644779288595583,90.98296773422938,16.784205935312656
North America,US,SC_Lexington_County,2020-04-05,5.242178783491632,0.36197631989711426,-0.43402573201590894,0.0,0.04115331576605713,0.0846628294240695,0.689995152709853,0.47634360696235495,0.39553942846822754,1.2806871178562609,59.28011151070192,6.440140102196973
North America,US,AL_Etowah_County,2020-04-20,6.781797543119338,0.35686240491611165,-3.5480325006005624,0.0,0.10786412500002003,0.014412533423797927,0.2054187010923251,0.41373847228380306,0.2761638910047655,1.3725640675609792,61.76453724398165,7.977245134881426
North America,US,AR_Saline_County,2020-05-28,10.146661936217283,0.6478554162097733,-1.0579506812121202,0.2176865151466084,0.02,0.01684573400959973,0.0,0.2079109439242643,0.0003545295939105223,0.9945806383341377,118.11917354967986,2.583442415820835
North America,US,AL_Lee_County,2020-04-04,27.516859515156412,0.5226657725450068,-12.00401657488587,0.09461136087714679,0.02,0.060093516375425614,1.1637809929501173,3.029724176847304e-06,0.40573452714488506,2.234612187886566,132.67988319811943,2.8264703272288036
North America,US,TX_Gregg_County,2020-05-06,12.05733556654959,0.31374010553975284,-1.2695755538724176,0.0,0.02,0.04952873076444322,0.05168996769496467,2.7672853399727462e-06,0.47084725161461766,4.987305087892757,51.62733082082134,3.265972214455075
North America,US,GA_Clayton_County,2020-03-31,12.486897351770503,0.39421917962998015,-8.039791949269414,0.04758962860718074,0.039496618483989936,0.09234167889437063,2.064618950480564,5.839313776589908e-06,1.491558579435363,1.7018087942626883,91.32004473125109,4.597211459525278
North America,US,IA_Linn_County,2020-04-02,10.643453792779276,0.330579039638479,-2.5757522902718297,0.0,0.08984298018964959,0.10415695533762534,1.1349951324216123,0.0006634214310843337,2.0547089928896063,0.4003777509331028,114.86432668043635,26.228649462279897
North America,US,WV_Monongalia_County,2020-04-26,10.587148848489445,0.39063911805013474,-27.11177035627456,0.0,1.0,0.0006501558191977601,0.0,0.12906924689087768,0.002423384513294744,5.93246906798798,51.430447576213666,1.7083362748585484
North America,US,MO_Cass_County,2020-06-06,11.014817570246406,0.3502104432831543,-0.5012998865816329,0.0,0.02,0.017524721574613693,0.0,0.2040975444326698,1.1284369744165538e-06,3.966685758872411,29.21863215461662,3.946726520361395
North America,US,MN_Anoka_County,2020-04-22,15.482665148896217,0.36086387347924775,1.2975331392242386,0.0,0.18269833088752416,0.06889737145662543,1.1642401586758369,0.0,2.9179532255332425,0.17306241655908683,130.39184643892898,27.77931609599008
North America,US,MS_Hinds_County,2020-04-01,10.472144941855545,0.3301327420102671,-5.948127544134991,0.027163650889348745,0.14150151356284013,0.02331729453653215,0.015521315388048641,1.0784144117341403,0.584528654148664,1.013877908910722,78.29777652644218,14.624033852927813
North America,US,CO_Mesa_County,2020-07-02,10.048261045457242,0.3669765655309704,-4.572047371970297,0.06496556230282788,0.04391253943006021,0.018691875571735544,1.3831733251192473,0.35367371241620776,0.17631000963229235,0.9428660066910379,76.78383581600858,6.528880008539796
North America,US,MD_St._Mary's_County,2020-04-17,16.004075739389393,2.289203903862942,-6.256286251532241,2.105189934929683,0.07952936558005069,0.1419547674487399,1.3059924639845282,0.14903481707519523,0.000125712774815117,0.13447934523173807,110.73242872650283,29.98167536671726
North America,US,WI_Racine_County,2020-04-10,11.31952857360534,1.8577812300886747,-3.955661856951589,1.5765192796889314,0.07391252116759423,0.06017876314667648,1.4629423427061699,6.410031315090655e-06,0.14208064147543323,0.20460139444043357,139.58690954624498,41.716098380426125
North America,US,MI_Allegan_County,2020-05-01,11.833552437067116,0.3673679466893091,-7.389068673708276,0.0,1.0,0.0071114423843240794,0.0,0.0,0.34222881739677946,0.0,72.808361317487,1.4699434706963839
North America,US,AL_Madison_County,2020-03-31,13.386760097246036,0.4669089720473083,-7.291173834796428,0.07846276426040504,0.034399668700754005,0.011985958883603001,0.0,0.29344483934600435,0.027398126468567475,1.9504595329281895,82.92657076969752,4.441327213399147
North America,US,WA_Snohomish_County,2020-03-12,9.398910350453324,0.30125971411350516,-7.770769899321953,0.0,0.05250173342976387,0.09491947302711398,1.0772173271650138,2.1352311352062228,4.356511449337734,0.8502215684037141,110.82499567934475,11.68820327202188
North America,US,OH_Allen_County,2020-04-23,10.828769999585809,0.33871497045545224,-4.6092103172852665,0.0,0.06117591927703495,0.20299213159413307,1.5813799237523636,4.130869689043966e-05,1.9090668582072805,1.0448881394938265,78.31495752549397,9.841596145710312
North America,US,OR_Deschutes_County,2020-05-18,26.747098367961375,2.09830284007768,-6.20330804347004,1.0027414286491463,0.19331906512825897,0.01520190511310087,0.0,0.0030375570526800792,2.072652777572738e-06,0.07432077103225007,31.2021527606837,5.048396859374488
North America,US,GA_Chatham_County,2020-04-06,21.257862079318564,1.999469311359938,6.190330184910586,0.6634531267459072,0.02273031080241029,0.12973696153031045,1.521839412062064,8.560909970078386e-05,0.0,0.3430925428049004,156.9276285112236,1.8078368565474494
North America,US,TX_Williamson_County,2020-04-10,14.460710032392186,0.41743183676337464,0.5053195553730729,0.0916071031168975,0.04825140763953827,0.056877328849448724,1.8613506434104563,0.003053722728189223,0.8853691700210928,1.2990597272235358,67.29514372837275,7.56872642096651
North America,US,WI_Marathon_County,2020-06-19,42.44569610962749,0.4920904641667222,-5.89339082890124,0.0,0.02618884745617331,0.051469623698364705,1.0060535615674182,1.5741543259996695e-05,0.14039320966341218,0.0,0.544568024724731,1.1638611781942412
North America,US,TX_Guadalupe_County,2020-05-14,168.97520220108194,0.4080274039313512,2.453678068271582,0.0,0.02,0.10013614082006111,0.5709852730050647,7.883824219880522e-06,0.5000721348717794,1.2010175375322119,9.594542016477641,1.2526682725016847
North America,US,MD_Washington_County,2020-04-15,9.452691837850365,0.3580220911107794,-4.5851558374443,0.0,0.0502569884932678,0.06938454491904653,1.0328971315582938,0.5171507016078357,0.1947712758304055,2.6594255243236535,118.75019741834484,1.3177790177290203
North America,US,KS_Johnson_County,2020-03-29,28.76290759223683,0.3682248199714285,-0.735975244927285,0.0,0.02002665214388349,0.08902675402583045,1.0374132870592314,4.2020589701031876e-05,1.674555189102972,0.3777279503551474,94.54616576997368,15.293650987379642
North America,US,IL_McLean_County,2020-05-04,39.38483624768538,0.28169337903921937,-22.96117570317454,3.155838638914608,0.02,0.023519785437406238,1.0462028214208494,0.02179804369633427,3.828444149957726,5.272757827483462,87.30231422174582,17.898349396336894
North America,US,CA_Butte_County,2020-06-22,8.653368932976443,1.2477979630023506,-2.8873413686808624,1.127942685066604,0.023324970561457842,0.024244186756840338,0.02834747145284056,0.00081522006911294,0.20694866635054374,1.1816069475729591,60.26232275163486,1.7650091046865566
North America,US,WA_Yakima_County,2020-03-30,10.964081083944633,0.5599997596259965,1.9399468127041426,0.14416349670119383,0.060425612761929,0.06979323769590406,1.4703289058863085,0.0005134961756467263,0.8290475946422017,0.7682074696120595,98.7703445297974,1.0000353543991125
North America,US,GA_Columbia_County,2020-04-18,10.210378515620981,0.5456191023118812,-10.988380964912752,0.11716868076968578,0.04110694158170087,0.030338038030100115,0.2773899374267624,9.647214064352861e-05,0.11219021761776787,0.8404730010059107,74.80572127534231,6.2859444083985725
North America,US,TN_Blount_County,2020-06-12,9.073152286680369,0.4383045135037789,-7.8954020282786095,0.09705326114929756,0.02478135381843404,0.02131535328317517,1.0025586498276706,0.6061559966981857,0.00025689301276823857,1.6095734664650367,23.71489188923244,3.520035929130596
North America,US,GA_Coweta_County,2020-04-10,10.328754441878697,0.5447783325146841,-2.3203482859455846,0.13516349871250175,0.02,0.03552447293220416,0.1737079034144777,1.1981781638434564e-07,0.16162127293081496,0.5431000325126483,107.83986177187668,6.604597969544888
North America,US,RI_Providence_County,2020-03-26,15.526366232609739,0.6651604912615429,0.38090758769334154,0.5732855603173699,0.022177443123080454,0.11142797527058856,0.48543324145683253,6.2867236804780315,1.2779061473571691,0.5718245049011151,135.02244924052732,33.91556318509305
North America,US,MO_Greene_County,2020-05-19,23.660281744441466,0.6715907672553845,-13.207964608592945,0.10845188890932575,0.05543159087134055,0.009163896066235019,1.409300347421548,4.3163201205219484e-05,0.10211837332284794,0.3701088869956219,64.76765644552523,1.033734740290709
North America,US,NC_Mecklenburg_County,2020-03-24,25.78464750208911,0.35228915660687143,3.321212873946496,0.009241423697733921,0.03541591222022103,0.03510534642972962,2.020460913785298,0.0,5.295108225170237,1.411033098689358,70.23282801494081,6.211858514925576
North America,US,GA_DeKalb_County,2020-03-24,12.391034912143965,0.36104263868787967,-0.9800616279787286,0.02567334463652719,0.02839563673840001,0.08119883565257323,1.1907097818785488,2.8155669492401734e-05,4.502244766067179,1.0330968286689421,91.25567235239956,8.165710539238978
North America,US,TX_El_Paso_County,2020-04-05,14.424414427601217,0.35801876674319655,1.213523303025101,0.0,0.04100338766241565,0.040999755888937596,0.21968239109381668,1.9612736673677145,2.3556753507010897,1.556902467306226,73.33430377072675,4.967871790371142
North America,US,MA_Bristol_County,2020-03-27,6.776525181011557,0.7181976398954988,0.8863627642014018,0.6113173988768458,0.07245786330143825,0.08695648546871387,0.15423403371156566,1.814648255618618e-05,2.066775204720354,0.5236409629226546,141.38038416467342,30.974795482992732
North America,US,UT_Davis_County,2020-04-02,12.02375632477585,0.3714590253271922,-6.602584417098341,0.0,0.5643975905889802,0.001968485488326387,0.17518339870734487,0.36684975397671704,0.20619222217606123,3.66350709951712,65.78882575447844,1.9774938892208611
North America,US,VA_Hanover_County,2020-04-24,10.876528475776414,0.41809968916928975,-6.683990133515175,0.0762667102225809,0.07913620465752265,0.09046151781696785,1.9965045892718882,4.7194818131800513e-07,0.5354268637552739,1.673703774916334,123.32419299232029,5.286569004930658
North America,US,MA_Barnstable_County,2020-03-27,7.2433385748647385,0.28872851811626515,-2.4571988043038653,0.0,0.040398328269317926,0.14213328037949513,0.3607042589063391,3.6709175130140466,3.94110598761161e-05,2.58575643056639,115.89874688623297,2.2365194189852393
North America,US,PA_York_County,2020-04-02,8.67347462974603,0.3873086450494722,-2.434396602175344,0.01198307260104613,0.02,0.0757479397894102,0.15146273391715145,0.04090088994130895,0.9974547948699348,0.23710078968347956,129.51579374457853,9.769520021474069
North America,US,PA_Allegheny_County,2020-03-25,27.765545657781328,0.3035616679769013,-6.770971138286358,0.0,0.04571212639166175,0.13345496826079845,1.0006978481482172,0.002797511108314571,3.2620049704487872,4.113162968310117,89.52778896387434,4.293077728110948
North America,US,WI_Dane_County,2020-03-26,57.95176714538854,0.3662058160314736,0.3281757345061658,0.004956646486954041,0.02,0.01136144807158002,1.1672809137585984,0.03912293068379328,2.137735464608891,2.7888984152808796,156.28516922603274,3.3188475741711683
North America,US,IL_Kendall_County,2020-04-11,14.086725310554632,1.311545513876374,0.2570976208244507,4.176626555207049,0.5,0.02182750011639732,2.1352343446701347,0.2422579842093869,0.24200584565014535,0.29271712473188904,123.52180049047237,68.92518522549402
North America,US,IL_Kane_County,2020-03-29,13.50152687168351,3.358483490912168,5.171231169669468,3.61902836041203,0.09613421672292805,0.09001440716617949,1.4585532293358467,0.04879455703341891,2.0128909945679317e-05,0.1163085209457563,134.63512088565273,34.589181455555426
North America,US,PA_Berks_County,2020-03-31,13.337739384916972,0.2652191240349537,0.9689033238558595,7.105023164511816e-05,0.05137742447450824,0.15079843564396178,1.048927547424178,11.489111914113899,2.0438861403350576e-05,0.781748584694232,129.83275013781332,28.508672553110124
North America,US,NE_Lancaster_County,2020-04-23,15.378129158281222,0.36921668058268153,-1.1941480753937421,0.0,0.10932743875472971,0.004796514874299767,0.0,0.0,2.123904138057596,0.8790949476584545,127.613365003954,4.833850196764466
North America,US,NC_New_Hanover_County,2020-05-12,9.911167001692577,0.36712570348829315,-2.0222949510421144,0.0,0.08472860573790555,0.007291713908307068,8.558401807466282e-06,0.8124838016557508,6.557416974419729e-06,2.2344427091257346,26.132726917732036,3.0419664401314725
North America,US,PA_Beaver_County,2020-04-07,7.467043127121568,0.3191686010252521,-1.0065015529713828,0.0,0.09895923675802672,0.20778135137779735,0.9990572536675498,5.6807583976511794e-05,1.5138849565243138,1.272758072678135,87.65719031417866,6.97544477387112
North America,US,NC_Onslow_County,2020-05-29,10.984164451786919,0.3845974557250247,-3.3187108377259733,4.508226487845449e-08,0.023424503283332343,0.018208668801494004,0.10615975375687747,0.6717012122804219,0.000285333599562115,1.602032757864377,29.096154727027272,1.6790763366996504
North America,US,MD_Cecil_County,2020-04-16,9.085161671587109,0.3490533197950349,-2.7553167804821257,0.0,0.09999884540795259,0.08657847977927396,1.2810407620535416,5.675829615952683e-06,0.580754531516495,0.9263835773956605,133.29082827785103,4.768332947376294
North America,US,MD_Montgomery_County,2020-03-24,43.20464248994362,1.1180284410980166,0.9696504186376521,0.9782458374845601,0.20620744847926678,0.14248097117627273,2.504054125175883,1.5785030631629446,0.15549033617966823,0.2789625244196388,151.6526280292875,49.65076134250198
North America,US,CO_Weld_County,2020-03-26,5.488358821527998,1.7631351297187916,-7.644819251321447,4.051191491183568,0.28623628193834305,0.08574450384480453,1.006953480970561,3.2143936067320373,1.0110907648819236,0.21339624037671476,142.04755551533356,76.09703197998198
North America,US,NC_Gaston_County,2020-04-17,16.926935354159554,0.38888710825518125,-3.2394191840929683,0.01293849222692784,0.04308737057702122,0.018986250783215017,0.0,0.7719926106557939,0.0004756660649442893,1.6002572268619615,55.16396086511453,3.6302159111053482
North America,US,TX_Tom_Green_County,2020-06-14,37.12611209748029,0.2682398426527992,-8.292242451927482,0.00012931391912217975,0.020049502223531242,0.04250532976970386,0.0037407705326116584,1.3485097511779351,5.946009335887831e-07,4.06633854921979,14.509179549664472,2.985404400529486
North America,US,WI_Outagamie_County,2020-05-08,15.36745773256551,0.4243039848731139,-15.850554014876593,0.0006562446002162078,0.02,0.03079235724858041,3.117867984248808,5.136290187350831e-07,0.4309116663212236,1.0202559365106327,121.9281243799056,4.910093852362112
North America,US,TX_McLennan_County,2020-05-21,12.178162809605862,0.3598896651934934,-5.559113996238464,0.0,0.045518871490235126,0.017319998080581572,0.1468075568741964,0.457881392351028,0.00010040368389871622,4.52894456836498,23.980110136970996,3.9264402879833415
North America,US,AR_Washington_County,2020-05-07,12.559676806267184,0.9768997580855194,-1.1299797911418843,0.5924585993312882,0.02,0.01679449532670716,0.0,0.544043298698317,0.19076635335068634,0.5974070472433627,114.49506594105283,11.101075228458576
North America,US,OR_Yamhill_County,2020-06-22,4.331733406992559,0.30266532109881356,-4.465692769487316,0.0,1.0,0.008018629850381041,0.0,1.1709509796860667,0.0,3.1284702917831226,28.313825798385828,1.9501057205105958
North America,US,IL_Lake_County,2020-03-24,21.044029382819073,0.874517079196517,-1.0025406460779567,0.8231066971453769,0.07926357259261183,0.10300934289931502,1.8553321072944704,2.5321499087251906,0.3664908662909035,0.3990259415557207,141.0462788031746,45.91000314495911
North America,US,RI_Kent_County,2020-04-07,22.689958999334763,0.2881693705846536,-6.608654020418023,0.0,0.024806089102143356,0.14483827926088466,0.7726645132915794,2.4468906871858946,1.174485700225492e-06,8.132570833088277,114.26515384718239,1.5427209137532816
North America,US,AZ_Coconino_County,2020-04-02,10.673448004990428,0.3702343729265585,-4.51223649337091,0.0,0.24027290279712318,0.11762215810890138,1.4335563594759275,2.558260174874315,0.0004921470506214572,1.1741723548970515,67.05149762767103,1.049415020513684
North America,US,MD_Howard_County,2020-03-31,10.878369716673703,0.34437827026311224,2.708476443457658,0.0007372352516067816,0.05077304243600501,0.07665201741984055,1.0113937419912484,3.007324050802878,0.00020711705141778468,0.2685211978431591,102.6186680469465,8.452339695204284
North America,US,MN_Stearns_County,2020-04-29,6.021878205460328,0.12575814394284532,-29.808197765044653,8.612346743752255,0.12351951122236299,0.006958884763636384,0.0,0.7584581160427314,5.208142419195234,3.948916158273002,149.09411588850108,103.62180649336888
North America,US,CO_Pueblo_County,2020-04-22,6.9264603043045305,0.3594910499419491,-8.779952307536115,0.0,0.05288082958696339,0.097742785297515,1.0134659142446207,0.00017267917003320542,0.5579331687624745,3.1006610788957705,86.1917279516661,1.0000086137298938
North America,US,GA_Forsyth_County,2020-04-09,9.053270810955807,0.3318766894171884,-0.19790001981669625,4.1089149845778386e-07,0.04048622956115701,0.027742941478825008,1.164846979953225,6.453313030944638e-05,0.812437070986915,0.5767218951912759,79.5768355648513,19.794837237685837
North America,US,CA_Madera_County,2020-05-29,13.888537893166443,0.7545798419470275,2.1283106338379207,0.31206755220341625,0.8685871361355776,0.014390528666921115,0.06283828384467453,2.527017476158188e-06,0.20875197315489213,0.028419535483418565,4.895759893289401,1.0005513694366353
North America,US,VT_Chittenden_County,2020-03-28,8.16046463853247,0.30121634312321904,-6.196258883620594,0.0,0.24180242647302125,0.09099126172505055,1.0000172953579385,5.368264403442441e-06,1.4417195557356834,1.0836800977184815,91.04778170167717,3.7446123522846433
