Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,WI_Rock_County,2020-04-24,9.0291174337952,0.32769518182065444,-2.4311167721409084,0.0,0.024257999513929,0.07896418682100126,20.55396338745115,0.006996934708576805,1.550110243883177,0.6422102251020265,162.7058382399326,45.83018053653754
North America,US,IL_DuPage_County,2020-03-24,34.018471849149044,0.362057070051965,0.3266893120159856,0.00010771533942249834,0.0352641348873457,0.6016493631308367,14.889202778040914,0.010431157848008007,8.094918996339365,4.73643638041052,336.1846612309185,63.40522190904527
North America,US,TX_Jefferson_County,2020-04-11,17.75741376015661,1.616534215261147,8.014014134765125,0.6762766918203065,0.024352608640743678,0.08157626314557548,0.9180729106281432,0.001939630827010111,9.179522414415331e-07,0.22067559977295936,190.0899359110095,28.680795095301406
North America,US,NC_Rowan_County,2020-04-11,13.35053838476487,0.40760750125138673,0.5464200345987573,0.01330310988390744,0.03484035984057182,0.03856985933479859,0.07285737998565373,3.7882144910697524e-05,0.7903767224863899,1.7996776891188215,200.56765039666325,2.540353563759578
North America,US,CT_Litchfield_County,2020-03-30,8.503160135333516,0.2580014794807545,-2.4231544502733904,0.0,0.07704986454730622,0.2681576501698005,2.777325143172845,3.669324031864561,9.866567908523027e-08,2.017416680005828,285.5422566317057,86.4379645745465
North America,US,TN_Wilson_County,2020-04-07,20.33373193129649,2.028990369761501,0.33451010173711077,0.6110026982076897,0.020000000000000004,0.09088951024951011,1.5526483726280642,5.060171608523012e-05,1.629399305758117e-08,0.5404766780144419,185.215775802231,5.81227711762384
North America,US,ME_Penobscot_County,2020-05-28,10.362066370891611,1.6530415639253737,-3.7943792462369226,0.8017094265193088,0.04465183931809655,0.03801761664579861,28.37375147175168,0.0007903921403061287,0.00019144884448198118,0.4494209008182562,171.41040326477946,26.905979131526298
North America,US,TX_Webb_County,2020-04-06,17.459783057448803,0.6415870478624086,2.5135347979253346,0.10037383494472119,0.04454387407436852,0.02336672208466628,0.00029582020109023,0.059265977148850915,0.06589864421532193,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.274885355885658,0.36214929725515044,-3.7659299660436263,5.3239569655777474e-05,0.04923761465339303,0.4500172428838654,23.028647245322244,0.008499717131213738,4.468107508852141,3.938598226845054,366.33345855061407,71.02332351714179
North America,US,TX_Hidalgo_County,2020-04-07,26.79386966969826,0.3452221881567277,2.193700662960663,0.0,0.05190033754220086,0.06989460142813404,0.0880702997470727,0.3240572587157411,0.16693747736251682,1.6611601710505888,65.88541112182189,13.491916121752672
North America,US,NC_Wayne_County,2020-04-16,8.388048146986907,0.40082228665536307,2.243294943993501,0.08686614545553228,0.020000000000000004,0.02588700311886656,0.0,1.0028390153513433,1.2751694501607185,0.625380241057557,164.11687696027437,38.12624644523284
North America,US,MN_Carver_County,2020-05-14,16.36611197264487,0.48060181078760617,-11.741305926054592,0.07695376928928777,0.03873104587217803,0.004561479230604001,0.0,0.3397023388176732,1.4674517581636515e-06,1.797010346059781,195.49284085593746,24.64695444839103
North America,US,IA_Woodbury_County,2020-04-22,43.03946831571419,0.15159827478379423,2.6558783860047037,0.0,1.0,0.013635087666355253,0.15280715652415872,2.6015098840752064,9.722334306084477,2.9470397250584197,166.73561356836387,86.19196047119611
North America,US,NC_Union_County,2020-04-10,14.266935680228059,0.46959362601741295,-7.463487590087847,0.050781278975413846,0.17636498099304745,0.09578025850828856,165.55163634914237,0.6461719612255513,2.494815117515259e-05,3.4904091595331814,200.18205294656283,1.5057885416987504
North America,US,ME_York_County,2020-04-05,5.4494967718785965,0.3628317633388646,-4.414736774377165,0.0,0.07654676698628768,0.03899503074836673,3.15090540101289,1.9517513683009469e-07,0.39484098254750777,0.7764310080127593,145.95669081975606,3.6076576927303012
North America,US,NC_Wake_County,2020-03-27,17.460538029610777,0.7301773942738572,-7.236760855942869,0.16747533010649576,0.10150569647126792,0.02178562170601396,0.3439678543336137,0.13712144248853578,0.03343750946585615,0.8949109079860416,266.60886227084205,43.24575022048488
North America,US,CT_Tolland_County,2020-04-06,5.039877666307879,0.32251177329373404,-0.7428797012409868,0.3548004755801818,0.05549108257080851,0.4096781342984711,16.549948406272836,1.2403839664262781,4.538581454371198,1.3065112799122867,195.32096211137946,88.3218211467449
North America,US,OH_Clark_County,2020-05-12,13.895379831862531,0.50554678251205,0.5750488339637706,0.17377280158821462,0.020000000000000004,0.03866900104215987,0.13430284334824602,0.2909062143234379,0.1683372000178438,1.1849512845090269,230.0031567900971,65.72005823175556
North America,US,MI_Calhoun_County,2020-04-15,11.277946776732353,0.36468168326406136,1.6535927082738446,0.001288350518869455,0.31076573575005706,0.1256318417320577,1.5952409120522033,7.152366143668709e-05,0.5499221389111255,0.5678645362622694,173.98616729999904,27.164289043464066
North America,US,GA_Clarke_County,2020-04-15,10.081771835475669,1.2601587036721305,1.5882181270602869,0.38924960171871203,0.45357634219260035,1.3829410929491748e-05,0.2559965235591396,0.0,0.0019349200516414894,2.543870405937887,132.8684121671071,1.1254515562983294
North America,US,OR_Clackamas_County,2020-04-08,13.685754269460578,0.5471278836245136,-1.4922615174858382,0.11293113255204643,0.05157951622381801,0.10261245677307072,1.0907332487684638,0.17912622233985506,9.995817188329648e-06,0.6734504718706331,216.9156055477083,30.108537261256036
North America,US,VA_Alexandria_City,2020-04-07,29.84098302171665,0.35442855648390353,-1.0727704242583584,0.0,1.0,0.05627104179933588,3.0240449967607,0.0,2.070147184271719,2.505308889026049,162.03586943836365,1.5287335408660336
North America,US,MI_Bay_County,2020-04-23,9.760295740923619,0.39989589638378426,0.33462888061128915,0.019000184571010797,0.044804918457346854,0.09017154624889581,0.2362291599121933,5.811751597056825e-07,0.2737300244476443,1.1010858416874343,192.3298259590212,16.649680657520797
North America,US,IL_Rock_Island_County,2020-04-13,12.073359735926571,0.400784958161379,0.6377637688069069,0.002250988154847186,0.020000000000000004,0.0612100916618043,0.2702319532544817,0.02091248287051839,0.6495429533560739,1.0719054280363913,197.19365256683392,9.83468585233811
North America,US,MI_Berrien_County,2020-04-12,11.820035001403822,0.35669962335027994,0.2773594492266184,0.00017614071585768387,0.1608455419121263,0.20048034680887286,3.0913917848020622,0.6180075054978609,0.6465317719052913,0.8372051275852539,202.6678206962589,26.36957838055031
North America,US,CO_Larimer_County,2020-04-01,7.040391961015187,0.42728361037424856,-0.11653021613388065,0.03504098423016318,0.020000000000000004,0.21337421546872073,7.512378972240503,5.191934693699052e-07,0.48680692600324216,1.3758377556273358,271.3429336111575,48.65684867700735
North America,US,MI_Charlevoix_County,2020-09-23,5.253406462655148,0.7646291683518777,-9.939477528527355,1.3110767567821051,0.06016392358145062,0.008814547744479984,0.4998888919809032,0.09500407019943138,0.06943715413920051,1.4535079338612131,28.92097813622486,5.0771881549257785
North America,US,GA_Cobb_County,2020-03-25,34.500724830015784,0.613913818284336,0.5609169063525474,0.11597916726581678,1.0,1.0,17.8236247721986,5.7536645032510436e-05,0.30755486299572155,0.5075742422962739,213.03830575823267,11.32102309831604
North America,US,SC_Lexington_County,2020-04-05,15.973877099914104,1.4863199622392482,-4.15991217517317,0.5654434677527407,0.145666788160448,0.028023049392806892,0.07771248991061515,0.01033653600814785,1.8594987934300589e-06,0.1898334825003125,204.62612027935143,54.15622448814023
North America,US,AL_Etowah_County,2020-04-20,10.58808877728277,1.3774669870059033,-0.9568334060456749,0.47938618651060183,0.13689120351238523,0.021047568993827467,1.1035277019461487,0.0,0.002225538966198884,0.44352008549645305,233.5424931108062,51.28206476913291
North America,US,AR_Saline_County,2020-05-28,10.865622991491524,1.0065077071822732,-9.161411783489113,0.43643690925932194,0.020000000000000004,0.01837167711932529,0.0,3.9805298960998714e-05,0.05099311715002579,0.46301439963768254,187.4838287173087,49.74945565454348
North America,US,AL_Lee_County,2020-04-04,24.66578806595374,0.5514327375536145,-1.0880303008759784,0.10218402720610803,1.0,0.045821034050226875,484.06278822764443,0.027330425753693904,0.19001599311031575,2.805689153624121,133.99188813463067,1.3921069607150809
North America,US,TX_Gregg_County,2020-05-06,15.240384877068003,1.4214498335140417,-1.8920154216572131,0.6482885943181588,0.020000000000000004,0.04561333667357938,0.00020953777034876664,0.008431238792283982,0.0013413634045664757,0.29191613980921444,204.47441582115562,47.497799808068976
North America,US,GA_Clayton_County,2020-03-31,13.005921104699524,0.35354270465976906,-2.1943955666682005,0.0,0.03991488910748135,0.3579338652693845,5.332681246828456,0.0,0.13660595934825884,0.7055358348058423,0.7263759566621559,46.59144405957405
North America,US,IA_Linn_County,2020-04-02,14.945107030008343,0.5329275032018014,3.7728810937643935,0.10747353103553796,0.03363111779405517,0.6284404163782246,13.07699773917386,3.41981800000557e-05,0.20546386478825043,3.908956511326759,307.9653048538577,59.98924858947482
North America,US,WV_Monongalia_County,2020-04-26,13.013643694772496,1.9372747872514635,-11.15587926027983,0.4863524008396232,0.020000000000000004,0.0012540920073592365,0.0008478113827582456,1.3316712880878656e-06,0.0,3.2693405077586704,31.884475728697517,2.4824576606834268
North America,US,MO_Cass_County,2020-06-06,19.04699033943747,0.42441513535626085,-1.1930625788421723,0.02741674905989981,0.020000000000000004,0.01775906359765378,0.0,0.7031449555448237,0.2546142470382184,2.97345668821985,147.2146101978869,2.163114964884821
North America,US,MN_Anoka_County,2020-04-22,10.768854370857138,0.3832301988938762,0.7870571022491288,0.011482344276199527,0.043407834624308694,0.3566164907331682,19.970215083224552,3.690360236538459e-05,2.3312882607174803,1.8477330730961323,250.60837129318818,48.76163722762528
North America,US,MS_Hinds_County,2020-04-01,17.19001285326867,1.189242879268741,-3.213662013198096,0.3517854981748116,0.061598298241618915,0.060845649751960176,0.46980527575366804,0.00699727013915212,6.482393676468523e-06,0.3095300846053466,199.03768310237245,19.675679892976312
North America,US,CO_Mesa_County,2020-07-02,12.92077161700707,0.2769909246126896,-74.05779274022947,0.0005192406453329718,1.0,0.010503459174379892,0.0,0.26712758200620146,0.3189307221157363,1.9204813066313615,176.14827734670578,71.07829626952648
North America,US,MD_St._Mary's_County,2020-04-17,18.131834146275725,0.3640253850590132,-1.4852397695863884,0.006775661368272234,0.034798908619017216,0.2843751342522242,8.533597929943408,0.000586599693918638,0.6839379329301642,1.8989191640622123,198.94057001859477,3.9978205891637684
North America,US,WI_Racine_County,2020-04-10,30.286050938547255,0.4480621262472198,-2.655755634826674,0.0,0.020000000000000004,0.7918195925698629,289.49373292408666,2.187905292494463e-07,0.26899741134090405,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.348920779879204,0.34540034631897915,-0.24893326965106713,0.003454619368757253,0.0467461251129391,0.0064531078618968035,2.521038933167574e-13,0.010629697088532106,0.5163426406015073,0.96802260795413,181.69699300447851,29.590372799402218
North America,US,AL_Madison_County,2020-03-31,18.29122391660716,1.8580714025043745,5.952571207464957,0.5694738107462375,0.025897601829853997,0.0169451492436328,0.19292117453138743,5.506226914087087e-05,1.3816382898879098e-09,2.1710908662941817,193.58350102498076,1.6399368083468686
North America,US,WA_Snohomish_County,2020-03-12,15.591567798809333,0.3578106139358022,4.151603457107152,1.9032989129683098e-05,0.0697197731417996,0.23750369718410824,4.212415081261844,2.073502956195794e-06,3.2349495588944217,0.7167629043325241,225.15418211252543,11.55343580510758
North America,US,OH_Allen_County,2020-04-23,8.503216961544343,0.46341550877570287,-1.3204882284216088,0.04533110422233981,0.020000000000000004,0.8536322120499444,6.0889779545547595,0.0,0.8384300964363599,0.5866421443773928,185.23478826689902,18.2242148766742
North America,US,OR_Deschutes_County,2020-05-18,28.17313230619711,1.886553594286222,-13.59271856848911,0.998592700672069,0.020000000000000004,0.061709093251105795,10.26626218300478,0.032550376861524316,0.0025736213806476227,0.1993337401319846,158.63269114684618,37.28673975913285
North America,US,GA_Chatham_County,2020-04-06,15.538398142855808,1.2204426364473495,-0.9772892849986625,0.34954693241928536,0.030666672195602276,0.07040893479601101,0.5740234944531892,0.004414236241047184,1.0213877157605467e-05,0.17111332252104633,187.3784866418346,17.04057933719757
North America,US,WA_Grant_County,2020-04-10,23.98420409674402,1.2876624379431778,-5.846598074525547,0.672446896927919,0.020000000000000004,0.011164503347656618,0.5000598914590789,0.026721266601227533,0.015513742123766674,1.6227923513991205,128.4595386565437,4.469069880334848
North America,US,MI_Wexford_County,2020-08-31,10.875603532465346,0.6660706965191228,-9.592416938169078,0.5872160330547751,1.0,0.005895212361822402,1.32,0.11586785561826485,0.00028048279567932655,1.9718738835083391,58.85034446890351,5.755588256142408
North America,US,TX_Williamson_County,2020-04-10,9.11141209447958,0.3149253470059828,-2.67160697403632,0.0,0.0600643298700724,0.061743796841109075,1.278563103790313,1.5405622642443912,0.15524093840488967,2.1548465082229344,61.539304720990934,7.404097510122608
North America,US,WI_Marathon_County,2020-06-19,22.368000844207064,0.6297798021890084,-2.9442965288467864,0.7410286604300059,0.05622005577448132,0.01682712143034326,0.0,1.1005056407276115e-06,0.3837167395913737,0.8333691300250101,106.72437860461704,38.821923096000994
North America,US,TX_Guadalupe_County,2020-05-14,156.6105661380028,2.333558531004315,-2.26104944542429,1.7890261356013017,0.024505781623303025,0.20674199492309853,3.311864540496282,0.06992584342788234,0.00039752968601221295,2.1470175778281315,117.58692948128845,2.541449488408725
North America,US,OR_Polk_County,2020-06-01,6.250318897101973,1.460360599333205,-4.49899373669272,0.644801541838459,0.06822630306596193,0.0022760240256817915,0.24348562203501328,0.01380553501211243,3.8785245654773814e-05,1.072643493730512,144.97331506012955,4.19546191577576
North America,US,MD_Washington_County,2020-04-15,12.761401632429266,0.3672168392887615,1.1059565135167164,0.0005657711646764457,0.051041173317462774,0.09533595570705648,2.4671120028203912,0.0006176094132195054,0.5900245811454451,0.2031175540295294,204.37274888651916,54.413812252623295
North America,US,KS_Johnson_County,2020-03-29,12.828422617996276,0.40913139388733744,1.2945906703277756,0.0,0.021469575138629626,0.4835219523823275,11.506849859717518,0.8488762311037961,1.213802646408968e-05,2.0629803987437088,56.388291084038585,1.0004008553234938
North America,US,IL_McLean_County,2020-05-04,20.183822982139503,0.4148930186560417,-3.301129646741342,0.0,0.020000000000000004,0.0835499303533628,107.4392572396616,0.00021486189598787786,0.3069228481925855,3.1919917148928847,84.82226613104794,1.0002315905318149
North America,US,KS_Harvey_County,2020-07-17,9.48128988197546,0.36723860820656984,-0.22353537415205496,0.30222147220540724,0.020000000000000004,0.026747557210280062,5.524252303268564,0.612263924327903,4.2232928458285635e-06,1.6712002046289465,98.26573232863227,24.516771011193043
North America,US,CA_Butte_County,2020-06-22,11.00682482149975,0.4521764149263733,-2.0495880882958413,0.1454923428253602,0.04264227889582352,0.018547206605815325,0.0021675848912380974,0.6289137181623246,0.6208880942783361,1.2049957401590439,43.79297130994026,1.6204348426571649
North America,US,WA_Yakima_County,2020-03-30,8.11691149924224,0.5517740873114806,0.21604047238928467,0.1280222827462847,0.2069720049205133,0.022599452615604698,0.0,0.623405381358017,0.432087399662283,0.7070776732559763,208.64871892607187,25.297313626853533
North America,US,GA_Columbia_County,2020-04-18,15.606760827177958,1.809345432927022,1.0272252730409157,0.5841641006728012,0.074868750678867,0.02315500836519052,0.2341935675663376,0.0002469436312918377,2.1066108080169954e-08,0.29653037513938246,179.5948771855662,7.943206895461632
North America,US,TN_Blount_County,2020-06-12,18.649231936509075,0.4087810604210656,-0.7868583384738873,0.02907473839196878,0.020000000000000004,0.01615775210487551,0.0,1.2054222434955169,0.4473919870460279,2.5222656139157302,135.89202095481096,2.264295401137791
North America,US,GA_Coweta_County,2020-04-10,21.053614832877148,1.654734918359866,1.1589291557064583,0.5175641537990137,0.020000000000000004,0.038992658388449355,0.1556136253807215,0.00019945977354751676,7.720612336947763e-08,0.49928322066821224,179.68878860467981,3.5127584189378998
North America,US,RI_Providence_County,2020-03-26,39.38511660574438,0.3286871313203905,-0.1393576860301152,1.543529687449141e-05,0.02344663554605568,0.10959657772566242,0.5843015488606472,9.314715373510442,10.450749718710014,1.3866024324584487,290.1679593475754,77.05901998522505
North America,US,MO_Greene_County,2020-05-19,27.62125521951375,0.9728692443055847,-0.04906025389730058,0.23564242653111514,0.020000000000000004,0.023325997407340773,0.0,0.007872215995555057,0.0023135364832499727,0.3148112207323157,166.86231583169197,10.538768183797549
North America,US,NC_Mecklenburg_County,2020-03-24,35.61862334341274,0.7256072792262771,5.685734323811371,0.20458378287670625,0.03104222321748537,0.7396073596140454,101.35652087326858,0.0,0.1889606854578997,0.4291930655640181,210.52754361608,30.101390614152205
North America,US,GA_DeKalb_County,2020-03-24,19.65153411169902,0.561379115123198,0.7341342667606529,0.10327368171358443,0.02873398409230364,0.5786149894413017,10.228109337217656,2.835000895318185e-06,0.5257610713507309,3.553686850478593,306.4738026845293,46.0720248893496
North America,US,TX_El_Paso_County,2020-04-05,12.278734671360612,0.6354168127163148,-3.4487099066026192,0.14173778129304565,0.0200741947803815,0.18856965115475244,1.5472950234323153,0.5024901781316911,0.16365765936393029,1.0152304244140085,192.3862331632465,17.525773812054315
North America,US,MA_Bristol_County,2020-03-27,9.475566254051643,0.4374355602017985,-2.8821670455191786,0.1997959783899816,0.057032845767805235,0.095449096034733,0.2190225000387518,5.188858116021071,1.9427576021091373,1.035946157749587,213.3208958617134,59.252153820910365
North America,US,UT_Davis_County,2020-04-02,24.689777712600183,1.6883095927180898,1.4576485279992828,0.4595065641578685,0.055069430956255244,0.006170175740847203,0.0,6.584368948073238e-05,1.041302828547197e-07,4.283510408666885,195.62609251944104,1.3027027675310536
North America,US,VA_Hanover_County,2020-04-24,6.841829294478851,0.4211083622704109,-1.204919622421933,0.01810664155896409,0.054158235393093807,0.2270634551955395,6.886006281946317,0.0,0.29570734385641156,2.050390083088722,227.78949490834563,16.26816287188343
North America,US,OR_Malheur_County,2020-06-29,16.34907910543404,1.2643463248761337,-1.4058725190736052,0.8332044242129909,0.07021966733998178,0.021087183737539067,0.09386960577149608,0.023377520244896102,0.0663458031336292,0.7411654408560228,93.96840357981549,5.478724862408359
North America,US,MA_Barnstable_County,2020-03-27,9.243461540909372,0.30755768400272976,3.143459512601615,0.03039938866981287,0.047937727320099294,0.11913556675025773,0.19773204012222556,0.7940007491614747,2.26982454075308,0.9292503121508536,258.3248501557548,76.81534710382861
North America,US,PA_York_County,2020-04-02,9.995069179154044,0.4080641152267906,-8.588597902752026,0.012379761496835173,0.020000000000000004,0.09763033631761744,0.2728956701034891,7.467770686951647e-05,0.7260500544451175,2.0884536177933595,297.4894044682233,41.89751363311224
North America,US,PA_Allegheny_County,2020-03-25,43.18280051533697,0.8319717144057786,0.23259915748683066,0.22766672937488175,0.031884446318176995,1.0,9.186339915654456,0.0,0.024105076593028962,0.46926222663805184,226.58886927952793,32.15332462959521
North America,US,WI_Dane_County,2020-03-26,94.10823556712182,0.2683706376847504,3.6711116537062884,0.0,0.020000000000000004,0.005907208713391274,0.0,1.843296722281294,5.174980313553098,0.9014236236726657,213.82463764668097,92.28198683943135
North America,US,IL_Kendall_County,2020-04-11,13.852438211120774,0.364210482514669,3.324811418177813,0.0598795077228189,0.02096586444952102,0.09191700391052426,82.58014597895775,0.002488304518037332,1.2821748674933453,3.471412151995381,331.68734899765184,90.40969941975388
North America,US,IL_Kane_County,2020-03-29,37.54329694313189,0.35107322506380645,-1.3454466094270812,0.008133732329742141,0.0278616365590295,0.4093079721289073,21.096555661931,1.44695601628995,12.650177600296942,3.756817643291191,343.67860321133554,80.44389276284993
North America,US,PA_Berks_County,2020-03-31,22.475738772129358,0.24203259462842958,-1.4518133686023802,0.0,0.04598030306831832,0.1948657410782919,1.9339999245806925,5.213186985784839,5.141600328201636,0.9876928242997972,211.9321794244346,95.48413509760188
North America,US,NE_Lancaster_County,2020-04-23,15.655104956629337,0.39005031659064265,0.009400898219423678,0.0,1.0,0.004106237865235937,0.017971632782299282,0.1923580842806684,1.2694259569062372,4.0973284889606445,347.00031050639853,74.18727701047679
North America,US,NC_New_Hanover_County,2020-05-12,20.893055978330064,0.38023786681258254,1.3471882282829246,0.0,0.25847490002279716,0.005355724286920258,0.1512278315325029,2.2594185798107995,0.00041751120696439936,0.3876715680439667,114.003819417182,1.0024279139670829
North America,US,PA_Beaver_County,2020-04-07,12.419218928811807,0.4145634899474136,-1.5239422554674005,0.030860721514806733,0.054075949118266325,0.1889617866411043,0.5514312146819493,1.4416319251170373e-05,0.615307365987683,1.2028529314983485,219.2657321232444,13.865514927725924
North America,US,NC_Onslow_County,2020-05-29,10.74586265086212,0.8509795681149839,-2.0995605549920646,0.6499381723314467,0.2734471811563337,0.008803203307863786,0.0,0.1505645119128275,0.043823093219489906,0.3717763238184886,148.57538575750775,64.01412770246893
North America,US,MD_Cecil_County,2020-04-16,7.654152729907317,0.3620229671389982,1.7264611199746411,0.0,0.05354217685767561,0.18887367742493238,12.858626979737947,0.00010705295659287073,0.4670643258961256,1.935222215919113,140.6930137754339,1.6070343568294359
North America,US,MD_Montgomery_County,2020-03-24,102.57645879696152,0.5120972110924801,-1.4312425695147521,0.3113187286399869,0.05858457089881827,0.6719160045844264,10.198963643973391,2.578344078619523,4.402727241355003,0.7343253382441259,230.38911120691907,92.41227925130245
North America,US,CO_Weld_County,2020-03-26,7.875334972299188,0.3253737316502067,0.5142251733865965,0.00276712703772114,0.04973536574897408,0.27233171528959765,12.71069045994904,0.0014975025444919354,5.126939675396307,4.990914782582721,380.59848536306373,92.67945951537058
North America,US,NC_Gaston_County,2020-04-17,26.134657435736287,0.462011477212206,-17.1865571876499,0.04161408041698679,0.020011948534800858,0.02538628314194398,0.0,0.6531908070146251,0.2277610707168964,4.361337974282105,171.74452550375855,1.2809809535214058
North America,US,TX_Tom_Green_County,2020-06-14,35.25208902783837,1.368128639978397,0.09747646767953842,1.9866136103280387,0.024467581113411532,0.03823643440430309,0.0,0.8740894775910697,0.0008306318444215449,0.32633153902790923,135.10674835543907,44.28538828453105
North America,US,WI_Outagamie_County,2020-05-08,14.429129488710135,0.4557990327328752,0.2615987616787934,1.4344215340800215e-06,0.036709725493794615,0.024447575978799416,1.5332874409477453,0.0002182725553457332,0.22003412292855226,1.4433641104692694,127.94535176082157,1.9621809011813227
North America,US,TX_McLennan_County,2020-05-21,17.281937812451837,1.3139001742272152,1.4309569609389052,0.9913288079783096,0.040661636939536325,0.01601048530255955,0.0,0.3026460570033847,9.961948698331002e-05,0.3368069533486809,182.74754182806086,65.54494382183536
North America,US,AR_Washington_County,2020-05-07,11.103037194410955,0.8846787323615024,7.209063125408317,0.890144823649149,0.020000000000000004,0.017568628379107318,0.0,0.7589693061079217,0.022784673457523885,0.4424772605872176,149.07127048264744,55.841879875550745
North America,US,OR_Yamhill_County,2020-06-22,4.322457219058384,1.576899086200635,-3.9216681194338663,1.4900970263124054,0.11170301514587597,0.007528232754701006,0.0,0.0,0.10356582697442032,0.338661076507668,157.43616695803325,49.66329316958442
North America,US,IL_Lake_County,2020-03-24,54.36940327938453,0.362966475513978,0.01792413146547792,0.013523986684674319,0.03310331431875481,0.42726508079235254,14.414209364768519,0.5114871344253896,8.119074976587532,4.905942869025365,367.2556255311602,81.69349105429193
North America,US,RI_Kent_County,2020-04-07,24.892666998080685,0.31606913997797703,-12.002621221012902,0.0016924428987998008,0.029891764150394393,0.1282485395318483,0.6477191834433591,0.0639804554941097,1.702827858603573,2.1459982883604467,314.0214710698832,83.5324036607545
