Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,15.042561092785098,0.3469907408487915,-0.5770727531096081,0.026147740323403557,1.0,0.0839731877405161,1.55778018391079,1.4076377314986566e-05,2.7170810287320744,0.7601500701261888,94.62184600228557,10.567774815363146
North America,US,GA_Bibb_County,2020-04-15,17.456866451510304,0.5233985974635806,-1.486359849411553,0.09312245544871939,0.01002413160850757,0.22317480351162738,0.6497061095580979,0.008083161816554385,0.17644634367256745,2.259995773981151,75.75852329830013,2.0125199111325953
North America,US,MD_Harford_County,2020-04-09,30.057351306202825,0.3208887047087432,0.8234961263467565,0.0,0.06586353338005208,0.08564217008956759,1.2230267638011991,0.43127264868604864,1.3322689772700131,0.6823207472157379,96.40400204217589,11.30081003688158
North America,US,VA_Chesapeake_City,2020-04-09,9.949497713574374,0.41036238526842733,0.592827767787112,0.0776210123502773,0.010000000000000009,0.09029009608840027,0.6402230754212564,0.09103062290140407,0.48684251961578645,0.9825357581884352,84.12584773056471,8.798181148229553
North America,US,VA_Henrico_County,2020-04-03,6.907601146146167,0.35412672398442835,-3.717195019283242,0.002420464205119155,1.0,0.1304838488942443,1.002973949673154,1.7231160538771175,1.9332688949099321,1.6930609939070969,106.34397126372373,1.3859909958528236
North America,US,VA_Richmond_City,2020-04-06,8.053087036553897,0.7998953299994911,-1.6268994908908123,0.49432948596174714,0.7655673300586221,0.020318886759818744,1.208399933697013,0.0006790569939548741,0.3053513854287508,0.36047782773306225,125.70284793355476,28.651374909336212
North America,US,WI_Rock_County,2020-04-24,9.464404823929739,0.3497531358888633,-0.5264833621958193,0.0,0.06578766243933398,0.026287569737771355,1.0477115257346257,0.0,1.285671813868301,1.4296655241001743,129.68454034544612,5.887594410482217
North America,US,IL_DuPage_County,2020-03-24,9.946797488055237,1.0352558990421192,-0.9100399494214756,0.9387423722584748,0.12373372248765413,0.13011293523322354,1.0907737888603877,0.09783071071453792,1.1007197419503536,0.3437410029757351,134.7613982905476,37.94206642728563
North America,US,TX_Jefferson_County,2020-04-11,15.28431110669969,0.51052143236894,-1.0895426422010621,0.13911249675887205,0.020896308661993435,0.08458197813180374,1.458709174856779,0.04099383881034546,0.6232698283194543,2.8284851035788696,71.36035999606752,2.231489921571892
North America,US,NC_Rowan_County,2020-04-11,15.221798898337283,0.4297487785352902,-3.25391215259081,0.03420985375302793,0.015385835520876745,0.10473262649712245,0.6099542507672526,0.00030440789573565885,0.6581454862542135,0.47500089618358615,116.42508925456124,1.2037649203809166
North America,US,CT_Litchfield_County,2020-03-30,10.641426865958673,0.4168121254169124,-2.191746981076251,0.4088934249298308,0.10923242433173475,0.16933367736208704,1.3338726035793813,2.7465697289198645,0.00010504608987871311,0.9840276903610856,132.39244625732238,30.743888553806553
North America,US,TN_Wilson_County,2020-04-07,13.028861984245331,0.3534265327827281,-4.227878646901374,0.0,0.010000000000000009,0.08259421199223055,1.8441980626592096,0.004319596667083092,0.47399544235478236,3.308954359386514,74.2617019305229,3.091865403414998
North America,US,ME_Penobscot_County,2020-05-28,10.330016594141524,2.3497188405264273,-4.2259929216153,1.0910525637467992,0.02866223975531207,0.040108891315758066,1.0115768501161488,0.00038240533409583666,0.0,0.045250193191607724,0.03194359917409545,1.013249222627489
North America,US,TX_Webb_County,2020-04-06,15.658532475629194,0.6219211315690988,-1.2813639459108848,0.11202417919991359,0.023415519952560526,0.05247387511531715,0.21250900396557226,0.04633496972550566,0.07976321567720518,1.0015800079469075,88.78727491174429,3.0794902709856973
North America,US,MD_Anne_Arundel_County,2020-03-30,17.497651558491864,0.34254290265425386,-0.5752114059353372,0.0,0.4066326518837896,0.07952893376502457,1.0602367654266684,6.33892958120245,9.810100132234822e-08,0.6875506362997852,118.49590818540547,4.2430748697309655
North America,US,TX_Hidalgo_County,2020-04-07,21.838872856950786,1.3089987606618707,-1.7183702554421278,0.3682699761906335,0.03907810111265664,0.058480037291242015,0.0,0.0017168663342008728,3.139047921596472e-08,0.4006467423011954,67.7711515202657,5.776079665148598
North America,US,NC_Wayne_County,2020-04-16,8.852556629944198,0.36012041985363225,-5.551007229144693,0.0,0.012715399054169352,0.031379900168292785,0.0,0.0019590100179356917,2.6175058101223554,0.4974237760489151,145.83426022896592,9.796839366147573
North America,US,MN_Carver_County,2020-05-14,7.324699226774403,0.3485044478323702,-0.3784150398998189,3.045448005611906e-06,0.03267440005488065,0.0,0.5506762145697031,1.2572948528966066e-06,0.4829973127136016,3.068803965458045,48.8095295739262,1.9673968527596433
North America,US,IA_Woodbury_County,2020-04-22,10.13852358489562,0.39754155383010875,-4.846714887767688,3.00606803566749,0.07217480240106705,0.014907038467165068,0.18507545807611187,13.311399831293858,0.045198148558956375,1.6142851198153323,164.20454934547487,85.00690731142937
North America,US,NC_Union_County,2020-04-10,18.07263479388739,0.38111845855022836,0.5206252781083399,0.018806930062285343,1.0,0.024487932810286606,1.7086961238276968,0.000693688646978996,0.7798858724790098,3.2048608855219824,67.65078717318387,2.0255580677411746
North America,US,ME_York_County,2020-04-05,6.073012109679631,0.33954309186874676,-3.5731128896935505,0.0,0.0636002628758659,0.0278666559676769,1.0959863338641829,0.38879557272716275,0.2207838793342628,2.9348616641911365,137.73999186012114,2.3905895979793916
North America,US,NC_Wake_County,2020-03-27,16.97473803010166,0.5979072499212904,-0.5117838776722649,0.12823057403024885,0.05133047776955457,0.03345082361982776,0.5258395686733409,0.28968545396361356,0.09763879307594547,0.6892443187219698,82.02490664146687,1.396504719694145
North America,US,CT_Tolland_County,2020-04-06,4.409683385863376,0.49536678124585626,-1.5507378458684657,0.5507011942576792,0.19475536306515023,0.11235015948590704,1.1588103542233277,4.49671257422608,0.6954670518330147,0.8335233026808596,134.02969746808319,37.12100016690853
North America,US,OH_Clark_County,2020-05-12,11.382916924096389,0.36118953711065843,-0.06419282522489418,0.002445565304977859,0.010000000000000009,0.04279061745523477,0.0,1.3291939022444914,0.00042730015049835535,0.4754924665655924,112.58465885456093,3.0309279055765037
North America,US,MI_Calhoun_County,2020-04-15,5.704612592133751,0.3701611286133714,-2.7350132672026093,1.1363425532595617e-05,0.057319956777053205,0.11731853646423662,1.0644223944971785,2.5918490907939074e-06,0.5031654635838588,0.966048094901326,155.48021768805685,6.665779445511974
North America,US,GA_Clarke_County,2020-04-15,9.131776057670685,0.5663580370317096,-6.174283033897812,0.05859390212683868,0.04378972186830271,0.0029244035196113183,0.5876936841260317,6.750974986813318e-07,0.1435731355848433,0.4061849601556131,11.094904661664607,2.485993069320569
North America,US,OR_Clackamas_County,2020-04-08,9.494200955158762,0.5315683802492762,-9.50777375719445,0.09207161658874508,1.0,0.03166043378295097,0.09658898825885082,0.0812099017962718,0.09695649093202952,0.0,100.22274266295452,8.248179088121196
North America,US,VA_Alexandria_City,2020-04-07,9.329004218754628,1.5020920380896312,-5.53775430986658,2.008159332506456,0.2672384619925783,0.03783232162578398,1.2127237547552572,0.9227100778564966,0.19218612695312332,0.2413898379487534,118.4566148830362,42.095748202086796
North America,US,MI_Bay_County,2020-04-23,6.13961556458967,0.2995185767266013,-5.4699585013977154,0.0,0.09155221369013822,0.08406091513502228,0.3004781405355028,0.5049956556841348,0.2659848096555841,0.8945869405051843,88.75722228164547,12.320553508282044
North America,US,IL_Rock_Island_County,2020-04-13,9.15695607209017,0.34077391993443373,-4.224471716217988,0.0,0.14671007429700916,0.025597758878569687,0.0,7.024668708166537e-06,1.2855307085953063,0.26332619571770105,103.02174634915797,33.350799713323205
North America,US,MI_Berrien_County,2020-04-12,8.807733050961943,0.3331202088383662,-1.3866784528048166,0.0,0.1262157334635382,0.11950436738209896,1.1612679045234209,1.6351149562797669,0.002601742448651745,0.7171193932414812,93.63530931204487,4.550612849920295
North America,US,CO_Larimer_County,2020-04-01,7.6751260518875375,0.3534212117124151,-1.8126014225760745,0.0,0.05608321473844313,0.05936208527256304,1.6378822597676683,1.4530876946139415e-08,1.0283015152398312,0.8695035941630912,94.68334931229872,5.318264301531717
North America,US,GA_Cobb_County,2020-03-25,18.50795373490763,0.30465598676168215,4.979150695086451,3.162943463252965e-07,0.05017668947147491,0.0955452520752933,1.0677745910795964,0.004692416958833212,8.449799860054972,0.9830644189635454,90.85849637977196,16.795898483154392
North America,US,SC_Lexington_County,2020-04-05,4.920695986481023,0.3557355668709433,-0.4340257322274051,0.0,0.04410950413761,0.08067487340543711,0.666234478058918,0.5341533720130819,0.40329696109552,1.4118468252723237,61.32791431415323,6.405580676563804
North America,US,AL_Etowah_County,2020-04-20,6.890631630249283,0.3561806262563145,-3.548022695638652,0.0,0.09408030043322063,0.014621859957126893,0.17362626727321756,0.42122998498721237,0.2791302049535373,1.3741818464836202,61.763759918279305,7.98725932062143
North America,US,AR_Saline_County,2020-05-28,8.89296451691058,0.6437254255252832,-0.6944363768054385,0.2182272910757469,0.010000000000000009,0.02649767954537202,0.0,0.21342214506094842,0.0009017035959258402,1.0334910794542083,116.74492212914969,2.396743471263426
North America,US,AL_Lee_County,2020-04-04,27.141020527979283,0.47411673951351524,-11.707680794659364,0.06720782370690886,0.016471812760452398,0.06874412399748286,1.1637809929501173,0.00013106081950153836,0.5852334220512817,2.251335601617502,129.61693523565117,2.846164493558023
North America,US,TX_Gregg_County,2020-05-06,13.278151550876453,0.3134713719007264,-1.26957127979496,3.156788634089969e-05,0.016847505385189976,0.04954349999111629,0.0013001792993139194,2.3709813989913897e-06,0.4709341685942586,4.987312196752971,51.32188773455871,3.26598193667298
North America,US,GA_Clayton_County,2020-03-31,12.703276637009699,0.3993659082445828,-7.954238688404907,0.050903598841519015,0.040202887902772655,0.09256228638337244,2.064618950480564,6.620496757370198e-06,1.433785624629164,1.7356757052115481,91.72393280850048,4.401841896398219
North America,US,IA_Linn_County,2020-04-02,10.70203793741143,0.3247974002553569,-3.239846351546905,1.3855291403686021e-05,0.08082144435932659,0.10419587474611791,1.1349951324216123,0.00010884606804123509,2.2169601061936155,0.6110498931784498,110.27859147641968,17.422935626294404
North America,US,WV_Monongalia_County,2020-04-26,11.674867848251639,0.4004647920910845,-24.290078477723412,0.0,1.0,0.0006877426293830924,0.0,0.040793846791223665,0.0625426201372623,6.080275843128887,45.83961159194963,1.5518648943854796
North America,US,MO_Cass_County,2020-06-06,9.68754616639837,0.3451493921840819,-0.5012998801205617,0.0,0.010000000000000009,0.025893115031752734,0.0,0.2677557816820308,1.6929107108931696e-06,3.840884426675925,30.2931433774154,3.82502815307536
North America,US,MN_Anoka_County,2020-04-22,16.691683271163804,0.3538393882682713,1.2975327682895603,0.0,0.22795090674860002,0.06897827590643496,1.1642401586758369,0.18888621955299895,2.913091161003433,0.21544564668151678,105.92019613800683,18.519544063993383
North America,US,MS_Hinds_County,2020-04-01,8.464008751192369,0.3792713268671846,-5.887061798039195,0.05995149206395678,0.13710641079190278,0.023944922537008084,0.029698746152426736,0.6058336579924976,0.604914446090677,0.7939638401175959,80.49593097541887,14.192784467985408
North America,US,CO_Mesa_County,2020-07-02,9.652710260080514,0.4301889647426633,-4.479732302421432,0.1834921969333198,0.049740341148698075,0.018618548627232112,1.3831733251192473,0.2772466836163906,0.16125487596780325,1.0900331044886504,75.5695722961138,6.1177548830869295
North America,US,MD_St._Mary's_County,2020-04-17,14.684305988157686,2.217529272321854,-6.601037101951722,2.1599741541975734,0.06772979692914616,0.1406163276125838,1.3059924639845282,0.20223195021860968,6.891373707013093e-05,0.15053424391176717,103.88777149230178,25.933486635374923
North America,US,WI_Racine_County,2020-04-10,12.731888801754826,2.51063178904492,-3.1614827960767267,2.0265500887141084,0.10277672034666219,0.06130439459040049,1.46294234270617,0.17087613321437511,8.859384946768856e-07,0.1506695054120093,137.97479250095213,37.58921772738349
North America,US,MI_Allegan_County,2020-05-01,11.652945595926592,0.3551851011989551,-7.3890686736886595,0.0,1.0,0.0073339863179287534,0.0,0.0,0.3778038601091639,0.5031717406842908,65.25104213039917,2.2152492086226006
North America,US,AL_Madison_County,2020-03-31,15.670784866946832,0.7338544447843119,-7.1059658788486555,0.18419638928827609,0.029560566457677517,0.016196594667556963,0.240203269497051,0.029576516687493504,0.008204832953856767,1.2709031638805417,83.16186747848427,2.9248782045600707
North America,US,WA_Snohomish_County,2020-03-12,7.980661823719723,0.28785282044845445,-7.770769899315669,0.0,0.04933092329742844,0.09577359100376598,1.0772173271650138,4.2704622704124455,3.124479059922718,0.8955069544524866,109.0159172516333,14.046324969552586
North America,US,OH_Allen_County,2020-04-23,9.572197782302927,0.33644189100652744,-6.7485397376349825,0.0008087149161865037,0.060199112571470315,0.2036391300288813,1.4058008606629453,0.0020816981959569936,1.934640174135041,1.0639825599529682,77.44058133922888,9.981361087321853
North America,US,OR_Deschutes_County,2020-05-18,26.581424483683698,2.2198837225494574,-5.649556589190401,1.1997812400970107,0.12931242992923803,0.015739375645149545,0.0,0.002931604926905751,7.616971386958937e-09,0.16308372107578378,40.506984087565804,5.66064471711554
North America,US,GA_Chatham_County,2020-04-06,21.47547130829885,1.988554375030367,6.156043092216151,0.660148454932097,0.022475041921611316,0.13097882386340348,1.5103888083139119,9.030790536035394e-05,1.006516925361467e-09,0.32400227384412217,154.36930244222756,1.5481353385766479
North America,US,TX_Williamson_County,2020-04-10,12.831020045724921,0.41856916333943667,0.49349646658622504,0.09405047615748424,0.04454049995070203,0.058896533394461104,1.4732192854667443,0.0035588262644152824,0.8865645248823711,1.3014974711218608,67.5731732367196,7.58186881102451
North America,US,WI_Marathon_County,2020-06-19,34.40331423181956,0.44587871407907886,-5.818460814972348,0.0,0.0198368978466526,0.04580154777599066,1.0060535615674182,2.3817688709626417e-05,0.31588818589902834,0.0006231889348100039,0.5394750173078615,1.159581011195357
North America,US,TX_Guadalupe_County,2020-05-14,160.49863222800016,0.40299946442758594,2.453678068271582,0.0,0.04755083951050315,0.04986248169501367,0.208764844533751,0.1651424854614193,0.21181886147579038,1.8389024656274167,8.586425908535546,1.9246717314485844
North America,US,MD_Washington_County,2020-04-15,9.75087922023042,0.35792693435921275,-4.5851558374443,0.0,0.05071048509320181,0.06954874390168653,1.0328971315582938,0.5196770203787857,0.1949878956406298,2.668813790165182,119.51372632658413,1.3214748891490569
North America,US,KS_Johnson_County,2020-03-29,29.221620901750008,0.3558972484605726,-0.7359740923267084,0.0,0.020000000000000018,0.09096875372742774,1.0374132870592314,9.083291347022904e-06,1.8611458056526249,0.5043106383330491,94.48601324773979,15.301958798591164
North America,US,IL_McLean_County,2020-05-04,37.62112338410374,0.31754117130000187,-23.075089769733726,3.2025880548201906,0.010000000000000009,0.04028444441298207,1.0462028214208494,0.00038348535868459876,3.7022512795742557,5.324064980640821,88.26837771376002,16.102574898030674
North America,US,CA_Butte_County,2020-06-22,8.851419172322817,1.2471469179225965,-2.9225325397925093,1.1240573694441756,0.015294679121360344,0.03108710956323607,0.0,0.0024725735310568986,0.20393733604470704,1.1695974967592597,59.493391603737884,1.744862677636241
North America,US,WA_Yakima_County,2020-03-30,11.228710395029069,0.576132669844931,1.9457625890942567,0.15692620077056074,0.06642418714118753,0.0694613961362261,1.4703289058863085,0.00030206408772504023,0.7349289973597515,0.886146136165923,99.0498710434287,1.0000321046132603
North America,US,GA_Columbia_County,2020-04-18,10.765641598994705,0.5504777552893829,-10.960287114451887,0.12032484886209027,0.02802502470018553,0.037057378171294286,0.2807753756410289,1.2258518867824808e-05,0.10619645926085919,0.8440098685845435,74.21028836942959,6.292540561519044
North America,US,TN_Blount_County,2020-06-12,8.600001206078382,0.4780968558512854,-7.563742343223628,0.1344669615577389,0.046884463856661784,0.011692706768599626,1.0025586498276706,0.540723319052609,2.1237477543012417e-05,1.4951219139068057,23.27858033439707,3.2717677293060983
North America,US,GA_Coweta_County,2020-04-10,10.348713623651166,0.5451003819501319,-2.398732530170459,0.1354105388303647,0.020000000000000018,0.03576026203694116,0.20135206946244943,1.0935774485965055e-07,0.16203550286004265,0.5419348842561261,107.52538819743069,6.554503684006457
North America,US,RI_Providence_County,2020-03-26,19.55622400133801,0.5320475906955459,0.8360290225609616,0.34695647924549455,0.02220805374383994,0.10221574623411384,0.4042286693044659,7.346219034751956,2.5557925361698457,0.7556343186180566,129.0637064409483,22.6103754567287
North America,US,MO_Greene_County,2020-05-19,17.391306380286952,0.6484968700005229,-13.420399067595284,0.0968822628935685,0.049722516819935725,3.7177149561085088e-06,0.9107917395692752,0.0016856551120163488,0.11799136119545695,0.3579039164367361,57.76378494293312,1.018932571538011
North America,US,NC_Mecklenburg_County,2020-03-24,24.05990579250693,0.38049571720056663,3.277722891748465,0.029003571833684683,0.035781069008751054,0.03578025066481405,2.020460913785298,0.19856062018073917,4.203331987195607,1.72018268079787,72.45060549316844,4.093356225485642
North America,US,GA_DeKalb_County,2020-03-24,11.979439597737418,0.3682840720292523,-0.9860904854349191,0.03272227589132054,0.028674927710734655,0.08166199225215814,1.1907097818785488,3.1114570574808376e-05,4.284428763964258,1.0229424391012554,92.32218841989003,8.067354938640486
North America,US,TX_El_Paso_County,2020-04-05,11.040966014817583,0.3869788733868166,1.220486348803534,0.028042602053334253,0.03325379617500562,0.048304564295156005,0.2686967777266229,1.5464977276636913,1.9346527183588602,1.3742566963568095,75.46000869022228,4.9334747331544015
North America,US,MA_Bristol_County,2020-03-27,6.712747061570255,0.7355477124881129,0.9299478723271388,0.645311869874723,0.06848495813243388,0.09046314009659118,0.18306720550966987,0.0013175073295230155,1.9952406400569804,0.4938969668366202,136.16781391661405,29.657591717971467
North America,US,UT_Davis_County,2020-04-02,12.819401026865332,0.44082280295534354,-7.826708570328157,0.0445058492280655,0.3798471720429782,1.6573879495496158e-06,0.2716402645515939,0.2522958858350009,0.15044709678279594,2.9175501534872734,71.52553257495974,1.3190487909982336
North America,US,VA_Hanover_County,2020-04-24,10.800583364382906,0.41916998554719953,-6.7224899416590445,0.07660569198888012,0.07793528776247632,0.09230114869445993,1.996504589271888,2.652673915609638e-05,0.5239662047521247,1.6691487876929454,122.82079561029737,5.267738079616908
North America,US,MA_Barnstable_County,2020-03-27,7.324724656635206,0.2883634703942374,-2.4571988043038653,0.0,0.040126495475797774,0.14193566491446924,0.35992512641146057,3.68850011588126,0.0016338259005998501,2.531306052202992,115.5160810679743,2.18440530604244
North America,US,PA_York_County,2020-04-02,8.647641319444622,0.3857410005733627,-2.134006532771477,0.004382999482277605,0.020000009510389327,0.07597183477960484,0.14919930429555261,0.0013145838019919531,0.9985500791060464,0.2655237622700025,130.65471110887992,5.185418982199707
North America,US,PA_Allegheny_County,2020-03-25,28.03311043042789,0.2939527213685565,-5.5236005977405025,5.277374430123771e-06,0.040043537659558925,0.13466395837357825,1.0006978481482172,2.1973918760687106e-06,3.5773603638223963,4.376905055900331,89.92068467849842,4.5859877693880735
North America,US,WI_Dane_County,2020-03-26,48.05397532569953,0.37581442544842386,0.32025777728834465,0.0,0.010000000000000009,0.03029324912838205,1.1672809137585984,0.0001321789276048091,1.619638889981753,2.406026670624802,155.62771133753645,2.8662182783888808
North America,US,IL_Kendall_County,2020-04-11,13.330892162589326,1.7522378407018016,-0.2179122559051152,4.088016443770885,1.0,0.0224958861210951,2.1352343446701347,0.507292347337422,0.03669468297251738,0.21625798894021442,116.81919078267035,53.95301140543155
North America,US,IL_Kane_County,2020-03-29,13.502301350413864,3.3364468546060504,5.24130347741591,3.6239560170575476,0.09253628812827214,0.09061650577587782,1.4585532293358467,0.032415460299596854,0.003412830121392596,0.11784689892526812,131.19797616461616,32.370484609920396
North America,US,PA_Berks_County,2020-03-31,13.73969403920512,0.26036563090577086,0.5470030754593945,0.0,0.05064438047392961,0.15020692748319192,1.048927547424178,11.812922559760379,2.4686456728983952e-05,0.7955876389920529,125.635764166762,28.36180691955283
North America,US,NE_Lancaster_County,2020-04-23,14.793657538534251,0.3696031116946157,-1.1972004559197942,0.0,0.09796142846646844,0.005043696344686821,0.0,0.0,2.0888886474288544,0.8876818929278497,128.2599892596673,4.93537238973273
North America,US,NC_New_Hanover_County,2020-05-12,10.258608232385917,0.3650277242402393,-2.0222949510421144,0.0,0.09879230007760625,0.007074961806330826,0.008143359644842418,0.8627841806174441,5.4312949846202496e-05,2.2250370527266288,27.426023408881235,3.0323984821618617
North America,US,PA_Beaver_County,2020-04-07,7.405187196337991,0.31779029960192484,-1.6103452308257622,0.0,0.12401562170951064,0.20152315135808962,1.0580195266194925,2.030266611841025e-05,1.536572307927498,1.294054800455975,87.26240359264321,6.985631381183145
North America,US,NC_Onslow_County,2020-05-29,10.268724683338817,0.3770159421533563,-2.411485023709109,0.0,0.01733959273933311,0.02009819890764808,3.1275099373395676e-05,0.679734810645712,8.56350720085386e-06,1.801116416342403,32.589748415399114,1.9094056761717708
North America,US,MD_Cecil_County,2020-04-16,9.438519594091934,0.3498386095638223,-2.7050856364258267,0.0,0.1059572787249422,0.0869614828795896,1.2810407620535416,6.590327162658838e-06,0.5727555456647179,0.9322165860937649,133.97798650866548,4.790253933351064
North America,US,MD_Montgomery_County,2020-03-24,47.83956311571233,0.8190564382439623,1.6885507578709518,0.578475641272918,0.1901502103379969,0.1420248782354157,2.504054125175883,1.8507866843453191,0.6261574166697168,0.3653017718500543,142.19066129153643,34.73915218933154
North America,US,CO_Weld_County,2020-03-26,5.837503056295384,1.7324394916487686,-7.265218829659447,4.068987892415774,0.31310356134647954,0.08570139472621624,1.006953480970561,3.3447439152632157,1.0166457482420304,0.2147327037440901,133.7063619535506,69.85447988488588
North America,US,NC_Gaston_County,2020-04-17,10.6557223152291,0.5281811980079415,-2.6850848598985295,0.09819066325691722,0.05180294529027585,0.018013593523858118,6.209711385979366e-05,0.2901182369420557,1.1231162111435822e-07,1.0668381512413077,54.66563720453258,2.420143940736899
North America,US,TX_Tom_Green_County,2020-06-14,38.33019581389081,0.25988609937388335,-8.009066971954665,0.0,0.020000000000000018,0.04281920419649832,0.0,1.3591106477398098,0.000361877926804699,4.23225187636774,15.003419436106501,3.1009957379045154
North America,US,WI_Outagamie_County,2020-05-08,15.610479993996266,0.4251298334554301,-15.90183475054476,0.0,0.010000000000000009,0.06150850719854084,3.117867984248808,0.0001657155879251082,0.4121696985080903,1.034599897142818,121.10339560017192,4.710956766460939
North America,US,TX_McLennan_County,2020-05-21,11.662233501947348,0.35442528243840543,-5.559113996238464,0.0,0.04561709431222122,0.017064272595523622,0.1349680376627273,0.46239514367518975,0.00020136633851303154,4.612958352651282,24.61380957197164,4.018237272319731
North America,US,AR_Washington_County,2020-05-07,13.42921942263957,0.973121135520023,-0.7294368923520016,0.5968348809907672,0.010000000000000009,0.024763123672145004,0.0,0.6717109764735677,0.1273465662426846,0.6669895046602992,113.71109457114953,9.742889392189372
North America,US,OR_Yamhill_County,2020-06-22,4.05049491164279,0.2847658229003222,-4.461421957235911,0.0,1.0,0.008136534695863729,0.0,1.1352801255156604,0.0,3.5637400734375344,28.190218295277056,2.369308382638645
North America,US,IL_Lake_County,2020-03-24,21.94940901737019,0.7889888128817267,-0.6122664621643027,0.6056294238582622,0.08115372720394809,0.10414696305138199,1.8553321072944704,2.0878878967398466,0.5950311791854547,0.45849394773630897,133.57358576498686,31.264513467475684
North America,US,RI_Kent_County,2020-04-07,22.921931347300088,0.2827941373678851,-6.6086540396794256,0.0,0.024335893357879557,0.14148732684327792,0.7321119451454768,2.54882931439203,9.793680044167807e-07,8.345663288945735,109.98359427944978,1.5788534039899986
North America,US,AZ_Coconino_County,2020-04-02,10.502980949617506,0.35925262611485853,-4.510669733511191,0.0,0.23652024894466245,0.11757873284675763,1.4335563594759275,2.6625702007511776,0.006066716627712021,1.4945821203275984,65.56191517289574,1.756858371127272
North America,US,MD_Howard_County,2020-03-31,10.7590128841521,0.34545469621001546,2.582611455040973,0.004707930366497803,0.04810195482072832,0.07784036586783005,1.0654006170267991,3.000729668568623,0.00016966205056934136,0.300974493519416,102.40722280722788,8.571766418868332
North America,US,MN_Stearns_County,2020-04-29,5.991043574601179,0.13257215723681098,-21.03002373563071,8.816402909452972,0.13211083681132108,0.006955845691667961,0.0,1.5411944748052537,4.753617073467831,3.590414182783298,131.24756503197776,89.09133385569966
North America,US,CO_Pueblo_County,2020-04-22,6.779602083975573,0.35235378888982033,-6.590450231741523,0.0,0.05022535833098474,0.09879324048006716,1.0134659142446207,0.0004244777844409353,0.6002847250114139,3.8356825830401675,81.94044361453716,0.9947311019695668
North America,US,GA_Forsyth_County,2020-04-09,9.155060252714252,0.33184223658224954,-0.697750336386021,2.6615126702544956e-07,0.040641388936307865,0.02795871303311076,1.164846979953225,6.34312476545662e-05,0.8124713717770888,0.5766471960009549,79.57518081497041,19.794687613267055
North America,US,CA_Madera_County,2020-05-29,14.337513869742734,0.7888959215606766,2.1675853248740014,0.33815067908702673,1.0,0.014601947840725271,0.1019706233959412,0.0,0.17617854618733436,0.02215932452455477,5.209545133645734,0.9333989951084795
