Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,16.173719591010773,2.273525444184368,-11.542324892771273,0.40161526247724016,0.020084941532032205,0.017258384074115077,0.4420672675955444,3.3021349507555975e-07,0.0,1.366947585266717,0.42136950497531056,2.2314742668020275,0.99900024826357
North America,US,OH_Wayne_County,2020-07-01,9.091191479568923,2.250425219438832,-0.8648734293694984,0.4515004916728987,0.07914122089363855,0.03303689659120068,0.11041627369560676,3.281733837318824,2.8237770792857533,0.3654828515637464,2.164624852052995,1.3144710983329049,5.703161208570062e-08
North America,US,OH_Williams_County,2020-07-24,15.94242448855882,2.53857709800932,-20.372612148224487,0.460056279806877,0.020000000000000004,0.03761387303331473,0.0,4.289797827558561e-06,0.0,0.030313513718969065,28.690664071478878,4.3582541413663,0.9990003490283832
North America,US,OH_Wood_County,2020-07-01,7.771462960700562,0.4280610949678145,5.1197975687238815,0.0,0.25914667108850636,0.026515983245776698,0.21730048231227272,4.1218377096197134e-07,1.7299419281174488,1.191121888945358,141.06277015307487,4.18176805757176,0.6368654375132258
North America,US,OK_Canadian_County,2020-07-01,12.428414562879437,2.1180275154568946,-3.1543102898939424,0.4001404148774902,0.1372442289709585,0.028084220996896864,0.6810489259799241,0.7990545209896129,0.5913824320773511,0.5031544716458806,7.030226175604536,6.872566678473978,5.3401305127875887e-08
North America,US,CA_Butte_County,2020-07-01,18.340070537995715,0.42793341563425713,-0.034208124461796774,0.0,0.020000000000000004,0.07990610491251923,0.5063073949518194,7.799017871001901e-05,0.9588366939846336,0.0,0.8870451931151749,1.2453830808798645,0.4637597357379889
North America,US,OK_Cleveland_County,2020-07-01,14.09311870855148,0.47419054028640817,-1.3542334912612688,0.0,0.020000000000000004,0.13090248054811504,1.843061264594944,0.0007971538652002258,2.146818656569683,0.0,11.481625403532233,1.0000000200815016,0.08061386748130023
North America,US,OK_Comanche_County,2020-07-01,19.048971340143446,1.790308943380604,-10.943433283095636,0.31682949443953123,0.020094628896914685,0.029570541685462415,0.13425986152921715,3.728270171355269,2.964052874770696,0.5045270198651446,8.613157459064348,13.499598965499365,4.7459990396014895e-08
North America,US,OH_Warren_County,2020-07-01,15.28210019610702,2.3046566248347653,-0.0007242694235042845,0.4813918320233546,0.2117961551646617,0.03119622848603658,0.4736371158446182,3.990649780626708,1.7744447190824442,7.781081942725186,59.210163381678065,1.6973666704393922,1.0256455407198217e-10
North America,US,OK_Oklahoma_County,2020-07-01,12.427951685865242,1.944168608543068,-8.414139304881562,0.36696499232535895,0.09281264117746306,0.0642026633755981,0.990815698457466,2.0064098720163797,1.2824243705642429,0.14613193312896372,3.9792916631505992,3.439847445164459,5.846643318235811e-07
