Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Mendoza,2020-10-01,0.4017076355316368,0.26361032310050664,15.220392387181938,0.0,0.10967680599639797,0.028325866759819587,0.2828488419034805,4.2759066498558935,0.0,3.2262315652261364,105.85666935549044,4.497475243183642,0.15118661184755214
South America,Argentina,Entre Rios,2020-10-01,0.8399808717833582,0.4261900535145163,0.30645656113950265,0.04170780937268943,1.0,0.02662355799993141,0.14247957480361953,8.850598146037393e-08,15.076453148940615,1.3881063323020792,-94.84836009173272,5.754472957947646,0.048652794654387696
South America,Argentina,San Luis,2020-10-01,3.3203883961584544,0.6141845793274464,-1.3226787260516792,0.5723266819046485,0.06821750800278849,0.022852808759282764,0.413292049026957,0.728052095317473,1.671125501867543e-09,2.259521434505265,95.6240838215417,5.5139150142406015,2.161200486568434
South America,Argentina,Rio Negro,2020-10-01,1.0032629569192455,0.35399722821770463,0.031041659589996724,0.0,0.21787341919061595,0.024764527680927708,0.09826243328782457,12.293834437067087,1.4823432854253218,0.6245457753216305,84.66468620047357,14.812873821607988,0.08607731661299345
South America,Argentina,Santiago del Estero,2020-10-01,0.5505428762605863,0.3126555902724931,-0.2773335682274645,0.011410573719735943,0.09652522652899376,0.009188573416145887,-0.024275640468927287,1.014380955333977,1.1859400703848055e-05,1.6993933763653082,93.5739345400592,3.574187783258554,1.8627357208917248
South America,Argentina,La Rioja,2020-10-01,0.18283740254504185,0.2772171029197822,0.1639021417197243,0.06594103146827053,0.04766408303583132,0.019943933518514603,-0.033124277875748294,0.24337902640675496,0.0,1.2588511763475168,114.44362888713086,23.18381132752841,1.665932383605507
South America,Argentina,Chubut,2020-10-01,0.24527389260764346,0.3823007670907765,-1.4325618644276232,0.0,0.09678422716330777,0.01952661612020164,0.07468843342526177,1.3809491408307977,0.6340853852107512,1.0404826033091874,80.06829750976146,5.763990265717733,0.7150579733642679
South America,Argentina,Misiones,2020-10-05,1.3548209525804282,0.4862870663927194,-0.2208465261243481,0.09985976135364594,1.0,0.026252107622027995,0.11664168640766832,0.345981532211247,0.0,1.9973833063908983,91.60173251387756,4.205442797580967,0.9990000963385572
South America,Argentina,San Juan,2020-10-01,1.3296882419802298,0.3300540872832998,-1.7472906613839594,0.0,0.20555492143287027,0.024010792888871216,0.5322989441516118,1.2680196831642885,0.4166607535536609,2.692482813486873,6.108733304899187,3.5073283934602197,0.3150865877908619
South America,Argentina,Salta,2020-10-01,0.3985633594500452,0.23939001959626666,-1.0224109665914685,0.0,0.3503247380616565,0.0575639040631843,0.2339150976270337,1.73768347000725,0.15209532976247553,1.0403231292814936,113.46076135387804,29.46736725793507,0.3456258530177896
South America,Argentina,Formosa,2020-10-01,4.714767275131782,2.2893176441561005,-13.03843320247494,0.5856285511918599,0.9988099955359496,0.01266556750716355,-0.06768017674511237,2.412829103885794e-05,0.0,2.308551757738005,-0.9218051533734124,4.420487089282965,0.9742003988796278
South America,Argentina,Jujuy,2020-10-01,1.5060753426354667,0.4063421461919127,0.1485356469959955,0.0,0.15999225048977406,0.18754367268638625,1.3842931586529548,0.0,0.6900721040561515,0.0,-0.040636228928072976,2.835974617353583,0.09782157141583599
South America,Argentina,Catamarca,2020-10-01,6.824434401850697,0.37117393419544265,-4.952099450815939,0.0,0.03376262632463172,0.02248198862594757,777.9044457451965,0.17958938946907976,0.194871673013363,0.9507612955460436,88.07949887321034,4.654671198434651,3.6829868682176534
South America,Argentina,La Pampa,2020-10-01,0.9704197359498068,0.5433041273023904,3.0045538019320004,0.09247485669335503,0.10461663842378,0.011530708778986334,-0.16819970113620658,0.0,0.11594744571390506,1.4569105290557172,151.0230455400528,1.730292514624738,6.739165909916432
Europe,Germany,Bavaria,2020-10-01,1.8417709253790158,2.235679567745428,-104.90582743338476,0.4327827099551813,0.20284197637277174,0.020834572870267312,-0.2,2.754343585463142,0.420279064302366,0.17254296356063845,148.9979776220556,7.572462633008749,0.08889988618101198
Europe,Germany,North Rhine-Westphalia,2020-10-01,1.9286083751861118,0.4640735813431594,-4.5720200423123325,0.09056627080941836,0.13501648981112024,0.019454378185114782,-0.2,3.2855717542930094,1.1865388911525554,0.0,76.22757174410296,2.87808608483513,0.11359036162955324
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.8955198694489308,0.4998979630190498,-4.8605126162052406,0.13063636523199362,0.5655941956115671,0.018288067619343238,-0.2,4.9033356047993415,0.5275971167353898,0.35860640668635363,59.175500341570704,1.667694596004404,0.03936260513354857
Europe,Germany,Hesse,2020-10-01,2.432401510351128,0.4371232366088657,1.21418285177957,0.07872942035430508,0.18627726785380253,0.02462067092742257,-0.2,2.8838796437471736,0.7029180483549635,1.7049753492946762,12.00897036313114,2.617796281786971,0.0873303721790453
Europe,Germany,Lower Saxony,2020-10-01,2.392426512278805,0.42270529115660205,-33.76847006630822,0.04034310635581319,0.11562953759333244,0.020714387920207786,-0.2,3.929417503501159,3.0503715256810437,1.0334857178321015,12.10442505328146,3.7228366240748647,0.03828209125076682
Europe,Germany,Hamburg,2020-10-01,2.8541552185033665,0.4260402637210444,4.801319699075855,0.06326876492832181,0.5091711907495661,0.0181765946663153,-0.2,3.1159539009308723,1.1024301862583556,1.1380141943346829,4.627171910276249,4.9491525803710665,0.15122201601234006
Europe,Germany,Berlin,2020-10-01,2.5279106528492834,0.4738558602427053,-11.921494846117275,0.0919968350927775,0.09585646301614603,0.01853247984892641,-0.19999999999281928,1.90782873614784,1.7724714464778684,1.2199977358688092,14.417692246876971,1.819731207333916,0.13930901054195546
Europe,Germany,Rhineland-Palatinate,2020-10-01,2.3836102432681767,0.4969427954227191,4.391433869945863,0.12943449960846273,0.2292671491171473,0.02436003893041153,-0.2,4.2065616217212165,1.5172474733372796,0.21896218393799965,23.531762239506435,1.4564630351674186,0.2846946869317569
Europe,Germany,Schleswig-Holstein,2020-10-01,2.4440919982001463,0.4365266544017829,18.554197489861423,0.09194752011394773,0.16887905876392684,0.023863692618302568,-0.2,0.01860241456059813,10.079390010313974,0.8846089580107515,66.78019513336865,2.0097871448092595,0.1330978547845064
Europe,Germany,Brandenburg,2020-10-01,1.8517747646589118,0.7429497845302941,0.16002524205413962,0.2362173542405497,0.504365429665906,0.029629866244042555,-0.2,1.0863001432259511,0.9641846778635662,3.9811984515060943,-96.27086491324008,7.62155523250396,0.3045058492492521
Europe,Germany,Bremen,2020-10-01,0.8293434501646999,0.4171615503020394,0.5497540751399853,0.0948720136193944,0.020000000000000004,0.03365214899522122,0.13478681830779107,5.8782213669293615,3.944026251423427e-08,0.3524122990450137,123.64301661381329,16.99715973531797,0.5054161879972434
Europe,Germany,Saxony,2020-10-01,1.07223259365863,0.8184451048649461,-0.9757214240864786,0.2903010363079496,0.17303202620127892,0.06093475883053424,0.14035890958196365,1.5493323780495416,2.0010712263457866,2.188674587472743,146.77229098187178,2.0020335482265144,0.1934897755251376
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.5363605613946794,0.5588231606773555,2.9424065260248464,0.13334314501214622,0.137570052522547,0.0245070943273174,-0.2,3.4176111881601656,3.456446958215115,0.5934059201725704,150.8349052538344,2.2922756402383087,0.1580593007828718
Europe,Germany,Saarland,2020-10-01,2.0366683100656977,0.4619277581102879,6.6584744612844435,0.0976408528009714,0.052661549732347296,0.03984656566467243,0.10474163330274852,4.149986250588796,1.5025685859017346,0.2717684395740204,111.97795353405388,2.6037492364425554,0.8258148261099393
Europe,Germany,Thuringia,2020-10-01,1.80082142931723,0.7805623215210873,1.2743943646243303,0.2511702475214569,0.13976827711717071,0.06693994658583709,0.16681949822869915,1.047534035531602,1.2469360812109,1.6517065645300073,141.52178461975154,1.5162637439388782,0.2479823203725281
Europe,Germany,Saxony-Anhalt,2020-10-01,1.9451539119407142,0.5854218176972367,6.537508826419492,0.17024149918137,0.27423006774655345,0.03044387745508145,-0.2,2.5516423907972365,2.7930926454437595,0.14219990351090148,72.02096939186276,9.667296011958571,0.1856458763622472
Asia,Japan,Tokyo,2020-10-01,2.0916778021051203,0.8407442603140708,-10.39348365474583,0.3470180380671716,0.020000000000000004,0.012441893518478422,-0.2,0.0,0.4993349165885827,1.1998215665589778,87.06788803113785,2.8017154751379083,0.16756016982582722
Asia,Japan,Wakayama,2020-10-01,1.1603301899758227,1.6747363243024798,-0.6728956025071757,1.0419493442595158,0.05445947791122334,0.0117100239604159,-0.2,0.12511130395315265,2.543957414896658e-05,1.0838565988400235,92.32928706224308,2.192536358388969,0.9858915313357488
Asia,Japan,Kanagawa,2020-10-01,1.4524619591469672,3.4565966957126086,-9.386448438802637,1.2338735276233477,0.020000000000000004,0.08003978603635435,0.5419692647983042,3.7355296452906894,1.8545642023062645,13.86247061058478,-56.17601975630044,18.409510734783748,7.888010380652233e-05
Asia,Japan,Aichi,2020-10-01,0.8884437480204581,1.0133623948599022,-8.639369520802045,0.4323707087256338,0.03205740311543452,0.01901326840431583,-0.2,1.0917043478220199e-05,3.3766345469199663,0.6899892761876487,87.69671394325773,1.7714243551956983,0.024801867939292885
Asia,Japan,Hokkaido,2020-10-01,1.0950125532887256,2.12367006486485,0.11018590189421046,1.4888746173767946,0.08870189243572993,0.025900424511277092,-0.2,3.4501434027490063,3.5223498799326105,0.1001260601843516,103.19165464370045,14.02907085013304,0.004470786005586354
Asia,Japan,Chiba,2020-10-01,1.501199750662234,1.013225739182278,-25.59617630694797,0.3755850003861467,0.020000000000000004,0.019158268268315543,-0.2,0.2287681956207047,2.362324658605373,0.3619000887176532,86.65734106297461,9.073441951432603,0.0504243571961759
Asia,Japan,Osaka,2020-10-01,1.5790850106728225,0.9672538865921722,-35.929034906474,0.2660782621179967,0.0643811951179284,0.019210625615269608,-0.2,0.021031887345939082,4.7169276955109245,0.16317655843520856,7.824588489180452,1.3140881452138402,0.02748267004861389
Asia,Japan,Kochi,2020-10-01,2.011781757895354,1.8165505103895407,0.2677446774695713,1.1404216713790292,0.03447455582458403,0.015164720855726175,-0.1999999446262806,0.010387097090724913,0.0,0.9020488062430096,52.52229579704524,6.1129178364744945,1.0235503858527129
Asia,Japan,Hyogo,2020-10-01,1.2383338310108545,4.422847626522082,7.564414317074388,6.949201089929472,0.03321300134688433,0.04772488280133609,0.07074158489355695,6.458904303785628,6.2389100574833085,0.06969463365394131,43.93680579316021,70.65933842624919,3.08028240228464e-06
Asia,Japan,Kyoto,2020-10-01,0.6684966879463959,0.193313245977476,-37.827410733395524,2.7813119630544723,0.058718354452086764,0.013754717363528944,-0.19998385371181854,3.339215044584811,0.0013920151583075302,2.9075368004527595,64.27805095257453,35.44558866415038,0.3595750702882633
Asia,Japan,Saitama,2020-10-01,1.3938900722248102,2.1105732880910097,-33.69095746620423,0.7142057287741377,0.020000000000000004,0.022020513382444498,-0.1810195405466008,0.0012096372024914814,0.4626751081409827,0.26007017074760364,88.88965482924942,3.626266219776209,0.1842245279901955
Asia,Japan,Niigata,2020-10-01,4.976029837627663,2.6448346845815323,-4.71500013955886,1.0130142153834594,0.02058259525722436,0.031208883535809518,0.05743852828865088,1.3546827576371712e-08,9.385004828832422e-09,1.1264505003465668,22.848719528167106,11.247994467157195,1.2331350767542284
Asia,Japan,Gunma,2020-10-01,0.8012467863082721,1.115699032024673,-0.6718731433729823,0.4624290907974061,0.15417681979630365,0.012736929182944723,-0.2,0.34772479278541324,1.4592360603460857,0.19108325343735305,90.01845206219791,4.3034879657291185,0.004625395617840172
Asia,Japan,Oita,2020-10-01,2.41115519758276,3.775779232534143,-11.854134384689162,1.4014390215537575,0.03825428789945695,0.014508062722987047,-0.2,0.002671588665937974,8.73111229288126e-07,0.9626696749596112,2.7970097374722545,5.2372797417114025,1.068023137980385
Asia,Japan,Gifu,2020-10-01,0.9099042600759,1.5733709385010088,-53.631913838070965,3.348712115816983,0.021744880982860496,0.04856509968544016,0.0967438318377918,9.713677762794587,4.397639250146499,0.31903032790656993,50.016141726260564,45.19734226977045,0.03971788164126354
Asia,Japan,Fukuoka,2020-10-01,0.9388293556274336,1.8196320089085536,-2.927680682239588,0.8877462276553083,0.020000000000000004,0.01668242036689388,-0.1996798599349197,0.7842503186058252,1.2461777522519566,0.33698946835005195,85.42958831770028,5.674969050026742,0.001089476968287456
Asia,Japan,Tochigi,2020-10-01,4.309661469153383,3.586983439601385,-3.3653904704580366,1.3331166530580216,0.035290497349558775,0.015424112989974828,-0.2,0.00023274041415234648,0.0,0.44566417906290456,-5.244286937334935,9.487992559822466,0.3393057501218501
Asia,Japan,Ibaraki,2020-10-01,7.384755502524783,2.7892249145121535,-5.434897276278658,0.7738689073642173,0.07779481219332582,0.11661406374334705,0.7446414172617033,52.952991802462215,11.431305809344867,0.8464380169879808,5.02853411469448,14.797405500983784,5.266787561630792e-10
Asia,Japan,Fukui,2020-10-01,1.8578474127257731,1.4268427872125296,5.333258484721688,1.1464207464542056,0.020000000000000004,0.050086317734104414,-0.2,0.9913919015326479,8.736685006816447,0.7434877668710808,90.88044066789352,4.9994828363898876,0.009431680622005292
Asia,Japan,Nara,2020-10-01,1.7248198474352892,4.5973930693890965,-47.02129084315232,1.292556128587792,0.06242701279228244,0.010766006427374587,-0.199999999197948,0.39472694001035136,3.1648346974638693e-06,0.0,129.5576216957553,39.36787071901259,0.5551438595162289
Asia,Japan,Ishikawa,2020-10-01,1.0644321485843873,0.6323273046890974,-13.126552510380757,0.14605939735021753,0.08207813496540617,0.06866391837113801,0.6251212213261037,0.16052110050029064,1.4896447415840608,1.0230479812213729,75.94088075205163,2.391360482881092,0.016312301750214073
Asia,Japan,Kumamoto,2020-10-01,4.163945687943751,3.1842395717058367,-1.5892698491638406,1.3347257588073198,0.047549162244014516,0.017828686450130096,-0.2,0.3728628521092927,0.408739211320053,0.0,144.04574002294277,40.24093265290321,0.0004971213878054298
Asia,Japan,Mie,2020-10-01,1.271268303322715,2.6675993822887016,-8.09526713916065,1.864550995754208,0.020000000000000004,0.02667611398751768,-0.19826473844855666,1.7228478695596694,0.8705874595891218,0.09855983948304828,85.91787610294615,23.680339027566465,0.013524332866693314
Asia,Japan,Ehime,2020-10-01,2.3549639571945966,2.4302732277463077,-4.615978875457432,0.951039443773436,0.07828090695796215,0.017056079498066645,-0.05070478322178314,0.0005474412877613939,0.005445888554366854,0.4095741935113396,11.995221457514276,2.07466177033241,1.1090948895331558
Asia,Japan,Miyagi,2020-10-01,2.4720289842230696,0.3922944908207477,-216.4006093244196,10.711449835344133,0.1869342659944549,0.01107161024380958,0.21488475739643545,3.2199560380003223,0.044577887567966316,1.1764758627728191,60.96487034444478,45.5109532987617,0.5339281214475297
Asia,Japan,Aomori,2020-10-17,2.147657241126656,2.05708457984112,-105.5647178808043,1.4040651431736508,0.020000000000000004,0.02474496462955401,-0.2,0.00010233247279810288,0.7749725254378538,0.17581703239527635,60.42228686313696,28.561160912965484,0.9990000000000001
Asia,Japan,Shiga,2020-10-01,1.970882969622788,2.896558120993746,-13.982181247111598,0.9487875015924024,0.021325038734616258,0.02105337951194369,-0.2,1.9500657052359565,0.15199048584592215,0.0,126.84732587204068,86.18154981538576,0.0010175479534554057
Asia,Japan,Okinawa,2020-10-01,1.8791869857542047,0.5066479535039524,-3.3678082892689365,0.20524092303210267,0.020000000000000004,0.030346743577564894,0.2990967311582158,0.0,1.0514324717815398,1.5502628057724543,92.94585821902388,4.0084037178610386,0.4950392172446581
Asia,Japan,Nagano,2020-10-01,1.9440462081902945,1.6492257842150733,1.3563535391767885,1.1725911797493604,0.09531573086773744,0.013915076894794126,-0.2,0.007253221695686595,0.012988369844862194,0.8898546201623242,86.4019277863359,3.025418195224504,1.0239377238185012
Asia,Japan,Hiroshima,2020-10-01,1.4371706850370491,2.530308702317533,-14.156366873794921,1.3178346344664045,0.07447690040487127,0.016504108718569124,-0.2,0.2078926907449085,4.063064912750419,0.8420188595060433,64.93665308587303,2.6743040437633856,0.0024984877792235266
Asia,Japan,Yamanashi,2020-10-01,2.17519523857622,4.820915382592613,-30.50135846121055,1.5956088651477869,0.020000000000000004,0.055686205122738634,0.495667256038827,0.0009259700285727397,7.29035458391092e-08,1.1690566398154676,3.6819259706000618,3.2510929145472205,1.1860029705476995
Asia,Japan,Fukushima,2020-10-01,3.5404248607034243,0.5063094897536179,-0.471200105595799,0.14913721247781145,0.020000000000000004,0.04804886267048726,-0.18528009695298592,0.0,0.4588568178605125,1.2955288843756592,75.97346298862139,3.6422676960839886,0.6887807770872371
Asia,Japan,Okayama,2020-10-01,2.8470417386604145,0.9029093912398398,-32.69205131176779,0.3310154983113701,0.020000000000000004,0.04670151604207863,0.485089905537945,2.7406426049259025e-05,0.2338956549508477,2.219409096363879,71.92570855996449,1.6881692442734106,1.1172133421399442
Asia,Japan,Toyama,2020-10-01,0.7354586528504512,2.7057255889950333,0.9169151221566948,2.7392436296271714,0.02442446374897922,0.06093104688059281,2.297235079381297,2.9361587733770813,2.5040266278713053,0.4401796342984819,50.37589451868972,22.99132905670681,1.602385393956185e-07
Asia,Japan,Yamaguchi,2020-10-01,3.3923888429029763,1.9103269402697869,0.5445573209869435,0.7073393348803433,0.020000000000000004,0.03475975236298909,-0.19234937977545316,1.0371234844616155,1.6639371343793328,1.6189583323828944,-6.045958562624499,7.497330722697202,8.38121128364927e-05
Asia,Japan,Yamagata,2020-11-18,3.0777149227246845,0.4953662975384674,-50.07576748604242,0.1978368189516367,0.055076655345452086,0.02450159589221751,-0.2,0.35294237886865604,0.0006085829634400741,1.483180468207807,10.935839714160855,2.3164515035259017,0.9990000000000001
Asia,Japan,Nagasaki,2020-10-01,1.3524243134275242,1.8562718684619048,-13.938964951950142,3.8576101881172,0.06446389457484446,0.01813176342449929,-0.2,1.4183082653475418,1.9151458091383848,0.4665771432649704,67.10804474237904,19.976178491331503,0.714903399848649
Asia,Japan,Miyazaki,2020-10-01,1.2632535262897702,2.926542954098621,-21.218539725853947,1.6684412506101145,0.19896757503904655,0.00891400363376696,-0.2,2.058935903471868,4.597472412271042e-05,0.7371486233807463,84.11167820438031,3.449943375995017,3.3195298492598666
Asia,Japan,Saga,2020-10-01,4.849749039305639,3.5109330809231305,0.025682450948757637,1.3073838819199948,0.020135147220976632,0.3955612072971136,4.8518197387335755,0.0002368149071800274,1.5092223032420193e-07,1.3472469142209913,-13.026681944162867,5.947399119568961,4.0102379828553465
Asia,Japan,Shizuoka,2020-10-01,2.261351775071261,2.489764224724245,4.454570214731875,1.6017617152564696,0.14620550472845367,0.014902529747442425,-0.2,0.1352731509607072,0.3670548680809577,0.1316501643951379,93.67843682841783,7.9033202680676995,0.003660372599371367
Asia,Japan,Kagawa,2020-10-22,1.925311842990978,1.743665645236232,-157.29483045924817,6.540380452868751,0.06600688061512447,0.01734543008373624,-0.2,0.110132186733314,0.0,0.3401787996303668,47.30287119337616,30.374857775320002,0.999
Asia,Japan,Kagoshima,2020-10-01,3.1216376801424817,0.4066771310175508,-0.3538497599812129,1.2104070547373336,0.020000000000000004,0.01042061768909458,-0.2,0.2656271719663375,0.636746535887345,1.0004828215896404,56.31122448853289,52.114522559631716,0.15535312472221327
Asia,Japan,Iwate,2020-11-20,1.8122357257586637,0.6822793858426859,-0.13820508057318032,1.414152311348268,0.04953837020393917,0.10866257534377853,1.2586421673282555,0.4494404865720702,0.009217486890924416,3.851052739884833,46.63296186796924,1.1277259089053069,0.9990038014074016
Europe,United Kingdom,England,2020-10-01,2.4401214540606397,0.6025297568743774,-56.54142004775277,0.06547783470322993,0.062394937775202726,0.01965776436177799,-0.09829101347511404,9.765873304479202e-09,3.844647716990037,2.069863955532586,-66.88269031456412,3.691834375970519,0.11513986095463898
Europe,United Kingdom,South East,2020-10-01,1.0632949086172925,0.25918791438984673,-18.33381417323648,2.6513598972800207,0.05927919234178841,0.019383663317874764,-0.18496637954820733,1.6191084687143356,0.6593674968455568,2.0531319464436004,55.5921426058673,47.818951539030074,0.801110490545713
Europe,United Kingdom,Greater London,2020-10-01,0.8932439806422939,0.7300355977895259,-26.34209949890112,2.5234787059083787,0.06683903541239751,0.010527277327804395,-0.2,2.543367571959209,0.9752866303781448,0.8850282836462013,64.67329733700349,28.704213330077966,1.0005954376222304
Europe,United Kingdom,North West,2020-10-01,0.9315469226170284,0.3486552191795665,-5.0510745732113165,0.0,0.06349726050345783,0.017787440227479526,-0.1921950986728031,1.5086585987825991,1.632894352347758e-05,3.3515700683421925,83.1736213681157,4.160815318880628,1.0360111485573051
Europe,United Kingdom,South West,2020-10-01,0.9607677014521692,0.4407050779846256,-0.07552355147457664,0.15188071615676768,0.04829517017801237,0.019863213112728092,-0.2,2.3779613932093704,3.2444115314683266,1.302210630228408,81.20829189520248,6.355247091735183,0.4009221147101134
Europe,United Kingdom,East of England,2020-10-01,1.489753854079232,1.4103377018937766,-0.9492394120559688,0.4689448041829515,0.05921588847428036,0.01980718233169897,-0.2,0.0,0.004476483851740681,0.5238620045632769,-7.056922795734464,1.6952044191331948,1.3309544181441944
Europe,United Kingdom,Yorkshire and the Humber,2020-10-01,0.9823583608617888,0.42189188601493743,-7.124318266481782,0.0,0.03044908230411758,0.027638899917883226,0.05229104184227209,1.31358330046627e-08,1.1248723571033856,0.0,1.5083844384472362,24.85985996572948,1.023698668988552
Europe,United Kingdom,East Midlands,2020-10-01,1.8830900584745245,0.4383289276432104,-37.36748298789392,0.0024897149063863033,0.06028734880768465,0.01998044248237465,-0.19994385704825224,5.353397749791045e-06,1.7752309634381407,0.0,31.27109376389864,1.0,0.7644525808084869
Europe,United Kingdom,Scotland,2020-10-01,0.6322134279874695,0.3701774999678256,-10.497656696288603,0.03595750008006228,0.09944393675840887,0.02151744208110332,-0.2,3.6957167036927836,2.4412284051240167,1.686787879591897,78.98663579800487,3.646582586620669,0.2424872457885717
Europe,United Kingdom,West Midlands,2020-10-01,0.4633766572532184,0.43850356170898896,-1.2010238457426756,0.07929685573363007,0.08000248177960183,0.017820568185405672,-0.2,1.401265304860727,1.643883289529315,1.080186696134965,83.56894027205436,6.771905991924065,0.4915208340188928
Europe,United Kingdom,Northern Ireland,2020-10-01,0.6838054266323399,0.3619578635412937,-14.463598609024013,0.04590350365824136,0.0926071419340671,0.011522694582303471,-0.2,1.5303467643070556,2.025403001347168,2.288320303268223,77.50967443237148,4.9764309513859715,0.5418260042031879
Europe,United Kingdom,North East,2020-10-01,0.8693261097505662,0.3594358215537465,-168.62885227580972,0.0,0.07398008736572369,0.018699769824924245,-0.2,2.604530377207563,2.8800316298482893e-09,0.9478777424562416,81.15947630129831,7.943780792187046,0.5325160341990751
Europe,United Kingdom,Wales,2020-10-01,0.5299035494054956,0.6226822292393801,0.10331903560928238,0.15345308849946476,0.04058951569150583,0.030781405356378206,0.14708203697699646,2.6861981643103158e-05,0.4140778375438029,0.0,150.0,16.104886979055234,0.794054023041101
Europe,Italy,Emilia-Romagna,2020-10-01,1.7840223863852236,4.913413431022407,-16.09832663554304,2.6121091074488145,0.06124437298854527,0.02268913488599783,-0.1998411500260882,3.4342447400453717,0.02313909707284006,0.09711041952091164,156.2875812855246,44.69560656193967,0.11836733093572145
Europe,Italy,Veneto,2020-10-01,1.53697698373445,2.7758849354788904,-34.21548872886717,1.1859343569368483,0.06381843035244578,0.02016288389099589,-0.16165408453295405,1.5046666662833044,0.20658611224069268,0.05783593191204374,96.9525537334268,48.366294250982605,0.5642884452821213
Europe,Italy,Lombardy,2020-10-01,3.1452540267965645,0.3919222747791782,-6.717789219613231,0.0,0.04479909728045817,0.0326761777030322,0.15290763270272215,0.7146004515008656,0.5803237678072709,2.3994661727905813,4.366737391144984,4.789943933915748,0.6793351783492807
Europe,Italy,Liguria,2020-10-01,1.3988025752658697,2.823747222890636,-181.900366186626,0.4363754027581878,0.04024103745250929,0.028559738139913318,-0.14957870969703313,2.488664629604365,0.00023552087525836876,0.09776229813380652,117.18360670664877,16.857127217096018,1.3165365798415096
Europe,Italy,Piedmont,2020-10-01,0.5489053595854121,2.6132763305322544,2.7611759265850826,2.5923364336205377,0.035309393011100754,0.03620897370961504,0.15166197240531418,0.17851362770331974,0.04097160912744791,0.1965796142877514,131.87782220910506,32.95874629112815,0.5741758731472366
Europe,Italy,Marche,2020-10-01,0.8417438079628112,2.6794981118010566,-2.786873544664768,3.884526424661368,0.020000000000000004,0.037817749454217744,0.0872309011500434,0.8647417816372549,0.021736957545038262,0.1559783658296476,150.48275199782628,81.65818210645564,1.0186627005322475
Europe,Italy,Tuscany,2020-10-01,0.6492565971524475,3.649939117338996,-14.468223111605015,2.5029323709400533,0.037519148260922994,0.03071583758249587,0.04475483223009848,2.495345123994161,9.544678963320508e-05,0.15193549788398955,122.97591184797793,19.069860192030827,0.5607085208903645
