Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.41867332899717524,0.36294586063671497,1.2299380437343908,0.0,0.10647328992161358,0.04244318165407275,0.20739286724373865,9.849122518945652e-08,2.5436170332147534,0.744698985779015,84.7204357555585,9.695978135421157,0.2262918437613636
South America,Argentina,City of Buenos Aires,2020-10-01,0.7807261243183161,0.5169230554266532,-146.44373731544593,3.072505108739354e-05,0.4742260663355551,0.04216599066225295,0.32306591140580293,0.0,1.4558678621517096,0.0,6.0401663454398395,1.000000037436791,0.1468195121908388
South America,Argentina,Cordoba,2020-10-01,2.5937454895943564,0.35942573659017235,-19.569542310056093,0.0,0.06815400875133812,0.054233295843317195,1.2193996271840701,3.1872860663945124e-06,11.047598783731374,0.0,-97.5431411965226,1.0,0.05637670028500323
South America,Argentina,Chaco,2020-10-01,0.13082746024337616,0.408078227893043,-3.414364625903748,0.03098766322916334,1.0,0.02833804299677535,0.10870529151396847,0.0,3.8806679064494904,0.5691830194715691,-9.870264081744224,2.8981106740045006,0.19314242803564965
South America,Argentina,Santa Fe,2020-10-01,0.46892645181860426,0.36817321606083264,3.433825060899757,0.02485745051599625,0.36365478592070016,0.021505703839192467,0.08917555750454226,4.6079244135127295,2.437657197126562,1.0442721476636279,85.80264082349667,4.806269217812869,0.1337480430231371
South America,Argentina,Tierra del Fuego,2020-10-01,0.7132368250673253,0.4872154979924289,1.0571465303869916,0.0,0.020000000000000004,0.11498112821288875,5.921934637390011,1.0183089316384215,5.1731680690015684,1.553583495837176,88.01540264002585,6.1693299930500896,0.152126355369091
South America,Argentina,Santa Cruz,2020-10-01,0.5969090387562793,0.47052799203962775,-9.004700747081028,0.014526130549365829,0.05706588699980582,0.040185579807069244,0.4537515841622133,0.7166788343660041,2.218225583717488,0.6306468777066888,82.12581168655424,5.796893700851931,0.22493056857361662
South America,Argentina,Neuquen,2020-10-01,0.5906473113901818,0.9682218984464699,-17.947606357361877,0.8677287922161122,0.10248829160985434,0.03155879493310046,0.5548902871014315,2.736404468843616,0.5337975887636175,0.560480624884214,93.09017356408481,27.61308677916303,0.3183382245041069
South America,Argentina,Tucuman,2020-10-01,0.4104039763180477,0.2816440302690123,7.432915317480821,0.0,0.06799108246425736,0.023539999709081105,0.29184268715915135,3.031278252053743,0.31567191369806985,1.0280389405175803,98.82220728634599,11.746141859600895,0.4902871489798596
South America,Argentina,Corrientes,2020-10-01,2.1891948524993823,0.36339982248495045,-34.81350656040917,0.0,0.05574340851020919,0.0332228007620672,0.40495252560398604,2.5158860355861545,1.2404944858145555,1.8927584751142135,30.555388464279396,2.1536708352783256,0.2883006065237525
