Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,10.527848483682494,0.23967421501868913,0.9336545708723248,5.848292905869943,0.08328717635669848,0.020745441783296834,4.168821305627956,6.04138422048782,6.076999571229515,1.6667603963707132,114.49930698097526,61.870168316455796
Oceania,Australia,Queensland,2020-03-19,3.017347755255167,0.34849637979308856,-8.220245458456821,4.5194925131812225,0.0835515636227505,0.00623304477157724,0.0,3.6538479986745136,1.3337696310934863,1.5104759168727153,124.34375323346421,41.370803530263345
Oceania,Australia,South Australia,2020-03-22,3.6886898152864513,0.12807741214600135,-16.684217996672356,4.4161360060195625,0.11208205447979201,0.008631733876315106,0.0,3.546666701353951e-06,2.362737917923966,3.4648155014684203,166.14053047557195,89.35195353636377
Oceania,Australia,Victoria,2020-03-18,42.038400158589,0.6447490810259842,0.2024990911501498,0.39527060817688975,0.03422076220690337,0.04454070228742672,0.0,0.04279329126926136,0.26816615634913593,0.9805744300553747,107.84947250650859,15.790823499816494
Oceania,Australia,Western Australia,2020-03-22,5.919936765376804,0.4438604658298429,-11.101321915195287,0.9716043903186089,0.11608906868361027,0.015267898207392896,5.511882969883347,0.0010055080785564552,1.2091629699004225,1.0572817298319337,211.73517363231358,94.8587970051361
South America,Brazil,Acre,2020-04-15,11.349126101542568,0.7261509629078827,0.03380307493363136,0.4322513249403881,0.20957645908283687,0.058912523127342686,0.6558887669516401,1.8047854161098296,1.1517802056932935,0.33352477422200955,163.19520793621328,63.6504171582835
South America,Brazil,Alagoas,2020-04-17,13.218954605304111,0.6646883948673863,0.5348323681041919,0.31263930152150937,0.1025254355456601,0.34580105584260973,4.955130026486802,4.714466396110423,3.5155785658108463,0.19177968121658664,160.41455391300767,78.510388466734
South America,Brazil,Amapa,2020-04-08,11.294844522337236,2.329527230731941,0.3426719789204721,1.3166217510431262,0.5,0.065596623750156,2.196433799976505,0.11653554184060942,0.0008186126357202367,0.13629978939818593,154.50355508743047,39.94692811721293
South America,Brazil,Amazonas,2020-03-28,62.041387975770036,0.7915315046508056,1.5857555685176103,0.41407504035069964,0.5,0.33396108651775414,3.094643766638485,2.0959224942820387,2.46912754510906,0.4101051321120078,202.74963838927786,69.87124914479502
South America,Brazil,Bahia,2020-03-26,25.653470921536453,0.6672341973500604,8.53869656800555,0.1475971877374563,0.06864826161774529,0.29852057487250544,2.5955714040523263,2.46975079598033e-05,1.3346419530430715,3.1117647213141475,292.19509433518107,39.41886234519086
South America,Brazil,Ceara,2020-03-22,168.14168010564924,0.6787440890284875,0.08299333586871821,0.2186497493497244,0.5,0.5,4.781616442037764,3.27218142977856,4.350329098286368,0.4534528938414297,219.38707025949407,48.7891944524183
South America,Brazil,Distrito Federal,2020-03-21,11.691347427554533,0.6383884823612128,3.5262532806474316,0.09609827877971175,0.058169345955523866,0.024166387371689108,0.11668265207196418,1.3376818616670485,0.027456806764608835,0.3383876124877675,228.0352279437957,30.342721946860653
South America,Brazil,Espirito Santo,2020-04-02,21.949703948005848,0.7613577297826666,5.621476822301427,0.2523776866247217,0.5,0.22004256587229223,1.789796010601965,1.07039876557593,0.27303961538041616,0.38366147153766356,213.25316046023832,49.503842662410364
South America,Brazil,Goias,2020-04-04,9.770655414742677,0.6490715335490326,5.902712234479277,0.11311569867591635,0.1396063599941419,0.046746956271711104,0.2321572906571159,1.1114560015404136,4.367437588397027e-05,0.9789539962955051,156.08598009901792,1.0027185112820605
South America,Brazil,Maranhao,2020-04-06,5.0764292868759675,0.8767546868859042,8.887460763835294,0.5750116150224852,0.19326661760588018,0.16363765948286116,2.2550491555882157,3.3563778688915265,0.00011458695480076608,0.2512500623844458,148.17977290107902,49.18286713708786
South America,Brazil,MatoGrosso,2020-04-09,55.07267000563549,0.9496273410381917,7.030576995313052,0.26420994019154304,0.5,0.38321538674415506,2.4345849095609773,0.0003553726034301874,0.0508108239606664,0.1156678004008092,167.92809772086855,24.63381181416524
South America,Brazil,MatoGrosso do Sul,2020-04-11,16.434454297106242,0.6230566848860085,2.499364793368518,0.11255128861859048,0.10807767003069504,0.02042071686505645,0.0013930518760466581,0.8638794143281237,5.4206421809532834e-08,0.21262181979076955,96.1710501892363,2.091414923982284
South America,Brazil,Minas Gerais,2020-03-23,19.5467079351055,0.5926903158619808,1.475330423008155,0.0923375694122247,0.2412813900334313,0.025792477934107452,0.0006382178437999708,1.0710300571701088,0.8683764513508256,0.0,56.728394627178986,84.53047815709013
South America,Brazil,Para,2020-04-06,153.565472466521,0.7489844326621892,0.20849432679495528,0.4956355052307538,0.5,0.5,9.050669358511252,15.444715082805478,9.501662188593606,0.3806442782026443,171.61521884108816,65.54449572777554
South America,Brazil,Paraiba,2020-04-12,8.226371229818968,0.7854322220663018,0.3639969834497351,0.30710619205656525,0.045673515239879045,0.23109757780138837,2.5435919756905454,4.766037992637225,6.955049451763312,0.2799077233050124,203.00546385583743,60.63706849200221
South America,Brazil,Parana,2020-03-26,22.527873086207286,1.2938958143387869,3.637793668703578,0.3704166382391358,0.49886844867040514,0.03302526332893094,0.08982503438680958,0.011508577868563394,2.9259736489262167e-07,0.10042603675533404,228.76048504397988,61.18383416949379
South America,Brazil,Pernambuco,2020-04-02,8.864614570523354,0.9578378962263888,4.677745583536111,1.3741400944312847,0.5,0.2963951226389966,0.9926046341531435,2.4441400830774347,2.2008722662574423,0.2946754836333681,130.1835944286364,100.00576321842205
South America,Brazil,Piaui,2020-04-17,11.551517978849786,0.6768404010492644,12.695812559889967,0.21269038316557476,0.5,0.18813227459892132,2.159763899568092,1.9476328745662543,0.7089142120975239,0.29466829079159346,187.10358383880816,35.344102861952756
South America,Brazil,Rio Grande do Norte,2020-04-02,13.651618399250019,1.8113731005400517,7.308131754453947,0.8157428315479439,0.1467541820963213,0.17447775986977998,0.9303419452229624,0.010760343703946754,1.0123179572676944e-05,0.17626209062044895,200.22353322828195,40.24515570190816
South America,Brazil,Rio Grande do Sul,2020-03-25,16.67022141528134,0.5718360411346889,4.860960111194786,0.0776137659322079,0.5,0.05449184059019588,0.2614717423615782,1.3917851604543638,0.06866123823810309,0.0,183.33036186638603,1.0
South America,Brazil,Rio de Janeiro,2020-03-20,25.346539086088008,0.7157503193611787,5.229565701921594,0.30321613005775067,0.5,0.16641921916698316,0.2863343552727673,4.632434420304219,0.9238411777803551,0.28623849669227364,193.85866533129186,66.88218026341465
South America,Brazil,Rondonia,2020-04-18,5.186703938512334,0.7552694965388893,4.937939878393602,0.57739393661532,0.13080487038786853,0.09360566176805604,1.2656255784973265,2.3690471725155406,0.0005735696841636662,0.3095486726514214,132.15527340043445,74.53926890113048
South America,Brazil,Roraima,2020-04-14,93.20163062651388,0.4574667536976713,-0.01924241544010805,0.0,0.5,0.1809657907316901,14.307533188838903,0.0003182911437423219,4.610128481976335,2.1015193884392396,46.506821823551704,1.00088256921017
South America,Brazil,Santa Catarina,2020-03-24,33.68708734013488,1.1958947416169754,-0.02118619437963509,0.2642273585056391,0.5,0.04464766738321724,1.1264546806865607,0.007927191235836226,3.230447446322948e-05,0.42675867886315166,212.61298003587174,8.124856479214134
South America,Brazil,Sao Paulo,2020-03-15,86.01531733925438,0.5166951490126305,5.768072444180354,0.07160449221143196,0.3782725938960788,0.2819980610051084,1.177830053201142,6.126689709416008,8.131870803488816,1.4324164321582395,58.419155864058965,1.0000008197637604
South America,Brazil,Sergipe,2020-04-22,9.203425620621108,0.7940862572272255,12.694158603947955,0.33942021519251425,0.07905390150083767,0.19682783803514395,2.0164513885366464,0.4067755132131348,0.7504807542427011,0.6386642961725693,162.1599109783806,9.51094121707642
South America,Brazil,Tocantins,2020-04-29,7.354304818500825,0.5271404491090161,4.416484746174502,0.09627317765313995,0.07754207425624329,0.07779603531160263,2.145907491958094,2.5208590408126046,1.8100362047664813,0.7720158974268496,95.66984054528118,2.645347499199542
North America,Canada,Alberta,2020-03-19,19.028825484549763,0.34120616309261437,3.47994324440692,0.0,0.02240840091643398,0.12445063063292641,5.3830042273307335,2.1468333049279598,4.012538292428901,1.752317663648154,365.17491530062335,93.92303672487715
North America,Canada,British Columbia,2020-03-17,8.718389493760311,0.2478941494674647,-1.5043828237418067,2.781313445707201e-06,0.02616431994375086,0.3704578153411375,10.282104210806217,4.3582474630918244e-05,8.357434962709029,0.7384222643858114,159.23113831541585,80.46885496537452
North America,Canada,Manitoba,2020-04-01,35.52845580193154,2.0422403523336743,-1.7819827856993964,0.34060507025776576,0.02407292558454284,0.04279862863035566,0.14656627629476016,1.6217381881844517e-09,0.0,0.8200087059119081,68.91169879351287,2.842109155272187
North America,Canada,Nova Scotia,2020-03-28,12.723306008671376,1.4500114805289706,1.0576796322477993,5.229876034551974,0.06485402547366623,0.061214498042930277,0.043673626453185566,1.5376289257788662,2.041779091549456e-06,1.9740540337949555,130.2636490152144,6.612378945681781
North America,Canada,Ontario,2020-03-15,216.9253939159758,0.6139572231652376,-0.21020373754206548,0.45326741912742413,0.25489447917777047,0.5,5.57427014768207,15.258591084516015,5.849069262914505,0.8034133105309971,178.17635940522715,37.03717749990194
North America,Canada,Quebec,2020-03-19,60.54730304413813,0.7365415517868459,-1.2456403625057113,0.5825312967622301,0.05228699415318332,0.5,2.3532956515786956,8.166699942195747,9.26040792842197,0.7069590089518528,171.6578038300823,34.43333056373554
