Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,GA_Heard_County,2020-10-01,2.6983494507730907,1.8184162248992033,-5.803927619456413,0.6353458221471571,0.2153697177653259,0.014848138726071741,-0.14655918640615181,0.028250391801589406,1.0818878855271363,0.00036795023870621335,-0.08060143807530397,3.130375067928666,0.0031154598801564903
North America,US,TX_Baylor_County,2020-12-21,1.867079318981976,0.1310038431672486,59.69971203413416,2.2782172162204195,0.04443852884157469,0.01763585652571162,0.5207888214988753,0.46928615681832164,3.29333215684513e-07,1.323822979383765,300.18253229620433,40.91025974221147,0.9997942522712927
North America,US,GA_Hart_County,2020-10-01,1.047823418957198,1.8858914206898907,0.2447236215754574,0.6584186500609484,0.06741480109604417,0.018575707632288246,-0.03100467761041279,0.006128533916197582,0.04915228481553491,0.01094270175016994,15.498756797175304,1.1737650288960013,0.013293724037403337
North America,US,TX_Bee_County,2020-10-01,1.105533638697337,1.2101413708002904,39.869548301403064,0.44597378773559215,0.06723128879844291,0.01432450736649378,-0.151218235747156,0.5828875137006809,0.38435302423656237,0.15485634777748958,10.898380982374915,1.0140470848902674,0.002196301525872524
North America,US,TX_Bell_County,2020-10-01,1.0229824888427688,1.6253983345410288,3.5989039266193803,0.56594044054107,0.030321970178889976,0.0170481246067323,-0.14086284893800494,2.018143001800983,1.309742799674295,0.19893968679643825,0.30194329332852465,1.0285138391219641,0.0004339740254414165
North America,US,GA_Harris_County,2020-10-01,1.392502795492622,2.1116558050998977,-8.587973384641046,0.5931761663733753,0.04849399883909407,0.020745728576442496,-0.07232962456652824,1.5510396418272998,0.6655018009330677,0.0008226489351949445,1.1840098569930622,1.0000076515598226,0.0006850078417470068
North America,US,TX_Bexar_County,2020-10-01,1.181630335533895,1.8991946758757952,0.9192783855326598,0.598638882853097,0.026565171933606455,0.01138499895129022,-0.19876356311104948,0.0,0.00024038858449995648,0.6695251548263759,5.923820919533641,2.1860755847251108,0.016320101649999502
North America,US,GA_Haralson_County,2020-10-01,6.96860300789496,1.5416647021022754,-8.87791447501941,1.1775134849504456,0.020000000000000004,0.024367266091312595,-0.06220437727285858,1.495312232472991,1.3362067704535723,0.0,0.05422645568688335,1.0,0.15196287707480216
North America,US,TX_Blanco_County,2020-10-01,3.4191368857682964,1.9686072500456984,15.546670038819062,0.5981878635510675,0.020000000000000004,0.0010000000000000009,3.1964203322313254,0.07388966149131959,0.008688609593912225,0.09414183987082796,9.093323906000718,1.004463959070268,7.790631141092741e-05
North America,US,TX_Bastrop_County,2020-10-01,2.125056729864787,2.2381553259503075,7.834001744495919,0.5371287168752674,0.14594543378457203,0.020748135357758102,0.2969585257202711,0.4900241900236896,0.04908791210327186,0.01363905912103247,3.32290615657555,1.0078785853222303,1.3304351850720875e-05
North America,US,GA_Hancock_County,2020-10-01,1.1782925841408918,1.615303800070916,26.98527078084322,0.6386290469147566,0.020000000000000004,0.03879881873948671,-0.1154430696343848,0.0019812282615733756,9.361671865118493e-06,0.0005289763391631841,4.8051342702071285,1.0017414152764343,0.11333693864237174
North America,US,TX_Bosque_County,2020-10-01,0.9853421192687254,2.259287341223622,-12.867538078102248,0.5253875153510242,0.30264235172703025,0.018804522943911176,-0.030749883903659538,2.673576646282298,1.6942420810508376,0.005958005394950408,3.242733505538641,1.0,3.263752236420947e-05
