Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,8.172776344884575,0.4293672238772791,-4.301988987985765,0.04652602077851026,0.03146343100597558,0.2906381502362772,4.928319825279856,4.417502676123952e-05,1.3728524669666746,1.1415380641511168,242.98342420148688,35.97210800721092
North America,US,GA_Bibb_County,2020-04-15,18.335167737000788,1.3188084068138732,-6.051537587629299,0.36085975943486803,0.022803574673125215,0.19445669892700465,0.9728158900398819,0.003200591130374103,0.0,0.5338876908936486,228.7461003411962,27.63545574179847
North America,US,MD_Harford_County,2020-04-09,37.08507934210608,0.40573988765063,-0.5832738127289644,0.02553614763574985,0.0423898194564222,0.47152509348116795,190.71242708963393,0.0,0.6892391898825152,1.830769011116955,225.91474855477918,16.406057967450376
North America,US,VA_Chesapeake_City,2020-04-09,14.559115421490478,1.0794834027776485,-2.639700323986301,0.31452989447740426,0.026811560120188066,0.11900840776420046,2.168097814438956,0.0067236498891587865,0.0,0.9563445043715922,258.41757224348737,38.87241968379915
North America,US,VA_Henrico_County,2020-04-03,6.438604820991311,0.3717265629411112,10.636408643136196,0.0035160565196060145,1.0,0.15813015565472863,1.2798546862929336,0.9179812364145982,1.9461982769319344,2.18557759069229,202.37353329660405,1.6427928639410925
North America,US,VA_Richmond_City,2020-04-06,12.097403001377266,0.37551812542845364,-0.1955897555111824,0.00173849129630739,1.0,0.012858563537900769,0.0,1.2091260055319342,0.7468381496221552,1.0850647268595583,198.06320521868292,1.83186047623086
North America,US,WI_Rock_County,2020-04-24,9.04509668235447,0.3276687208868023,-2.431674893931673,0.0,0.024312552291722564,0.07853994565779866,20.156777948865503,0.006851446209146059,1.5478923523148322,0.6424155313579661,162.59446115212273,45.78234727057574
North America,US,IL_DuPage_County,2020-03-24,34.155302836792565,0.3621537396001862,0.3266893851844854,8.20471692947744e-05,0.03525620056496019,0.6016486502442959,14.889260298882615,0.010452392466274621,8.094943838373707,4.7364687536215895,336.1913561167445,63.40733593791592
North America,US,TX_Jefferson_County,2020-04-11,17.83273254572052,1.61629749001583,8.01403560753504,0.675168342515568,0.024452303507953244,0.08138384773317948,0.9173716440002474,0.0019235739520136047,5.572016858745865e-07,0.2190706357920381,190.1143234590801,28.683786762324306
North America,US,NC_Rowan_County,2020-04-11,13.511311715143592,0.40771111777501384,0.5463061019083976,0.013349287979527738,0.03353641381032915,0.038654424417302144,0.0696480398425569,6.761417964099015e-05,0.7889758308733849,1.7813912045659086,200.51407619733064,2.512481862103744
North America,US,CT_Litchfield_County,2020-03-30,8.536269929305973,0.2579588492346618,-2.4231544502733904,0.0,0.07703497067792679,0.2681500745587383,2.7773094554134587,3.669354606642718,0.0,2.01740490515604,285.5469856872664,86.43729023012844
North America,US,TN_Wilson_County,2020-04-07,20.378852432954815,2.0287241501267044,0.33378653864212854,0.6111447247426804,0.020000000000000004,0.09114388960029568,1.5566447468423765,5.078673340951079e-05,2.1780632852852477e-12,0.5394234174224966,185.2246264251762,5.79889959473652
North America,US,ME_Penobscot_County,2020-05-28,10.40604787402456,1.653042603888534,-3.794379150376968,0.8017089884746338,0.04465184141168985,0.03801763983422614,28.373751471067216,0.0007942909582524388,0.00019216933279084247,0.44942133948164253,171.41022684029167,26.90598509145394
North America,US,TX_Webb_County,2020-04-06,17.449324902720306,0.6541463535699167,2.4456624412086874,0.1055147602143661,0.044084413395374555,0.023417901963825247,0.0,0.05355661561264809,0.05645209469249314,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.577973539863535,0.3622098285346837,-3.767064746107881,0.0,0.0499259301230016,0.44836638197235135,22.902701819714164,0.00039540557384218356,4.4713702475676795,3.913031962385888,366.57195025064283,70.99501593404091
North America,US,TX_Hidalgo_County,2020-04-07,26.33832332606986,0.343924158883969,2.1937009624369166,0.0,0.05254181696034255,0.0685575397774303,0.082773384930661,0.3273163768619538,0.16850775773413307,1.6689070429820552,66.19548945355989,13.582480239350632
North America,US,NC_Wayne_County,2020-04-16,8.37822814491711,0.3991996413943314,2.239742879520225,0.08419581471902213,0.020000000000000004,0.02584952865265719,0.0,1.0127245964499694,1.2848219905052305,0.6203595666535082,164.41493779993843,38.19645722879633
North America,US,MN_Carver_County,2020-05-14,16.467806163797007,0.48059974842885006,-12.11811336036084,0.07720875668789079,0.037859436501143096,0.004603020734000707,0.0,0.34463365291601483,0.00021686217227469273,1.9141831862633034,195.48451651213603,24.18311202431421
North America,US,IA_Woodbury_County,2020-04-22,42.76393607607527,0.15082219381055717,2.65588420982987,0.0003932167767071587,1.0,0.013477937361850947,0.12592894747201933,2.618190519404428,9.70561299155732,2.9532737145364227,165.40198002338798,85.63288633525673
North America,US,NC_Union_County,2020-04-10,14.300866618286532,0.4695848808181937,-7.463487971458262,0.0507872581377322,0.1763652505301837,0.09578113110582934,165.5516329302301,0.6461717104289368,2.80242835770661e-07,3.4904083503370646,200.18248686411926,1.5057881386015777
North America,US,ME_York_County,2020-04-05,5.183938801773877,0.3600282054253035,-4.364844697741393,0.0,0.07277685507429499,0.03883257468521292,3.1792965248043377,1.9472800374606414e-05,0.41240628771601556,0.8554530181912932,142.6386192366728,3.7339413107391564
North America,US,NC_Wake_County,2020-03-27,17.550341755729917,0.7308081982848477,-7.244833538527603,0.1678392395399247,0.0973023662908872,0.021357838207194654,0.32037889008478226,0.1361814714053348,0.03382328120350915,0.9065223485999853,266.63431664238385,43.21492683419457
North America,US,CT_Tolland_County,2020-04-06,5.036041365280058,0.3225117732937348,-0.7428797012409868,0.3548004755801873,0.05549108257080851,0.40967813429847105,16.549948406272836,1.240383966426278,4.538581454371198,1.3065112799122869,195.32096211137937,88.3218211467449
North America,US,OH_Clark_County,2020-05-12,13.793841544398646,0.5136851224984401,0.49984090513780377,0.1836676935465122,0.020000000000000004,0.0378655479872078,0.1204613857984573,0.28803238075095655,0.16155974505146437,1.211783027315046,229.74931199067763,65.37135767810045
North America,US,MI_Calhoun_County,2020-04-15,11.30951910016976,0.36468168326406136,1.6535927082738446,0.001288350518869455,0.31076573575005706,0.1256318417320577,1.5952409120522033,7.152366143668709e-05,0.5499221389111255,0.5678645362622694,173.98616729999904,27.164289043464063
North America,US,GA_Clarke_County,2020-04-15,10.047942111052922,1.2599509536515847,1.5856185220623817,0.38945876531158763,0.4568253035703902,2.1243813801474776e-05,0.2561092754836832,0.0,0.001956006168708793,2.535087992664027,132.80408854246795,1.1209215340029675
North America,US,OR_Clackamas_County,2020-04-08,13.75137935851895,0.5471077043314987,-1.4922618056581085,0.11295599266628983,0.05162193769159211,0.10281455978941806,1.090474722629699,0.17910033540449663,1.0047232816057239e-05,0.6757590094379323,216.8674005622277,30.109120595519162
North America,US,VA_Alexandria_City,2020-04-07,29.881122113795364,0.35469912474143944,-1.0727704242583584,0.0,1.0,0.05635561876447488,3.0078590700357615,3.7799496911683494e-07,2.056456242976947,2.805288333993153,161.07464874877647,1.31722190301221
North America,US,MI_Bay_County,2020-04-23,9.439833728698748,0.39978003170309634,0.3340048414171279,0.020166106998979944,0.05151421716288726,0.08655642484487838,0.22850369609570317,6.198653311612068e-07,0.2818468193867333,1.1875111778142557,193.37714129654947,16.68266541992364
North America,US,IL_Rock_Island_County,2020-04-13,12.118784754726585,0.3999198758295092,0.6385782528814196,0.0014464302359463582,0.020000000000000004,0.06030532214074506,0.2605125227102521,0.02503856204461684,0.6523279345065672,1.0926590113914314,197.99768001385746,9.974331490149343
North America,US,MI_Berrien_County,2020-04-12,11.863198306389354,0.35669962335027994,0.2773594492266184,0.00017614071585768387,0.1608455419121263,0.20048034680887286,3.0913917848020622,0.6180075054978609,0.6465317719052913,0.8372051275852539,202.6678206962589,26.36957838055031
North America,US,CO_Larimer_County,2020-04-01,7.0499217244101136,0.42720672384890473,-0.11653204327097258,0.03504682392038491,0.020000000000000004,0.21410950797177983,7.483785226843561,5.286165703985435e-06,0.4860535201970572,1.3786739537310753,271.2201902765654,48.67766533815977
North America,US,MI_Charlevoix_County,2020-09-23,5.19938740036426,0.7646291683518777,-9.939477528527355,1.3110767567821051,0.06016392358145062,0.008814547744479984,0.4998888919809032,0.09500407019943138,0.06943715413920051,1.4535079338612131,28.92097813622486,5.0771881549257785
North America,US,GA_Cobb_County,2020-03-25,34.62782042662873,0.6152468288045106,0.5614520866792174,0.11645525825206379,1.0,1.0,17.795748435281148,7.283790543530233e-06,0.30226016349356777,0.5023461252822894,213.03033329902823,11.3150400311503
North America,US,SC_Lexington_County,2020-04-05,16.03504684677693,1.4863199622392482,-4.15991217517317,0.5654434677527407,0.145666788160448,0.028023049392806892,0.07771248991061515,0.01033653600814785,1.8594987934300589e-06,0.1898334825003125,204.62612027935143,54.15622448814023
North America,US,AL_Etowah_County,2020-04-20,10.671118022227747,1.377398482960217,-0.9581172061886644,0.47945677503022377,0.14060336406805385,0.02044257047314041,1.0416250313021964,0.0,0.002229973029283891,0.44394349809894407,233.54986683266767,51.2812095305847
North America,US,AR_Saline_County,2020-05-28,10.793689260852885,1.0100275732765425,-9.182470480169846,0.4329842353980647,0.020000000000000004,0.01830336350316336,0.0,3.8645526177730205e-05,0.04864552172494983,0.4753990080356853,188.96361941788948,49.4306052688161
North America,US,AL_Lee_County,2020-04-04,24.872148822377845,0.561086794045505,-1.0969106296371902,0.10814596032868448,1.0,0.04692863303219029,483.6862774888369,0.019535462872836834,0.1815954209171524,2.8417121375393473,134.8908762578458,1.4113964611997882
North America,US,TX_Gregg_County,2020-05-06,15.309604493857336,1.4206510304778055,-1.89296450758388,0.6473550683323642,0.020000000000000004,0.045630848744446534,0.00044320888834445404,0.008120396436528454,0.0014520505213437424,0.28733670003822737,204.2674284372427,47.60999530549472
North America,US,GA_Clayton_County,2020-03-31,13.049703014335723,0.35354270465976906,-2.1943955666682005,0.0,0.03991488910748135,0.3579338652693845,5.332681246828456,0.0,0.13660595934825884,0.7055358348058423,0.7263759566621559,46.591444059574044
North America,US,IA_Linn_County,2020-04-02,14.957537433363633,0.5329275032018016,3.772881093764394,0.10747353103553797,0.03363111779405516,0.6284404163782246,13.07699773917386,3.419818000004182e-05,0.20546386478825063,3.9089565113267586,307.9653048538577,59.98924858947482
North America,US,WV_Monongalia_County,2020-04-26,12.77411938351462,1.9317242075194292,-11.155379731986589,0.490043891083672,0.020000000000000004,0.001301238635436644,0.0008641129750394522,1.5359489705518703e-06,0.0,3.2687114273513385,31.883029518823964,2.4814487711446818
North America,US,MO_Cass_County,2020-06-06,19.160228280411506,0.4251007746266652,-1.1936680064001193,0.02837485892335291,0.020000000000000004,0.01783668530607524,0.0,0.6963703476461799,0.2577070525792784,2.9479231353094484,146.55801693815533,2.1256763604872675
North America,US,MN_Anoka_County,2020-04-22,10.947806922492425,0.3832793406006041,0.7918585859562346,0.014501352516066074,0.04387357600637333,0.32607582174343996,17.012749398476945,0.0,2.4129679891847573,1.8493886425131751,248.79121625696348,48.80332457036373
North America,US,MS_Hinds_County,2020-04-01,17.26294261131554,1.1890448814777723,-3.2159376482748345,0.3519812424144774,0.06192397568029412,0.06069068451132023,0.468462309967699,0.007021962940058066,1.5793396334159993e-05,0.3051635575892707,198.57389100112545,19.662035854389185
North America,US,CO_Mesa_County,2020-07-02,12.899346727603577,0.2798707709760181,-74.09723804208132,0.0,1.0,0.010367283512214429,0.0,0.2633050788276924,0.3247648888792725,1.9379764031732047,177.51313561578746,70.50112357041832
North America,US,MD_St._Mary's_County,2020-04-17,18.25062051939553,0.36402448547342875,-1.4853411420496345,0.006774744016752529,0.034883672221737896,0.2845201670081391,8.530974555339412,0.0005907104313452316,0.6839440535325506,1.8989605633117945,198.97191393677176,3.9946080072322894
North America,US,WI_Racine_County,2020-04-10,30.14976862025425,0.4471879960812834,-2.655755634826674,0.0,0.020000000000000004,0.7880419064555818,289.2688660750525,0.0,0.27670302516050477,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.343929270245471,0.3454003599663298,-0.24893326965106696,0.003454619367161335,0.046746125111541276,0.006453107837844918,0.0,0.010629700870952871,0.5163426406015305,0.9680226079548244,181.69699300419109,29.590372799412965
North America,US,AL_Madison_County,2020-03-31,18.422721963854173,1.855674709612147,5.9512779230541595,0.5701383394095563,0.027385020857656248,0.016390718354247324,0.19282300365030206,5.7293341602135395e-05,1.0973396302738081e-07,2.1381559894076934,193.6099421656883,1.6142545175510006
North America,US,WA_Snohomish_County,2020-03-12,15.651297996243777,0.3578106139358022,4.151603457107152,1.9032989129683098e-05,0.0697197731417996,0.23750369718410824,4.212415081261844,2.073502956195794e-06,3.2349495588944217,0.7167629043325241,225.15418211252543,11.55343580510758
North America,US,OH_Allen_County,2020-04-23,8.557125036252685,0.4634211822673603,-1.3315893079138768,0.04523813101356847,0.020000000000000004,0.828490334311879,5.733683158618472,0.0,0.8365766949959207,0.6008470680466338,185.85408030949665,18.27591424748687
North America,US,OR_Deschutes_County,2020-05-18,28.397351608402644,1.8862978269881001,-13.592285939347601,0.9985201775886065,0.020000000000000004,0.06238362787009509,10.086015121155793,0.03267716952487297,0.002465954711015461,0.1993898113641986,158.59470565935055,37.324526228721595
North America,US,GA_Chatham_County,2020-04-06,15.596781107031738,1.2204917667824542,-0.9764449203026491,0.34931890523550996,0.030085562923099454,0.0706249716630042,0.569728390294629,0.004411400603149387,2.2509157172889704e-06,0.1681116534465038,187.36886649638953,17.042344203940743
North America,US,WA_Grant_County,2020-04-10,29.362406429400778,1.2636040487065694,-5.995616697350644,0.8451353544830579,0.020000000000000004,0.010894208493587423,0.4923869151248735,0.041696246702919895,0.057842099553021095,2.0284904392489005,122.4022656528889,4.81709456933854
North America,US,MI_Wexford_County,2020-08-31,10.074835159004444,0.7255568731728868,-9.906826680058225,0.787216033054775,0.9430197174762991,0.004711713841881737,1.0999999999999999,0.1369598171980834,0.00016595448963058201,2.216981071525107,58.16288575586463,5.254738732757014
North America,US,TX_Williamson_County,2020-04-10,9.128194728150373,0.3149253470059828,-2.6716069740363197,0.0,0.060064329870072417,0.061743796841109075,1.2785631037903127,1.5405622642443912,0.15524093840488967,2.1548465082229344,61.53930472099094,7.404097510122609
North America,US,WI_Marathon_County,2020-06-19,22.493721967641328,0.6297798021890084,-2.9442965288467864,0.7410286604300059,0.05622005577448132,0.01682712143034326,0.0,1.1005056407276115e-06,0.3837167395913737,0.8333691300250101,106.72437860461704,38.821923096000994
North America,US,TX_Guadalupe_County,2020-05-14,157.5749641658921,2.333558531004315,-2.26104944542429,1.789026135601302,0.024505781623303025,0.20674199492309855,3.311864540496282,0.06992584342788234,0.00039752968601221295,2.1470175778281315,117.58692948128846,2.541449488408725
North America,US,OR_Polk_County,2020-06-01,5.775168251376801,1.45235723495382,-4.496075333319379,0.6603106966743452,0.05499273941908177,3.1488069743373925e-05,0.4434856220350133,0.015323416036821955,0.000667875902418541,1.1139734594101514,143.64638958614353,4.160326816740549
North America,US,MD_Washington_County,2020-04-15,11.852145761248904,0.36735720105456554,1.1058911859736409,0.0002265428262205743,0.04444551247731837,0.09876997163638293,2.581180006459098,0.0006962546278445753,0.5870937123587701,0.18633286143549438,203.43922743925387,55.3782272324279
North America,US,KS_Johnson_County,2020-03-29,12.838101532801332,0.40913139388733744,1.2945906703277756,0.0,0.021469575138629626,0.4835219523823275,11.506849859717518,0.8488762311037961,1.213802646408968e-05,2.0629803987437088,56.388291084038585,1.0004008553234938
North America,US,IL_McLean_County,2020-05-04,20.237515199972847,0.4148930186560417,-3.301129646741342,0.0,0.020000000000000004,0.0835499303533628,107.4392572396616,0.00021486189598787786,0.3069228481925855,3.1919917148928847,84.82226613104794,1.0002315905318149
North America,US,KS_Harvey_County,2020-07-17,9.585758972909495,0.3705717696519695,-0.22381977134229566,0.2991862679312096,0.020000000000000004,0.027151052118774124,5.516685689434671,0.606935920722732,4.002028574506822e-06,1.6719398283577098,99.10625272129377,24.523158224219177
North America,US,CA_Butte_County,2020-06-22,11.052279316947924,0.4521764148643495,-2.049588088296404,0.14549234285316812,0.042642278895990746,0.01854720660814467,0.002167584891227814,0.6289137181593191,0.6208880942747351,1.2049957401572884,43.792971310027404,1.6204348426546489
North America,US,WA_Yakima_County,2020-03-30,8.174710629321828,0.5516810569668287,0.218875941001825,0.12790895402823124,0.20426986933523728,0.022594508601300328,0.0,0.6235104506318848,0.43195528340379313,0.7028094051296544,208.63566551950706,25.312464162791024
North America,US,GA_Columbia_County,2020-04-18,15.726017562781074,1.8090505670243835,1.0215367225930823,0.5843300489394312,0.07440525968534328,0.022847234851808215,0.22290305864217727,0.0002476831410236774,0.0,0.29558112203032405,178.72977039154034,7.7392927991898794
North America,US,TN_Blount_County,2020-06-12,18.83158196594966,0.41427681836486957,-0.7873602871340526,0.0399319206577399,0.020000000000000004,0.016096119820146415,0.0,1.2022363785483412,0.45042511092314746,2.5159934510251754,131.44412035822342,2.2540579675603984
North America,US,GA_Coweta_County,2020-04-10,21.12820415804338,1.6547349176555124,1.1589291556988701,0.5175641543153852,0.020000000000000004,0.03899265839940537,0.1556136253782744,0.00019943166485202057,1.5965459093658652e-09,0.4992832206534296,179.6887886109063,3.512758418906709
North America,US,RI_Providence_County,2020-03-26,39.54257486073689,0.3286871313203905,-0.1393576860301152,1.543529687449141e-05,0.02344663554605568,0.10959657772566242,0.5843015488606472,9.314715373510442,10.450749718710014,1.3866024324584487,290.1679593475754,77.05901998522505
North America,US,MO_Greene_County,2020-05-19,27.79153486977225,0.9727149552395725,-0.04951824692318314,0.23572807792691933,0.020000000000000004,0.023344428135087816,0.0,0.00789331080182086,0.002330870160933557,0.31282414635566885,166.74972511163082,10.551814737420719
North America,US,NC_Mecklenburg_County,2020-03-24,35.653649030649774,0.7256476180195968,5.686698759941864,0.20479608272825844,0.031240791727286485,0.7334266013610411,99.28696589472315,0.0,0.18941491609756286,0.42625855410746666,210.1858817633566,30.0955722810008
North America,US,GA_DeKalb_County,2020-03-24,19.726258720636217,0.561379115123198,0.7341342667606529,0.10327368171358443,0.02873398409230364,0.5786149894413017,10.228109337217656,2.835000895318185e-06,0.5257610713507309,3.5536868504785932,306.4738026845293,46.07202488934961
North America,US,TX_El_Paso_County,2020-04-05,12.330874885762999,0.6354168127163148,-3.4487099066026192,0.14173778129304565,0.0200741947803815,0.18856965115475244,1.5472950234323153,0.5024901781316911,0.16365765936393029,1.0152304244140085,192.3862331632465,17.525773812054315
North America,US,MA_Bristol_County,2020-03-27,9.510123612475187,0.4374355602017985,-2.8821670455191786,0.1997959783899816,0.057032845767805235,0.095449096034733,0.2190225000387518,5.188858116021071,1.9427576021091373,1.035946157749587,213.3208958617134,59.252153820910365
North America,US,UT_Davis_County,2020-04-02,24.803511851518117,1.6883095922451148,1.4576485279931313,0.45950656454050104,0.05506943095987846,0.006170175843884879,0.0,6.580433556295506e-05,7.155722028806544e-09,4.2835104085759985,195.62609252696996,1.302702767492634
North America,US,VA_Hanover_County,2020-04-24,6.9045989360258995,0.4216519395516115,-1.2062564374230993,0.018486673820313437,0.054493944947733935,0.22701776116927677,6.890420169753939,0.0,0.29381787720948815,2.1131981039979095,227.81590333658013,16.327991158009993
North America,US,OR_Malheur_County,2020-06-29,16.44720410031603,1.2659183694859268,-1.4038929680740744,0.8326316124435487,0.07208113851811739,0.02101090429595208,0.0919874881070471,0.023025575980959848,0.06623622136269662,0.7350345000753211,93.960047527825,5.383648946324357
North America,US,MA_Barnstable_County,2020-03-27,9.57523882017437,0.30771646816362297,3.1710390730221167,0.02978650835834311,0.050422927529295836,0.11859024282391226,0.1952402863301675,0.7926829266006895,2.2613463100093205,0.9000139497714336,257.9987998342068,77.03267247199328
North America,US,PA_York_County,2020-04-02,10.026210845361405,0.40805246010824203,-8.588599010968894,0.012394343653542667,0.020000000000000004,0.09763326395049957,0.2728944996469108,1.5027970824976755e-06,0.7260512661145099,2.0884517457299285,297.4922310375631,41.89733586472139
North America,US,PA_Allegheny_County,2020-03-25,43.37275818583321,0.8318638617093526,0.2327701773716687,0.2270597261894145,0.0318970865875237,1.0,9.181492343793915,4.448981985552547e-06,0.023833304632598543,0.4662474490325184,226.6942412911136,32.13601863367786
North America,US,WI_Dane_County,2020-03-26,94.11189289669322,0.26698207055651707,3.6746493726648337,0.0,0.020000000000000004,0.005933418912170738,0.0,1.8918834504669082,5.149838085167732,0.8977728266270492,210.19199131080074,91.06107347678245
North America,US,IL_Kendall_County,2020-04-11,13.88990821054395,0.364210482514669,3.324811418177813,0.0598795077228189,0.02096586444952102,0.09191700391052426,82.58014597895775,0.002488304518037332,1.2821748674933453,3.471412151995381,331.68734899765184,90.40969941975388
North America,US,IL_Kane_County,2020-03-29,38.01376667864658,0.35084554573476845,-1.3453992858783823,0.008197893903779785,0.028731206664055597,0.4074453166897486,21.07577673249931,1.4464700117123304,12.636060740738811,3.77473089564296,343.53766081862886,80.48360132000845
North America,US,PA_Berks_County,2020-03-31,22.566527061095872,0.2420694813747976,-1.4526702572803225,0.00034102231151278417,0.045975918850286276,0.19489335491350585,1.9353452928683936,5.21305297978992,5.141322563596596,0.98823287651413,211.87394929501315,95.50066398350619
North America,US,NE_Lancaster_County,2020-04-23,15.700325252403434,0.3901214672271264,0.00961228244945627,0.0,1.0,0.004105193985493097,0.018044846202561887,0.23318466900129564,1.2347443494027692,4.342678363939942,346.89350347041693,73.43954107425108
North America,US,NC_New_Hanover_County,2020-05-12,21.143868696475884,0.37994728931937477,1.3474032850776925,0.0,0.2807009913063623,0.005416934434097978,0.14186004493703414,2.2617417276430203,0.00010704474901850058,0.4148426672925422,110.87990555488982,1.0
North America,US,PA_Beaver_County,2020-04-07,12.468872773688878,0.41456348994741354,-1.5239422554674005,0.030860721514806733,0.054075949118266325,0.1889617866411043,0.5514312146819493,1.4416319251170373e-05,0.615307365987683,1.2028529314983483,219.26573212324436,13.865514927725922
North America,US,NC_Onslow_County,2020-05-29,10.779196141165183,0.8509795681149839,-2.0995605549920646,0.6499381723314467,0.2734471811563337,0.008803203307863786,0.0,0.1505645119128275,0.043823093219489906,0.3717763238184886,148.57538575750775,64.01412770246893
North America,US,MD_Cecil_County,2020-04-16,7.648619217401576,0.36202048327987335,1.7264611199746411,0.0,0.053542172406828015,0.18887361638061512,12.858626988370904,0.00011727179132949017,0.4670642337034292,1.9352221643715195,140.6929951403917,1.607034311697475
North America,US,MD_Montgomery_County,2020-03-24,103.2986859004786,0.5109211641962683,-1.4302718990340544,0.3099436271784593,0.0587559408307822,0.67226032254119,10.197981332394402,2.5819402792400865,4.405510329132675,0.7314181868341013,230.03044787469938,92.49410317147749
North America,US,CO_Weld_County,2020-03-26,8.079253371418504,0.3253444677058104,0.5142239031966224,0.0028338611501453476,0.05383065951549594,0.2720123185565952,12.676639258093836,0.001225943194958043,5.111450663602903,5.0,380.3658051903849,92.6730287653494
North America,US,NC_Gaston_County,2020-04-17,26.22658941693557,0.462011477212206,-17.1865571876499,0.041614080416986804,0.020011948534800858,0.02538628314194398,0.0,0.6531908070146251,0.22776107071689639,4.361337974282105,171.74452550375855,1.2809809535214058
North America,US,TX_Tom_Green_County,2020-06-14,35.45873269189353,1.368128639978397,0.09747646767953842,1.9866136103280387,0.024467581113411532,0.03823643440430309,0.0,0.8740894775910697,0.0008306318444215449,0.32633153902790923,135.10674835543907,44.28538828453105
North America,US,WI_Outagamie_County,2020-05-08,14.481251407568212,0.4557990327312375,0.2615987616787934,1.4344221325734985e-06,0.03670972549375373,0.024447575978762653,1.5332874409477477,0.00021827255554425495,0.22003412292842214,1.4433641104692396,127.94535176082344,1.9621809011812796
North America,US,TX_McLennan_County,2020-05-21,17.36253266923271,1.3139001742272152,1.4309569609389052,0.9913288079783096,0.040661636939536325,0.01601048530255955,0.0,0.3026460570033847,9.961948698331002e-05,0.3368069533486809,182.74754182806086,65.54494382183536
North America,US,AR_Washington_County,2020-05-07,11.136830973585159,0.8846787323615024,7.209063125408317,0.890144823649149,0.020000000000000004,0.017568628379107318,0.0,0.7589693061079217,0.022784673457523885,0.4424772605872176,149.07127048264744,55.841879875550745
North America,US,OR_Yamhill_County,2020-06-22,4.288723939203105,1.5769423511542235,-3.9231349106851336,1.490139799246329,0.11656053522488803,0.00753596832541073,0.0,0.0,0.10347229992623691,0.3389667787167339,157.42997626085958,49.660261926635854
North America,US,IL_Lake_County,2020-03-24,55.51403895250937,0.3642221791608749,0.018083602640830303,0.016252157889797406,0.033869761905701304,0.42591796851508495,14.427904357249176,0.5137023399271662,8.12543881318748,4.998070940538589,366.8945086452926,81.98444306850539
North America,US,RI_Kent_County,2020-04-07,25.111487368246127,0.31716743714595474,-11.322796788273806,0.0008119544436390042,0.0302259813299266,0.12915836001462325,0.6553131857721041,0.04828848755447501,1.684908461525051,2.120346756772612,315.3203254303332,83.50886536052461
