Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.2554079983228709,0.3456444824899489,1.2664887742613176,0.0,0.12181682516811855,0.04193538111423353,0.2121985798010571,1.3161215878337749,1.5139385816827369,0.9356485787738036,83.60937526414259,9.6254316981886,0.23969259807164575
South America,Argentina,City of Buenos Aires,2020-10-01,0.8088414669468859,0.5191403410093371,-84.76259838476955,0.0,0.4045866266053628,0.051416934022736636,0.4712172647431732,0.0,1.604302119233339,0.0,6.040166091050319,1.0,0.1278642964198088
South America,Argentina,Cordoba,2020-10-01,1.9795799841565191,0.3534278491291274,-19.569542310056093,0.0,0.06554160580355768,0.052511349115677,1.236136479043076,0.0003023624666807778,10.993623103791725,0.0,-97.5431411965226,1.0,0.0607600113437734
South America,Argentina,Chaco,2020-10-01,0.3025258488210914,0.4105430219381553,-3.3967130606459564,0.03480415777012877,1.0,0.027918011372205828,0.10353059388459762,0.000213152659236146,3.878428434940517,0.6241060645945484,-9.776874978990973,3.0264134524761537,0.1908086972275944
South America,Argentina,Santa Fe,2020-10-01,0.466433866469277,0.385996213359622,3.4424735296824114,0.05683042214816141,0.29758984925494925,0.022949433742151373,0.15278903315988715,3.4827039134698525,4.040666073259033,1.4297124685457787,86.51497874842626,3.91952053151927,0.11204149988177614
South America,Argentina,Tierra del Fuego,2020-10-01,2.515199330706656,0.5483065606609744,1.0444645626359643,0.0,0.03035064711952588,0.06313980503425372,1.988849653885518,4.451090755808185e-06,2.6552055998512936,2.061100665695648e-07,0.2748371018381712,1.2768562169244833,0.2126076200341651
South America,Argentina,Santa Cruz,2020-10-01,0.4096205419443945,0.494013436145763,-9.41340775576342,0.045186358799900066,0.06877330907837913,0.03732659096099608,0.4119446749091111,0.6338562022481641,2.228408575650761,0.7171354478935551,83.30148204901604,6.094324242618376,0.2127186668760157
South America,Argentina,Tucuman,2020-10-01,0.3063166972410585,0.2810718635590223,7.564388624852968,0.0,0.06084176291524599,0.0224842398879946,0.3168757038540244,2.04789614030033,0.04762804595529699,2.1947499390512433,92.48141424294886,4.960827756826372,0.801881340266802
South America,Argentina,Neuquen,2020-10-01,0.458934979686893,1.2798802275950611,-17.78176303638003,1.1640970639045558,0.08955947112163776,0.03609239864519157,0.7203225365366748,2.7249860256200944,0.9435975563968324,0.4329074326408019,91.119472693091,25.300975876735052,0.24748053850843724
South America,Argentina,Corrientes,2020-10-01,1.2269255512242616,0.3801947904013272,-33.77340629521797,0.012729424734143707,1.0,0.01578647163314785,0.06185624678768568,2.4397709637780762,1.2786902874907116,1.8318803498236087,28.668240693397358,2.091673525213698,0.2604300390458241
