Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,10.540794920042671,0.2310631054768508,0.947390734536282,5.9233882322977065,0.08848593854919537,0.02078148122677846,4.36733548386471,6.127511277572018,6.082810369104387,1.7277533486880896,115.89117840297605,63.29767028917168
Oceania,Australia,Queensland,2020-03-19,3.3332613093545214,0.3497652968842936,-8.07846137869475,4.434570919495699,0.11580267872846417,0.006148725813703293,0.0,3.7301570907371127,1.2266165277506722,1.496818752619565,124.6502895348446,41.643595943581424
Oceania,Australia,South Australia,2020-03-22,4.047848774530401,0.15108077893928162,-17.726069504456877,4.673232273676388,0.09138967143074572,0.008574602479084842,0.0,1.3049505711015819e-06,2.3713850523512274,3.0409048677575745,174.91428753896122,92.89605029493157
Oceania,Australia,Victoria,2020-03-18,41.64656280318185,0.6199163063737178,0.19649304807819554,0.41592913849448754,0.03404501346119969,0.0446081507826062,0.0,0.07880740028164503,0.3258861588563507,1.0201895590709016,106.89136210414763,17.087272995254022
Oceania,Australia,Western Australia,2020-03-22,6.09100758897806,0.3992436202230105,-10.880842367787304,0.9451149792662185,0.09753043313405307,0.015873096155142208,10.55200549170564,0.00010977843557594125,1.2567478784340407,1.098272894982235,205.89609168555307,97.79589163038905
South America,Brazil,Acre,2020-04-15,12.668761542118144,0.6900989878354393,0.01340468791304521,0.4120111008382499,0.24025169251806264,0.05662030360487362,0.6268171678093802,2.0918470569543173,1.2791913501589542,0.372415873414539,175.42765700882055,72.27609613339054
South America,Brazil,Alagoas,2020-04-17,19.48435602678317,0.6067598434649583,0.5180317276390546,0.20355805149476625,0.07153605974782197,0.5607728594339308,8.655931857789053,4.684512123052453,5.717479291274774,0.23747244649905203,245.7136486963646,85.49537235144615
South America,Brazil,Amapa,2020-04-08,12.104260008710922,2.46126868672957,0.48982510437478105,1.4367342790145388,1.0,0.11235993442184422,4.2546477823792355,0.10956356450211055,0.0002993893841125028,0.13578209512665845,163.5818039988959,46.78333430193365
South America,Brazil,Amazonas,2020-03-28,69.99898082171005,0.8750794472942603,1.6023213963486376,0.4939831781552731,1.0,0.41346205944450976,3.8447197999841136,1.6734386146676217,1.7112638558807425,0.3726277239519251,199.70631610203003,71.18882592280194
South America,Brazil,Bahia,2020-03-26,39.26400178727277,0.6771247363905425,9.224941738411179,0.1535113353541953,0.06625015760242847,0.5798305072738186,5.15715443653863,1.730782911296691e-07,1.1676004992382254,1.108217754929103,283.1736448845787,42.96173152548769
South America,Brazil,Ceara,2020-03-22,241.49724803037813,0.6484547416325608,-0.03479962934955145,0.17738188832384755,1.0,1.0,6.0016233789441,2.381990217891817,3.6663447167443883,0.28409640060505165,210.3210856757789,46.411746839894754
South America,Brazil,Distrito Federal,2020-03-21,11.024111361194343,0.6441375553101787,3.492424789920708,0.09876437360320908,0.05982267807858577,0.024016129925427232,0.1167217894748567,1.3043914556257545,1.6590101836744253e-06,0.28927154832935514,226.7053521962217,31.997107755287015
South America,Brazil,Espirito Santo,2020-04-02,25.806745069915753,0.7709802747469792,5.582669707459019,0.2588221844160516,1.0,0.2484729524569012,2.0715317794836903,1.044384595294293,0.23873857811116458,0.3753865045399186,213.03908667253327,50.24867372461625
South America,Brazil,Goias,2020-04-04,9.37548648901758,0.6490721516486545,5.900856278053928,0.11310896509681584,0.1434382798255504,0.04673320230998469,0.23454971034343589,1.1116398241389338,4.43705488730739e-05,0.9771188042066735,156.07237292766098,1.0043501913650799
South America,Brazil,Maranhao,2020-04-06,4.916670571315993,0.9518539770435431,8.794497118923585,0.6650997731458761,0.1687287521598697,0.1796385266314862,2.4597372702822877,2.51991320872829,9.320153979831824e-05,0.24164213417641608,149.70630004147608,52.39071407071451
South America,Brazil,MatoGrosso,2020-04-09,66.08817439518863,0.9759720244962553,6.960872006906919,0.27575832989329574,1.0,0.4666086140838309,3.0281538589902333,0.01024199981502845,0.03746036934427213,0.11765644425700475,169.26998699500683,26.043878818697156
South America,Brazil,MatoGrosso do Sul,2020-04-11,15.793455883343942,0.6230286974929378,2.529035261043289,0.11252181912142407,0.10818097065525896,0.020455178665683346,0.002830145723139957,0.8631407849980557,5.179605379324048e-08,0.21275565763391466,96.169012646485,2.0922736023165576
South America,Brazil,Minas Gerais,2020-03-23,19.683682613229124,0.5902116191232674,1.4241802257975504,0.09100827778340861,0.2915899839684549,0.025662941166750247,0.0021527700805010624,1.0880764501509355,0.8907144042950728,0.0,56.72968698888134,84.52867063394214
South America,Brazil,Para,2020-04-06,306.1695586412901,0.5528734801891544,0.5121216494230463,0.23812228570983965,1.0,1.0,13.266852500265268,3.529224237665279,21.549316051034523,0.4030911999446385,219.57023105126595,99.41744165581112
South America,Brazil,Paraiba,2020-04-12,7.980331830498334,0.7861515217827322,0.35818564186260377,0.308965254633618,0.04519252115886503,0.2303767469392429,2.5291074027337523,4.786123189790153,6.985772548013905,0.2778204796783745,202.18042394351994,60.81335791740598
South America,Brazil,Parana,2020-03-26,21.63160598851821,1.2935755873079628,4.0561212336568415,0.3746516475926847,0.4398097394826998,0.0332579189924149,0.09149303213995721,0.011509715207241603,1.3150172214065892e-06,0.10179551405382348,227.00025837509904,61.2835897278484
South America,Brazil,Pernambuco,2020-04-02,10.636340347464305,0.9567174172865786,4.486608578098646,1.2979854423365942,1.0,0.3123529566577334,1.0583376347396596,2.4315726431790163,2.221903175291533,0.29257441404513557,134.18760808468988,99.89640788705186
South America,Brazil,Piaui,2020-04-17,12.347856059652333,0.6883182121113215,12.581033978235302,0.22070668764405563,1.0,0.20316453085377653,2.3592595985058105,1.8700141746273764,0.5952567280722654,0.2784151730524916,184.10212413456543,35.1306642055444
South America,Brazil,Rio Grande do Norte,2020-04-02,13.270872224430063,1.8110493399957253,7.418656447067202,0.8158180737674956,0.14514635416066668,0.17615709113247166,0.9413666827173942,0.010480606000055279,9.777361186041889e-06,0.16196506344157954,194.14925104492417,37.97231789389839
South America,Brazil,Rio Grande do Sul,2020-03-25,15.083158794772277,0.5869955649242004,4.806826038388828,0.08344880248770828,1.0,0.053297412918376405,0.2580382059222065,1.2065285909012293,0.007241024715319122,2.2480925562688148,249.02336676373636,15.424996748067123
South America,Brazil,Rio de Janeiro,2020-03-20,24.16539550168374,0.7425445481195658,4.990933276979947,0.34531644246901655,1.0,0.14999272750601733,0.24421168004073215,4.358729718546404,0.7399303796155826,0.2925436001884229,194.47862000553457,73.4625892837979
South America,Brazil,Rondonia,2020-04-18,4.962993858124049,0.7653856848966969,5.107402933839963,0.5851271512190358,0.12502805955936466,0.09266292002399831,1.2542418139067966,2.38137512936536,5.3680737813283086e-05,0.31285270309552793,137.03480094528015,74.99277286710168
South America,Brazil,Roraima,2020-04-14,126.06280820468663,0.46303326910816006,-1.0247576327274366,0.0,1.0,0.40881947261730595,49.79040812966416,0.0002461737705775485,4.443141782290478,1.5359464199167983,43.58720863591092,1.034899417499008
South America,Brazil,Santa Catarina,2020-03-24,33.12159534252512,1.1909400755846142,-0.008424860522710758,0.2625854155132126,1.0,0.04463823163174914,1.2430969954101847,0.008161817300296761,8.614600797887673e-06,0.4655040954676968,210.35391366334048,6.112294302087214
South America,Brazil,Sao Paulo,2020-03-15,82.83758493986821,0.5166961305600518,5.784158192356258,0.07160379112783746,0.3782731313803556,0.2819985962380848,1.1778292302275042,6.126016562010128,8.131873876068497,1.4324188898480759,58.43271090233535,1.000071268000338
South America,Brazil,Sergipe,2020-04-22,9.167968570709544,0.7888377864513004,12.826847005197623,0.33687279876179305,0.07438996242618338,0.21441322493905357,2.195027657218295,0.37051635542160966,0.8022189583719833,0.6512807224815351,161.8044629463713,9.260346877338414
South America,Brazil,Tocantins,2020-04-29,7.095243737548191,0.5264174649483983,4.417916042170695,0.09514199090157224,0.07912036977864118,0.07762257644458606,2.1515024621148533,2.5210069271736644,1.8104435301760171,0.7612505380203498,95.75024684458904,2.646400144106888
North America,Canada,Alberta,2020-03-19,22.163801047195673,0.34511630050341446,3.466799670709228,0.0,0.027979628459049805,0.12415520783411739,6.626003932496183,0.5660101264157348,5.169515542853688,2.763606005913295,391.9626258639363,95.07617240512816
North America,Canada,British Columbia,2020-03-17,8.968264417759945,0.29840497628995444,-0.0001071411650464176,0.0,0.02430938781129803,0.37495071417238074,8.800814916099803,0.0003344298776000454,6.94710703725386,0.475639332480477,188.86678125960657,77.58769972382109
North America,Canada,Manitoba,2020-04-01,38.498986841084275,2.0480017122664584,-0.9609977537924392,0.325645429539401,0.020136013293530736,0.04173024060606023,0.07596106880684861,6.930481188938131e-10,0.0,0.8171944569647025,59.68351187220546,2.8117844199938418
North America,Canada,Nova Scotia,2020-03-28,12.367611569205375,1.3702124242770184,1.329951100646936,5.014840986214357,0.06283349547876518,0.06364360637077394,0.11795028117902132,1.523688324920895,0.0006217320629817169,1.562626579179977,133.60516761625922,8.863145673123103
North America,Canada,Ontario,2020-03-15,120.75806581623247,0.4673688866787672,-0.36270975504927,0.19671898516212813,0.04720297612137657,1.0,7.879632059991088,16.17434559112212,7.012619547397064,0.7871566344779196,188.14099692838164,39.38605969625867
North America,Canada,Quebec,2020-03-19,69.03574286845748,0.7464792362368091,-1.2893348207755244,0.6052031367985822,0.047026642644487734,0.7365692009155129,3.7813089946034935,7.946197081214274,9.317758533240534,0.6621213240775082,173.32169389567795,38.22321996264791
North America,Canada,Saskatchewan,2020-03-27,11.741136457307705,0.43978544436037337,-4.5360697323728605,0.0628761154099557,0.020000000000000004,0.09776167508768796,83.96973749061888,8.292705600959627e-07,0.3115191271635224,0.8833468407029721,199.09986751206054,14.756952458408573
South America,Peru,Amazonas,2020-04-27,75.64726298170024,0.5320581905287923,19.388223595180847,0.09972917694476963,1.0,0.5352283425425727,148.58638187806656,0.06546734377026216,0.5378871546580533,0.0,44.53524236750314,40.24307536510202
South America,Peru,Ancash,2020-04-10,26.440867763004444,0.39307042922560476,3.0000956539240664,0.023511733744845303,1.0,0.25705522177915396,1.0107511020774973,9.743148391789461,1.0347814148825722,0.32993503089354825,103.81712306339489,5.634293391176794
South America,Peru,Apurimac,2020-04-28,28.558311807193846,1.649538211156186,-2.374254082144866,0.4886647833137842,0.9998757112853884,0.05320152556119623,0.5810517917691927,1.2915417089420789e-06,0.0,4.785808778398614,34.05836522307177,2.693262477573658
South America,Peru,Arequipa,2020-04-12,50.655471596632445,1.0565493741535543,2.2120292049495083,0.2804378868975225,1.0,1.0,5.5210812212836755,9.345815856098838e-06,0.014622876634094728,1.7999872667032832,1675.3903333389608,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,68.75621269337695,0.6753552562040148,-1.456304400285312,0.15784721230959736,1.0,0.38604147373149295,4.712290781392964,0.008066377920156423,0.11550651044812203,0.0,236.7772520318609,1.0
