Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,10.919384096641366,0.3403663027025105,-2.343138547288329,0.0,0.05195929874059807,0.4305753765793095,29.728889147233453,1.2357312968946932e-05,1.6054058548346877,0.16798793941850343,220.1657715318269,98.25498928161352
North America,US,IA_Polk_County,2020-04-03,30.767169206995803,0.39424784682769376,-1.5709263145248331,0.0,0.037455143038055555,0.3650033872634809,24.641944808082982,0.0017544677880333565,4.409621111171793,1.4972341070703394,217.7142623285234,14.254171310321622
North America,US,MD_Frederick_County,2020-04-05,9.770607516038487,0.3228001809359003,2.5607989095245998,0.0,0.05119487456595731,0.5076069134686197,48.813243883001434,0.8558907497278758,2.9684621879297626,0.6893165561699539,302.5787341751779,100.42395063734163
North America,US,OK_Oklahoma_County,2020-03-28,14.885021650926785,0.8498997526056374,1.2241097467819175,0.2107562703706054,0.020000000000000004,0.8267367594994801,403.78912773416505,6.697308822495307e-05,0.019896427741303763,0.5967272803218536,259.4168918714349,50.84608598617413
North America,US,WI_Kenosha_County,2020-04-06,25.369463746152014,0.4021031360344744,0.746314273794624,0.03192276339377957,0.1319174744755744,0.11533678959290161,6.484127304465308,1.768361942156016e-07,1.0903303629795804,1.092690274622919,249.80664457606548,53.901869264811104
North America,US,MD_Carroll_County,2020-04-02,6.225043823644975,0.3578472917776866,0.3769622780269972,0.007982623510355169,0.035736545763672495,0.6145849848263422,11.189949474149824,0.005358787187926997,1.4139235911427983,4.999999999997426,306.6130200111299,47.58264612022656
North America,US,AL_Montgomery_County,2020-04-11,23.23207692672597,0.48915290274793966,-0.2874468946572253,0.07581855988952094,1.0,0.03853932872944821,0.4184926086334913,1.5842167307508894,0.0,1.0312231675987567,182.6398002035403,8.965806901794585
North America,US,MD_Prince_George's_County,2020-03-26,32.10705869561888,0.42071085275756204,-10.049500483144303,0.16639108579200906,0.04789709845316546,0.40202765808153684,11.19715897003666,5.622284597494304,11.615848452761412,0.8068887165843827,237.86649647702833,100.14591137687454
North America,US,AL_Mobile_County,2020-04-03,22.250552463042542,0.7258692839657267,-5.654113764034535,0.16584164447895955,0.08645623433865154,0.5424821238498158,8.662915000860165,0.0009753227546155929,0.15322616200547065,4.8208377362932335,193.30713238294172,2.0667524902476218
North America,US,CT_New_Haven_County,2020-03-25,12.591832969598341,0.6104558039984629,-1.0135793098074948,0.5969198467651422,0.0722645777805174,0.2977503348724206,1.9127867028970111,6.958558976759542,2.2827372807480533,0.9246639167087611,216.55451027831225,68.61668790113941
North America,US,CO_El_Paso_County,2020-03-24,8.467234619150416,0.429356465203529,-4.302829704768039,0.04680352407432854,0.029284083704982228,0.2952011611861637,4.891700590841019,0.00027149085007704965,1.372303596324325,1.1466050257560563,242.67470069236003,35.963549358562595
North America,US,GA_Bibb_County,2020-04-15,18.396769252000595,1.3189232616257174,-6.051972029875053,0.3607997907353834,0.023018293798138134,0.1941683206495046,0.9755691420169581,0.003192520762660092,0.0,0.5521698299109872,229.09501454947463,27.55106555038825
North America,US,MD_Harford_County,2020-04-09,37.616751189673415,0.4059223438061029,-0.5831904107724245,0.026003052393585677,0.04312584646727692,0.4706328903945132,190.66519216363892,7.455436850725694e-06,0.6920294589563667,1.8612255338673327,225.47453824972231,16.40996594311751
North America,US,VA_Chesapeake_City,2020-04-09,14.529170394241525,1.0795787462900757,-2.641551279302322,0.31478351052803755,0.026105597643358583,0.12161215662323313,2.192300798037189,0.006757679721272142,0.0,0.9951917843851246,258.4664482370601,38.60227799870937
North America,US,VA_Henrico_County,2020-04-03,6.452691503375568,0.37180699643948784,10.67124296005636,0.0036555937959618645,1.0,0.15806509723462617,1.277776711162282,0.9177270011582633,1.94567901949771,2.150591518271423,201.81150713254573,1.6223337908940845
North America,US,VA_Richmond_City,2020-04-06,12.149659719885472,0.3754702204313677,-0.19619407798092284,0.001687244418227124,1.0,0.012857992533852808,0.0,1.2096243988314197,0.7471125116650588,1.0747450399921894,198.0817252401851,1.8124088217436163
North America,US,WI_Rock_County,2020-04-24,9.06528300622771,0.32767147812369674,-2.431668700798394,0.0,0.02462520343086709,0.07788991288104286,20.084693934137956,0.006651797919131716,1.5478000911435308,0.6421559602108039,162.57139857232872,45.781747945334196
North America,US,IL_DuPage_County,2020-03-24,34.46116259397288,0.36197641172435646,0.326691311268416,0.0,0.03550525777888487,0.6021047206916988,14.89018585259673,0.010913876553900984,8.095570403789493,4.737168586085598,336.1238326759971,63.492776609398845
North America,US,TX_Jefferson_County,2020-04-11,17.895651134000463,1.6160501723339675,8.013899632986284,0.6752853089682359,0.024496328397579245,0.08105050592600159,0.9164133617600146,0.0019161976339792108,5.981660817125367e-06,0.21836048896899046,190.1153436921653,28.68340433114182
North America,US,NC_Rowan_County,2020-04-11,13.592610278974083,0.4076921577999222,0.5473908028089254,0.013305281277463388,0.03317916953860468,0.03865851494539872,0.06728196304783167,7.567737718928991e-05,0.7884877710869198,1.7769849662842734,200.62580517894062,2.5090087224309623
North America,US,CT_Litchfield_County,2020-03-30,8.571150568534275,0.2579588492346618,-2.4231544502733904,0.0,0.07703497067792683,0.2681500745587383,2.7773094554134587,3.669354606642719,0.0,2.01740490515604,285.5469856872664,86.43729023012844
North America,US,TN_Wilson_County,2020-04-07,20.423185402732706,2.0276036174052052,0.3353765455335682,0.6117855990470678,0.020000000000000004,0.09023092939658867,1.5394499893155398,5.198496302855071e-05,1.1198371396847762e-09,0.5362994896363636,184.46355892825915,5.694835053766121
North America,US,ME_Penobscot_County,2020-05-28,10.39087804740963,1.6532995570287725,-3.7990621679665018,0.8019559843445369,0.04412126258092175,0.03801081914124829,28.354857039197178,0.0006960264038728403,0.0002315499086455869,0.45365110868763747,171.43110521503826,26.818277383094138
