Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Rio Grande do Sul,2020-03-25,9.96940241984234,0.8624143862145836,-50.54463628194471,0.16677185529982302,0.029176450912833312,0.11086805768834668,0.016677478095094466,0.7050950191146071
South America,Brazil,Rio de Janeiro,2020-03-20,15.902072403564338,0.7938059886410188,-1.433433583992714,0.294744016434808,0.04117996788741928,0.26359176632643705,0.06794752694473086,2.3927800937722243
South America,Brazil,Rondonia,2020-04-18,6.342382117282071,0.8182758868863818,5.7334572719119725,1.2405824957110585,0.07481828307649098,0.06950465541154073,0.1479273804371689,1.1667908157425673
South America,Brazil,Roraima,2020-04-14,26.02532698696539,0.9122543165878138,7.870567113035997,1.5417688345954172,0.02026917871095208,0.11364958695629615,0.24918211453479744,0.4050373583777996
South America,Brazil,Santa Catarina,2020-03-24,33.62781023525359,0.5824757263707405,15.162623588504925,0.1667718658484943,2.527231542571791,0.019471689920528442,0.022634713104686545,1.04980115347308
South America,Brazil,Sao Paulo,2020-03-15,30.332039407382922,0.697586044836151,0.8858206927374165,0.23193231579373444,0.25272346591609435,0.09440878879275873,6.077445256416879,1.5463530871248394
South America,Brazil,Sergipe,2020-04-22,4.871405715000829,1.3232293088628446,2.3556773634438817,1.667805864604722,0.7011518337484637,0.017084292126396325,3.530875745864865,0.15160967688728527
South America,Brazil,Tocantins,2020-04-29,6.306679406019133,1.4247547773550642,-3.4465809551501745,1.8110087762944047,0.036065667162767434,0.089335588902703,3.2912835914926086,0.239373417193667
Africa,South Africa,Eastern Cape,2020-04-13,10.817093115695585,1.10365483223909,-12.220380340296588,0.6356402354030463,0.4822921786619872,0.020832378447678688,0.024729822074419847,0.8375137195556276
Africa,South Africa,Free State,2020-04-20,2.9831216029697343,1.1576943206846482,-0.2942819013248095,1.546899459798,0.0680842981481012,0.01293453592048785,0.059142971574066276,0.016561952938175063
Africa,South Africa,Gauteng,2020-03-20,15.65879283096601,0.4490868610126646,-9.598680897382154,0.12908471871456134,0.002218644378291361,0.187809250956746,1.7464190934008397,0.5823019467847956
Africa,South Africa,KwaZulu Natal,2020-03-26,17.915876662930984,0.7254306648181051,-7.819089085108224,0.5466629275828022,0.7717106826889174,0.03229281508726504,1.0402976974593772,0.006430071145441764
Africa,South Africa,Western Cape,2020-03-24,42.18966023742564,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,19.598118222756426,0.9287351862051476,-5.26485081330497,2.3513462772513347,0.03383178431333474,0.14589911870258665,0.9055975304140867,0.06120139385340057
South America,Peru,Ancash,2020-04-12,9.506624729077812,0.8493310700377643,-1.7934613616147728,0.8343007278874168,0.4015654014780965,0.08028678530403678,3.0235542150883283,0.10914592251001452
South America,Peru,Apurimac,2020-05-05,,0.35872978621686546,-1.0884870266749718,4.645576706707787,0.024395509104971787,0.004786220669485974,0.047830217057823206,0.047829961372173616
South America,Peru,Arequipa,2020-04-16,13.57894317666308,1.3794194529548387,-11.082363843314802,0.9605411441593336,0.5338018361316007,0.012683976468678922,0.8626808406822947,0.6269445540797212
South America,Peru,Ayacucho,2020-05-01,34.12062780163635,1.2399125956270522,-7.055689406523527,1.7188512323751255,0.04279455513775818,0.008558910650318793,0.5232200994276426,0.4138966578165714
South America,Peru,Cajamarca,2020-04-25,5.490781134679962,0.6437511100631593,2.6473744760570925,6.0430815348187865,0.7408882118909009,0.0028362734018004486,0.22649926800471185,0.7842782939668721
South America,Peru,Callao,2020-04-06,14.556836556760613,1.0280384871602928,-1.1530730161905711,1.1509210372883956,0.34519258647605777,0.02319193235334195,0.04573382734293016,4.4394834501055405
South America,Peru,Cusco,2020-04-14,4.002425746196485,1.4426137171277822,-0.6935655962385796,1.2218309391155031,0.002636673458835125,0.0005270184959645991,0.2091468730875881,0.011328551314999435
South America,Peru,Huancavelica,2020-05-01,6.358435056761513,0.6419239918662943,-10.460884420288787,2.7453940729630286,0.015690540268592287,0.003138107510577163,0.0855891028941259,0.7090516276177231
South America,Peru,Huanuco,2020-04-22,46.2982263807969,1.5322082224659044,-4.29201632555648,2.1749399565767336,0.776294108129607,0.017076498409347513,0.1431677522985076,0.2272572585085304
South America,Peru,Ica,2020-04-15,32.446515721701786,1.1321343937531254,2.9597988464655685,1.6452860456042522,1.2043527620305159,0.06479605713472486,0.8234933904080752,0.17347668237714206
South America,Peru,Junin,2020-04-17,16.428802730025346,0.9520238091531044,-6.285550871646741,1.0174236993550096,0.07828496336503372,0.02385677075812781,0.3719859876574279,0.8907679921527364
South America,Peru,La Libertad,2020-04-10,11.820879140733895,1.0970133511323192,-7.7584008645101505,0.770615726223725,0.11937356396287405,0.05313578632642802,2.055253823390575,0.1590254155101636
South America,Peru,Lambayeque,2020-04-07,13.228956726319325,2.4341198636039065,-3.151302460652122,2.9694855279653685,0.7060887352213617,0.1045991746346736,0.05076983885570694,1.0797666952772234
South America,Peru,Lima,2020-03-18,19.948966171707443,0.9487200295179918,1.4134472357062462,0.45034291988616415,0.8732676311731162,0.016870609253885727,0.2910106387097843,2.4188409752419644
South America,Peru,Loreto,2020-04-04,31.408745957471595,1.0984486115148464,-9.06628990306233,0.6999474709789979,0.14920331842787782,0.0823466894819309,0.11627783752975412,0.7339650424889916
South America,Peru,Madre de dios,2020-04-29,25.616808923704728,1.43518739844748,-4.6408572494791835,1.8755566764776144,1.232363025650276,0.012103140654196378,0.14198826069535853,0.08568904224485234
South America,Peru,Moquegua,2020-04-29,,0.4042970682699543,4.00748014188571,1.1170028251134791,0.01270935024420005,0.0025418685576420593,0.09143962798916684,0.2213179042957149
South America,Peru,Pasco,2020-04-30,19.992852382287484,0.7061100864808643,-9.414801980552204,2.824440553904199,0.03851509867247917,0.007703019530249334,0.09414795115093226,0.3927270344355735
South America,Peru,Piura,2020-04-12,7.072240867196255,0.5143288495679448,16.692328487066302,3.8300474591050233,0.2577138821412693,0.1248657277653491,0.025864244122181586,1.8385685587388525
South America,Peru,Puno,2020-04-30,12.92698121908026,0.8191844095389325,-18.368596221700667,0.9217509942432448,0.09893447551980822,0.008057365064677226,0.04215064831535223,0.358435978620849
South America,Peru,San Martin,2020-04-22,30.50333021129857,0.848783426341242,0.8072874198535319,1.4860129908444408,0.055268052916343,0.012414397117376044,0.8566217700264601,0.20945481282527725
South America,Peru,Tacna,2020-04-30,7.563541774016574,0.7852410942082902,-10.326633838603195,1.1506982242920591,0.7756018199440132,0.006253232881027229,0.07707182302163168,0.304252112738191
South America,Peru,Tumbes,2020-04-19,14.756509692095339,1.5378343578495268,-4.917843837720471,2.213076626635456,0.08080053690558124,0.12703655213237308,0.4432475499939712,0.12000946818138628
South America,Peru,Ucayali,2020-04-20,14.185386401672456,1.652429164404091,-2.3091738142701512,3.7709377474887407,0.2708804579277177,0.05307758650707217,4.0914880984700615,0.053285874092803116
North America,US,Chicago Metropolitan,2020-03-17,36.02924657664828,0.6936624650948776,0.6343261268436029,0.3703797167740179,0.3839963406990467,0.04796497495723287,21.980304059775825,0.8391824059687806
North America,US,Detroit Metropolitan,2020-03-19,11.732076912016357,1.3571770108738404,0.5705879096771794,3.2743434972871603,0.08820663848797161,0.13008163768335107,15.490439945582507,0.062213656199877884
North America,US,NY-NJ Metropolitan,2020-03-15,27.785959845264358,1.9710323734039843,0.04605052455053139,3.165865579432708,0.2252719794236569,0.0902131047641999,24.172938269119573,0.9253217327810728
Asia,Russia,Altayskiy Kray,2020-04-21,14.76544663381897,0.7416348304308092,-8.309473927681438,1.2258271702070154,0.20723920393376888,0.004575505984238852,2.2793583485445708,0.10274072048232018
Asia,Russia,Amursk Oblast,2020-05-06,7.88292136919457,0.6618719760831061,3.4705226728516605,3.5509236602363567,0.026585111381051404,0.005316667148278434,0.5192061632658745,0.22201198490455354
Asia,Russia,Arkhangelsk Oblast,2020-04-19,18.258612207150666,0.8769688959061059,2.8026688021873056,0.8140527398923257,1.1088731182204412,0.00495804618425835,0.138621888984846,0.23364140230152744
Asia,Russia,Astrahan Oblast,2020-04-19,6.06777602595106,0.6378169580932722,2.605768409345305,0.8841669731963321,0.07630835044482541,0.007968169894609826,1.6728961536123708,0.14694900717591927
Asia,Russia,Belgorod Oblast,2020-04-20,9.923780555534924,1.0083121632426044,-5.850010465470084,0.8086205516616851,0.1713601277858864,0.008619298007368917,0.6263631174991792,0.5541309328208058
Asia,Russia,Briansk Oblast,2020-04-11,15.924384064116133,1.1338623065470008,4.201349465216552,2.1766875534643844,0.009842547222336965,0.1073995070836396,1.1045414929887154,0.03359194530800641
Asia,Russia,Chechen Republic,2020-04-15,5.762312919856132,0.8495315953223034,-14.394366211956765,1.0617465481118804,0.1051425704710837,0.006918526951787494,3.3229128761494424,0.17623850260881918
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.4942799141912,0.99424412763057,-8.234752964128369,1.3645674559115821,0.07679762105501282,0.0077349473844243065,2.8944277386573525,0.8503782821954371
Asia,Russia,Habarovskiy Kray,2020-04-17,5.793708281163722,0.5009616625316521,7.437421509653232,0.5992143711727485,4.524462594026086,0.004609643084212882,0.08828087249252174,1.7717398358276752
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.896446785278108,1.3531655571553278,-7.795541484142692,0.9703757052082552,0.07613339605832505,0.014289431636567287,0.03207661750328025,0.36097192402424094
Asia,Russia,Ingushetia Republic,2020-04-16,7.035619144697606,1.213826035922657,-28.29681270064136,0.9774261587051976,0.4588060525544958,0.025017591988095028,1.5796985256956235,0.9451732433085044
Asia,Russia,Irkutsk Oblast,2020-04-29,4.248067423321306,1.1613687402386048,1.2525892743053826,2.54198148689432,0.012709391544408071,0.002541878384679084,1.3222628843513953,0.1527348617052098
Asia,Russia,Ivanovo Oblast,2020-04-15,12.457180813911446,1.113346402190278,-21.64897246234263,0.4436030157175007,0.07394114856144016,0.021698200024192458,0.35631878167268616,0.2872543768484715
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,11.476568729123338,0.8264407598091597,-3.530827526957877,1.6845216301232249,0.052253079587300376,0.012531099639837541,0.07408000993744937,0.2769640215187986
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.953482361800386,0.8476367385419737,2.696959681089436,1.996463779966288,0.13675129604581418,0.016765024687922472,0.8855374213006579,0.35222314523786313
Asia,Russia,Kaluga Oblast,2020-04-16,19.144325598811072,0.42114858643044695,20.91075162949188,0.5157467639319706,0.1567725310404575,0.010814556541169524,0.7720029823117789,2.8085624713806667
Asia,Russia,Kamchatskiy Kray,2020-04-26,14.618110352562985,0.8862360834797948,-18.93648596501173,1.4464876083502791,0.02289849332652555,0.006177035663616596,0.04135095417455677,1.3895526797823607
Asia,Russia,Kemerovo Oblast,2020-04-26,9.768943526673352,0.9189871920624478,2.3512769265184885,2.9086350590716816,0.2414728420738965,0.024497999043750333,0.3923466528977468,0.13068859038771288
Asia,Russia,Kirov Oblast,2020-04-18,5.213406929533034,0.7970834404959655,1.4736670567656558,2.3988616511253573,0.8016406683585726,0.003334792670016898,0.10833742923418252,1.1983141106217987
Asia,Russia,Komi Republic,2020-04-07,19.867245843303714,0.7625554411292733,0.4847150398591743,2.1256809869801616,0.012169287392931796,0.055177765827714775,0.11332337976987475,1.281533219191028
Asia,Russia,Kostroma Oblast,2020-04-23,6.169144389286061,0.8002288127621542,0.8384607493003768,2.2185922447535282,1.2115102268941056,0.002696214349126207,0.10003893295747418,0.6318638007666056
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.088527115715465,1.035914007278499,-10.449177824179351,0.8428959510998397,5.2038849627098935,0.0109559658441211,2.1835487403953158,0.4236478567004132
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.397782668315045,1.0484637767686993,-46.43329954835187,0.3206673883303316,0.13323199609700867,0.0152835993555301,0.475696994424319,0.9798643994674588
Asia,Russia,Kursk Oblast,2020-04-16,8.16205462307638,0.7849472850263348,2.451121285699973,1.2613351757531046,0.14509205063677882,0.0036814622857266398,0.6687754472961609,1.09252775633001
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.706104405185197,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,15.401303601411286,0.7257169117401038,0.2943893085629069,0.7421892774571275,5.415072160404782,0.0032063926423568315,0.2473640288947043,0.8341979353707067
Asia,Russia,Magadan Oblast,2020-04-30,6.154731259012487,0.4512101209935839,5.156463731187411,0.5156654801508918,0.03551353902380723,0.01609240073088639,0.028243071659153664,0.30067294777847714
Asia,Russia,Moscow,2020-03-22,8.723023259204085,0.9915154972008801,6.312633317596728,0.6372358809899005,0.14436762048949822,0.013971039855967435,4.355978170674903,1.4060842205227924
Asia,Russia,Moscow Oblast,2020-03-29,18.706793054534167,1.0208705822220865,1.2539190655774752,0.8088144035696042,0.26893867897189994,0.011086584864259834,6.391316252952876,0.20501709149237649
Asia,Russia,Murmansk Oblast,2020-04-12,25.269638020297307,1.5356425318614957,-1.841912593961439,3.3980894109682924,0.18332171320246526,0.002689258549763701,3.088608647330459,0.3002553502476297
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,8.543594344096887,1.004377614868049,-0.9132923494376808,0.8533111499594083,0.7415092148551191,0.0066795240048493024,0.8981587280904354,1.3801786891990435
Asia,Russia,Novgorod Oblast,2020-04-20,11.182840096090537,0.6408660165080572,2.198056584466595,1.5573821032307325,0.06863130640757621,0.012548390754535278,0.2413829485825033,0.7275250359845263
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.787653143416379,0.847080064474468,1.750174807711384,1.4028507473362573,0.1248814363358421,0.015726724311841578,1.9820640058630865,0.4931400505024092
Asia,Russia,Omsk Oblast,2020-05-01,11.423322564230974,1.3679862304925916,-6.309717902510308,1.406359933634862,0.04443773381378559,0.033610313638632004,1.1389903538955133,0.29637110953282203
Asia,Russia,Orel Oblast,2020-04-18,12.724315756348412,0.7791751789645416,-5.337959029805278,0.801341993624375,0.33997378056825706,0.007743412763288087,0.9925705951158724,0.9259340044486408
Asia,Russia,Orenburg Oblast,2020-04-17,8.110134277768589,0.8261938989019865,-7.5130141920443165,0.8338088660249641,0.036664307092769965,0.00739311453226795,0.5427330876076192,1.0594616490109166
Asia,Russia,Pensa Oblast,2020-04-15,11.081512132242164,0.7951567429901857,0.3459762213379931,0.8500501113078077,1.5090756137188468,0.009163237456707852,0.5724178853187857,0.530869504242522
Asia,Russia,Perm Oblast,2020-04-15,9.137609467934093,0.7557708230343386,-0.14383582116066018,1.5528940253071872,0.06675008394803875,0.01804695345948752,1.6958954773777193,0.2623449574028513
Asia,Russia,Primorskiy Kray,2020-04-21,9.63487693499138,0.742313627696937,-2.2595586808043167,0.8139772037182236,0.0571905244627429,0.02077255632735141,0.06661324877506178,1.6760569666329022
Asia,Russia,Pskov Oblast,2020-04-26,3.2531657582067783,0.851236648360514,2.3410729444480736,2.6836240310304182,2.2974505525799533,0.004510012392039113,0.1406288485138329,0.6027691095036677
Asia,Russia,Republic of Adygeia,2020-04-20,14.505905443293884,1.218100787269889,1.8049185496268,1.597234002940301,0.9995496009917508,0.01965099809013832,0.06774484161191395,0.09539925405622396
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.322199855575967,0.6849182477148357,-62.93266334545783,0.1413479517614355,0.2928694545940297,0.010785099878513137,0.2263606892217261,2.3097752899663475
Asia,Russia,Republic of Buriatia,2020-04-16,16.843280124963304,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,21.772572481675333,0.5582891991898057,-0.2469749718857155,0.2308507099424357,0.1676130481868422,0.007196516009836887,0.25382293479484475,1.4325675278468608
Asia,Russia,Republic of Dagestan,2020-04-14,18.67058154439129,1.1409224540609952,-4.027716089725017,1.7446716252117231,2.3188786247545297,0.008212484531440502,4.556681455528358,0.7645898899685099
Asia,Russia,Republic of Hakassia,2020-04-24,12.086655358390093,0.8120363582435989,-20.514634256963433,0.5351249667523086,1.6035348565634318,0.01622995423024819,0.01885067896489068,1.1387537018035634
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.270286378549548,1.974169938319417,0.26523293884710203,3.5706424885130708,0.29026542046791154,0.004514753462069361,0.5191557261592555,0.28595498557809684
Asia,Russia,Republic of Kalmykia,2020-04-24,6.6943746594073765,0.6052993473941851,6.115094458894808,0.8206625231298692,0.10934119932872642,0.01028372219405589,0.16861591736029094,0.9535352447253584
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,9.870859323519905,0.9324961927715656,-14.746631711567405,1.7949847508091874,0.1867653037417178,0.006684111588147828,1.2324692007793725,0.9854454757446024
Asia,Russia,Republic of Karelia,2020-05-06,11.689897203022086,0.6989477072098167,0.5776125857599692,5.314622030194938,0.04887884405787914,0.014279039369814315,0.4315151880363979,0.32607901912005144
Asia,Russia,Republic of Mariy El,2020-04-15,12.027105791669221,1.1209556902486415,-21.30028684460069,0.8685798808435934,0.017689639297013122,0.02148283667135764,0.3408421626976374,1.1768392261356408
Asia,Russia,Republic of Mordovia,2020-04-17,9.951867071490675,0.9549419152004212,-3.251417967650332,2.0190531701401504,0.01926790446182083,0.023994736607352168,0.07977317413101367,1.5035796475523961
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.706526185014047,1.1293566532835502,-1.1858429376841315,2.7107434491568285,0.046724726238942936,0.014285193850432887,4.37285516110892,0.14564953107270154
Asia,Russia,Republic of Tatarstan,2020-04-14,8.966496227902027,0.8493109680411164,1.292321660118914,1.2871347057849394,0.021789087370424103,0.012339709276516266,2.765854856647414,0.04616725763335236
Asia,Russia,Republic of Tyva,2020-05-12,21.46638041186727,0.7500001462640198,-9.999981180550467,2.999996301361035,0.11446512067238618,0.010000014968098369,1.3112249204655215,0.4664422092287728
Asia,Russia,Republic of Udmurtia,2020-04-21,7.080699406330488,0.9990877652855344,-2.684475814545473,3.2213929604960225,0.12419536946611515,0.030341006980133024,0.09207613548374237,0.6770634195636672
Asia,Russia,Rostov Oblast,2020-04-15,17.190866460532625,0.9073579192562712,0.3546029858319297,1.5000109191212865,0.03115748835722108,0.03647392586787803,1.6956889542300049,0.94833347728462
Asia,Russia,Ryazan Oblast,2020-04-14,14.806589455682008,1.4041811846828482,-5.477709161440996,1.7679873703530975,0.06153014285685796,0.0066898611589528536,2.2853370049744512,0.17449902748568774
Asia,Russia,Saha Republic,2020-04-20,17.844650215287107,1.242673369276449,-6.637685306800697,1.0566546289071759,0.2524103965616047,0.007759523709196155,0.7231473083046397,0.09143886870620956
Asia,Russia,Saint Petersburg,2020-04-01,13.181103383151205,0.8413921071672222,1.0220987718197154,0.5683934820828117,0.14414999487109098,0.010314339995748156,3.4347288217023717,0.21481585854303112
Asia,Russia,Samara Oblast,2020-04-21,18.463266954371868,0.8365321612965181,-11.694162672897649,0.5921724739401218,0.1699634926105878,0.010460205511456265,0.694269871899209,1.366606369546448
Asia,Russia,Saratov Oblast,2020-04-19,8.615751068979138,0.7538640082392124,1.4075102576694387,0.573283886904348,0.21746049987238605,0.005819245105862634,0.4092841174045643,0.95175445635654
Asia,Russia,Smolensk Oblast,2020-04-15,11.591444497609544,0.6499747941769315,13.405766277349432,0.9975437064325324,0.09196457310851024,0.013527531453934614,0.023694306959322283,0.5154541604477649
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.227142012609614,0.9960713451488572,-6.967966418871198,1.0342529647530676,0.08574438199815809,0.02953325628760955,0.3639060145387953,0.9921776750537412
Asia,Russia,Sverdlov Oblast,2020-04-15,20.83462928809237,1.1752500164762496,3.908669711418292,1.9385869329519885,0.11778750475708798,0.003009192469236447,1.4957778914891116,0.10769280094407163
Asia,Russia,Tambov Oblast,2020-04-16,14.269936061807249,1.075307341476853,-5.6303616657140045,1.0295492037623546,0.07363343815777958,0.00366947072901229,1.4821402203920824,0.1643116101335002
Asia,Russia,Tomsk Oblast,2020-05-02,11.925545032054474,1.279975137354077,-5.9648446033384905,2.269464090235378,0.03881958539551027,0.030212514352711637,0.1523395379064521,0.713282603899483
Asia,Russia,Tula Oblast,2020-04-15,7.411913212109302,0.7853381318404067,0.5168220708954464,1.025838272814537,0.18680574003151887,0.009330404259568638,0.0830422210455036,1.5237911439045764
Asia,Russia,Tumen Oblast,2020-04-16,11.169045409658397,1.160994221115719,-13.49878334193925,0.9652342975170192,0.266528562962363,0.006093591052201072,1.1295614079491887,0.3278781824338603
Asia,Russia,Tver Oblast,2020-04-15,24.158538274726897,0.8768173839030917,-29.39339420689014,0.5815330489596489,0.033876542171902814,0.024388311989346545,0.4107957807311032,1.3026047959347549
Asia,Russia,Ulianovsk Oblast,2020-04-15,21.345483235863853,1.2297308818421808,-8.927603106454242,0.8687672297026598,6.554763934116237,0.0048998464711464285,0.1274375404219328,0.4574064648423394
Asia,Russia,Vladimir Oblast,2020-04-14,9.294702455124634,0.7816245324749409,1.3949539732975866,0.9689160646324624,0.9693199389360364,0.0086514534131247,0.2377430208427813,1.2838093966965325
Asia,Russia,Volgograd Oblast,2020-04-20,20.92368750389746,0.808643106615403,0.0973307218738277,0.7227780986223878,0.1552307589590816,0.013944792657956272,0.3360849251056046,1.0206602314618798
Asia,Russia,Vologda Oblast,2020-04-20,15.112350394682865,0.8707746951300087,-9.473429870399695,0.5635219518604038,0.032013603843219066,0.015756383110018674,0.3856518521402919,0.11001055796688293
Asia,Russia,Voronezh Oblast,2020-04-17,13.203807367858126,0.6558528814964678,-17.19514239088928,0.4379578447183838,5.417328933134919,0.01200851205535892,0.8195963132527851,1.2833826295499542
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.852473730624974,0.6972341339763394,9.328329793391397,1.717663728763042,0.055006619347165435,0.0033177236544891264,1.75702838615234,0.17496509030207918
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.979324955770142,0.7953803468656889,-6.284463902728847,0.7976944203020071,0.07323293970016903,0.014958655123063457,3.141853120770665,0.07252427244989328
Asia,Russia,Zabaykalskiy Kray,2020-04-28,19.68128803011513,0.8972964112764569,0.2767802526203513,1.9008666484604635,0.04660338714390985,0.009320688224661838,1.2549847348014882,0.09320741489060284
South America,Chile,Antofagasta,2020-04-10,18.0765837229961,0.3729416735480672,36.10577935786894,1.2124579007622989,0.062218485303640936,0.016461315772904637,0.2708708865489774,0.6352279694275716
South America,Chile,Araucania,2020-03-26,7.323965137016245,0.4387785713376838,-4.724020299101283,0.4490801259628214,0.2388235633971273,0.02787991007135773,0.781098961967611,1.9467686957741803
South America,Chile,Arica y Parinacota,2020-04-11,8.760182880869191,1.1525520463205523,3.8305111706898254,6.2112434938286825,0.08721836597653157,0.023308481279637028,0.2287619742203344,0.07606781471805747
South America,Chile,Atacama,2020-05-09,,0.816750045459883,-8.909999792099052,2.673000109802641,0.036450001323139435,0.007290000271424955,0.1089000022988964,0.18215984825060366
South America,Chile,Biobio,2020-03-26,14.224211523711245,0.41558592817999385,0.2882878196090056,0.2497277685229792,0.008722159826601909,0.033644552727070016,0.4364697781462728,1.0782838538807058
South America,Chile,Coquimbo,2020-05-07,10.402345499836704,0.9849586325609104,-7.217788479800513,0.7137306913960737,0.2082312676675037,0.012274165258332812,0.08108017944194479,0.3768336243740361
South America,Chile,Los Lagos,2020-03-29,9.39685682271992,1.0271335018145675,-140.0232875960478,0.2641550237851463,0.11446381325646635,0.02029258543566234,0.11625093578613395,1.170806916550296
South America,Chile,Los Rios,2020-04-06,7.352514866278759,0.7503044448589614,-110.2881677655007,0.2355009284819275,0.06820382486742109,0.025119247919159312,0.08901416168733982,0.27594290746740424
South America,Chile,Magallanes,2020-04-02,7.986631080890597,0.41843569110328216,0.08877598698084617,0.4573676292133499,0.11718682045224955,0.01822715180300908,0.07411926778507241,1.446410739010655
South America,Chile,Maule,2020-04-05,13.841949490501392,2.416994257538632,-1.285228612437905,6.1533760481260265,0.3554415282788019,0.02821698059102225,0.5845968876640537,0.03992997965417765
