Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,IA_Fayette_County,2020-10-01,1.2107776916894049,0.4502790000358787,-3.979495061754303,0.0,0.02,0.023518789945118808,-0.07744221942030699,2.2131907166774853,1.0375280857408653,1.0229064264755339,23.88460665938789,1.4976533985498537,0.3125033257489737
North America,US,SD_Fall_River_County,2020-10-02,2.10995240012125,0.42445887627799106,0.9779430987486787,0.000328368748054368,0.027853354124538408,0.022185383838083335,0.05264131155372638,0.48554464637450145,4.5434297849853133e-07,3.294295034157995,141.76745514734932,2.3860904231362667,0.9990000170750116
North America,US,VA_Grayson_County,2020-10-01,1.43581260892016,0.5540409668549824,-7.058643901823686,0.05332613157043958,0.02,0.09346096646320429,0.8159945256617024,0.4760660834301855,0.15211506940486821,2.70265772980344,-14.032680349568619,4.85426194947578,0.9335876047158959
North America,US,CO_Moffat_County,2020-11-08,1.4721205805000463,1.4565513695159755,-8.458477222103882,1.8971130116326327,0.08010464909858671,0.05821156254011243,0.770604328299023,0.7561147162164095,3.403205772103814e-05,0.24523419336203875,93.64336607347845,28.730526761840036,0.9990926738506557
North America,US,OH_Crawford_County,2020-10-01,1.8033936077364487,0.6089839734691331,-1.1135992511634614,0.11379275613201807,0.058647409736690234,0.020554617055188906,-0.1999209931009765,3.372981898019354,4.175637554692351,1.757320988460127,154.39099682838847,3.7705915360072346,0.1118048104521919
North America,US,KY_Ohio_County,2020-10-01,0.4134456376480784,0.5613102288892071,-1.158332996922871,0.038785472758464196,0.0618308309253885,0.01741074440744214,-0.14855241800980185,2.5491008552695007,2.88160977977656,0.2409263484326436,-27.468380095691145,1.5067395925972562,0.13140389895257681
North America,US,WI_Langlade_County,2020-10-01,0.24647157714948853,0.428365158052186,-37.18435370126478,2.1970218050864604e-05,0.07170695716719247,0.027596887980085645,0.5585333164412329,4.625200214325615,1.8388489268566579e-06,1.8151918096743933,82.3202563818451,2.4076715741753842,0.4995576883937004
North America,US,AR_Drew_County,2020-10-01,1.2790283446049302,1.4520979445992657,2.7857184841321607,0.52097990300731,0.032557220982746826,0.015583828361497737,-0.2,0.32737338040753244,0.0002273829620263019,1.9474659470956404,102.26407330759663,1.0076723567501684,0.14105967582843712
North America,US,AL_Coosa_County,2020-10-01,3.4873019535350585,0.5056238657640785,-0.6561629037010129,0.010123934245539841,0.11858797033897801,0.0208860463338398,-0.2,2.3811856362272703,0.8557201721531963,2.296067336174059,-4.624255848243134,1.815574862791942,0.2191688207845178
North America,US,WV_Monroe_County,2020-10-01,4.911420355719248,0.4154621027353378,2.2419517771636,0.003375145651095407,1.0,0.007380036908072267,-0.02459176412212224,3.735677330869096,5.0343584778638855,1.7308270374958425,62.57235416438985,2.6489219940775417,0.8144494684060446
North America,US,LA_Franklin_Parish,2020-10-01,0.38113944821505474,0.7291132021398564,-3.476319610714219,0.08474707817085801,0.9999900441724843,0.0447668863087963,-0.07205040606211462,3.0850670013150117,1.1274971379836015e-05,1.0579696355395392,86.71364693332538,2.80634123675309,0.26180225018472253
North America,US,NY_Nassau_County,2020-10-01,0.44256894182115714,0.6159327014277846,6.491507746992955,0.08312980123791736,0.04875245628557144,0.009535630422670846,0.05885519848554582,1.002773435642208,1.0064628458473517,0.8977300755173223,159.78510085480792,6.662233005613684,0.00393699731690525
North America,US,ND_Divide_County,2020-11-13,0.8267957163732028,0.20795287273183607,110.14814166979886,1.1711657148244803,0.06773967846503251,0.008615089220722192,5.7789311930806235,5.311408896819405e-06,0.10062408344719853,10.104137352978928,92.41244511239535,3.8977356695018845,0.9990034018228863
North America,US,MN_Renville_County,2020-10-01,4.30095944909683,0.44671899141883936,-3.258342701748532,0.0,0.20271245555865927,0.04620168560909386,0.3367451743735138,3.6020370553684833,0.4352569877053366,1.0026526515521494,28.785708161950385,5.680668991551138,0.16700436494582832
North America,US,ID_Shoshone_County,2020-10-01,0.590033000920909,0.7515843170219151,2.7976320623111732,0.2271940993467192,0.022324471541727075,0.08742798683175784,0.9983595846011062,0.060072758680770014,0.4857137649253943,1.0599526299019963,150.0,6.996921381171372,1.959967982635478
North America,US,TN_Gibson_County,2020-10-01,1.023583284071895,0.7193268962885655,-27.762039203908476,0.05928823057698215,0.025219643625857477,0.201252878910743,1.9310099369052154,0.0014117151135185904,0.7432972918252895,1.0030724442042274,149.86770787259854,2.0008451712483466,0.19618482673663382
North America,US,AR_Cleburne_County,2020-10-01,1.175440050066462,0.3013314688450662,123.44320877706708,0.7557704187045193,0.06080707536576809,0.03907568064290593,0.01515784758158944,3.3187256849131694e-06,0.13601624985320002,0.9985863685847798,142.8857603046371,1.9995153119745896,2.3490099039841645
North America,US,MI_Menominee_County,2020-10-01,1.669989345730211,0.49669955213381456,-16.014580639791326,0.06491361589504747,0.049662822797332355,0.0236232820141655,-0.06267399553039048,2.627647642928156,2.009105158145622,0.41178358160173995,27.32635928704117,1.6813161650059836,0.12466870947881598
North America,US,TX_Titus_County,2020-10-01,0.36828771765772916,1.9628157914583808,0.7861153661368064,0.47018519950367066,0.05499523983223644,0.03157418948809712,0.06186129533233322,2.2632519408815104,1.6426599442589322,0.1717152318715032,13.033762053133257,1.2015603158171195,0.00015731359280247225
North America,US,GA_Ben_Hill_County,2020-10-01,7.52982863607865,0.9290150024796447,0.5244127320791456,0.19789066558306492,0.02,0.041412645328140534,-0.19715334042625646,0.0,0.020347815278855763,0.0,-80.56962518664062,1.1429622193980888,1.8914820613102636
North America,US,WI_Oneida_County,2020-10-01,1.3412846910861536,0.46648652829024395,-7.034776328769108,0.04307200357906325,0.02025969493879005,0.059065899802017194,0.8227679378982006,2.4612548682704567,2.312150966513067e-05,0.5184695314017127,111.07023988890872,16.320695564496816,0.4590724862418594
North America,US,IN_Jefferson_County,2020-10-01,1.3069534700100993,0.5210032851987887,3.1702693062504688,0.047255817135905785,0.025011188120954986,0.031619862506107974,0.01141248381681213,2.4318271187603937,2.8487688598372674,0.421628110926037,32.17370418093948,1.3731713099928866,0.5180317003376604
North America,US,TX_Childress_County,2020-10-20,1.5236682168470463,0.574466134934482,-16.085903270886575,0.0,0.02,0.012075894800091174,-0.2,2.134909978937808,5.427206299459078e-05,4.299217796444049,56.728256672202015,5.7418309933100975,0.999
North America,US,PA_Wyoming_County,2020-10-19,3.6617255076586246,0.4025378184759211,-23.68861770620616,0.0,0.02782917437671188,0.09494295521620447,1.1821401633517268,0.0005106352700015245,0.7417531595597114,0.0,38.79017051982145,2.290872569547379,0.999
North America,US,IL_Mercer_County,2020-10-01,1.4870747902829085,0.6271997511696717,-9.863089741451788,0.15990755447249416,0.06129153311850296,0.01942869858798654,-0.2,4.933851816256019,0.20352993185733004,1.9645220766629932,124.79275754636038,3.089160323927021,0.31218624892585134
North America,US,NC_Brunswick_County,2020-10-01,1.1427523800882162,0.5629133234913076,4.083318269547562,0.0800908528062001,0.027352619086321858,0.03922021659831857,0.2864904013615242,0.0,0.1214052778085469,2.007312063632039,-58.6922286882218,3.31716025345644,2.0312009187268307
North America,US,OH_Cuyahoga_County,2020-10-01,1.7310546857674098,0.4098727260197599,-3.5603873809594555,0.0,0.02,0.01378899077047735,-0.2,2.6012365980712158,2.2491202775976427,1.8365787638545878,36.8208368072055,4.177562038693105,0.026719928679939185
North America,US,KY_Nicholas_County,2020-10-21,3.2476495235488176,3.313110242240421,-77.34026107667263,0.6652199320667026,0.02,0.010741401099241665,-0.2,0.00012671486464137208,0.023373154321412435,0.8302393458429995,147.74703486943383,1.9880100671211502,0.999
North America,US,PA_Armstrong_County,2020-10-01,1.1387820997252862,0.6496805919095254,1.0746810235225155,0.14858329681152269,0.08574056496495651,0.026495305279121764,0.06822143958605581,2.4917578163689074,2.8817939330023465,2.2758837149969366,163.29044564247312,3.9192858848240526,0.12060863182640773
North America,US,KS_Wallace_County,2020-11-09,12.095683389371423,0.26685226512662147,13.844634570651003,0.013680210770511105,0.02,0.017937306487289056,-0.2,0.0865916758174505,0.10814582250376516,1.4348290868051827,113.14808231508168,84.82063577067802,0.999
North America,US,OK_Grady_County,2020-10-01,6.510602153786449,0.5781299996133363,-27.152332131963433,0.07840965065350788,0.02,0.015470635944739084,-0.2,1.2787076933669994,1.122230928994904,0.2527244944667891,90.40191249859166,16.516201232005443,0.12715048968980414
North America,US,MS_Jefferson_County,2020-10-01,1.3061040540865188,0.6663122118617366,5.355024852779982,0.14686908837309726,0.04443035638682195,0.03445607490149299,-0.2,1.659961035060982,1.652866694620397,1.6063090087912197,93.88876264264024,1.8787120194198965,0.2626125902262907
North America,US,MT_Jefferson_County,2020-10-09,3.427004640237283,0.4958547502907089,-8.618503642696352,0.04908196111967729,0.03369635173878046,0.007671642648579296,-0.07547585268046458,0.25364060908423025,0.11078105209030256,0.5144372159301297,27.31223858125546,1.5352526793333565,0.999
