Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MI_Bay_County,2020-04-23,6.185081404566561,0.29937354753117923,-5.469958501397716,0.0,0.09174412689708647,0.08389421177465937,0.3001003161192065,0.5049994615159068,0.26644072448483636,0.8942524251219381,88.60785444304305,12.319136520788561
North America,US,WI_Marathon_County,2020-06-19,34.63268398262399,0.44480137180938034,-5.818460814972348,0.0,0.02,0.04539846980191161,1.0060535615674182,0.00025555295028554436,0.31492488642780075,0.0,0.5396875617058184,1.1600618315756839
North America,US,NJ_Ocean_County,2020-03-22,9.107645344003071,0.30054974003414026,-2.0449911790699007,0.045135026474392735,0.034960050825713906,0.18146248506215862,0.6526161614159578,23.427873744599605,0.0009456132049328345,1.2969249119297641,188.53969745087753,43.77685557099835
North America,US,PA_Bucks_County,2020-03-26,21.4345822423864,1.4749629511348472,-4.7116984438997385,2.077311408037073,0.08513303904330811,0.2266939606077762,1.6065335684311028,3.515072697207646,0.0007691016007189657,0.2337717206171448,134.44261574356443,52.70650893371374
North America,US,TX_Bexar_County,2020-03-26,30.96729134840904,1.5534686318313347,3.678318850318248,0.5759089503822326,0.04132090412398177,0.027411351617938395,0.0,0.004193305579597491,0.0008018572423088023,0.7176978553837423,95.52775428365989,2.2547765963191106
North America,US,FL_Miami-Dade_County,2020-03-19,44.13836788771003,0.3058460807116847,0.18825757121065378,0.0,0.02,0.10953945654362743,1.003859013290533,11.994863798536676,24.313942561523916,1.536092584323311,92.79452961521712,14.93684798601094
North America,US,WA_Thurston_County,2020-04-25,22.06053487778415,0.504345283246644,-4.0655883766736975,0.11993266878847333,0.02,0.04767839729476339,0.6631966083789109,0.10024200963035676,2.2449075873814392e-06,0.7943566572822467,67.10154945731821,4.219196097422207
North America,US,MD_Charles_County,2020-04-05,11.694412722640564,0.3230774579998629,3.0121141541510115,0.0,0.1652995707668534,0.10885530749110559,1.360413151570251,1.526948740562597,0.6771517212782863,0.6927517662877465,104.71441632233324,8.583256584606413
North America,US,WV_Berkeley_County,2020-04-15,19.254434960947876,0.36713443315105565,-12.173418719672801,0.0,1.0,0.02430023276777257,1.6417998954376638,0.0,0.36705814105610984,0.0,95.69285903883981,1.268805346335217
North America,US,RI_Providence_County,2020-03-26,19.455436721838357,0.5319870721797431,0.8360414625651073,0.34698781567086184,0.02175411768977606,0.10281546239152198,0.4027335320325168,7.346054190308241,2.5558362250881914,0.7547393865281585,129.06765267393988,22.609967552724964
North America,US,AL_Calhoun_County,2020-05-03,14.00683865992255,0.44513034344883945,-9.379321357910285,0.053555053252766036,0.06776085368357056,0.013532128777568823,0.0,0.1573879695365876,1.9711442225974117e-05,1.2870151740452955,57.66485179372559,7.118627063780857
North America,US,MN_Ramsey_County,2020-04-07,13.426300845621165,2.424864825685168,-7.984714840882627,1.895010299931183,0.25512486447020744,0.12075698854040397,1.0036974615308083,0.6805167937006724,0.00011202345359883404,0.11732572045962311,126.83463284335525,44.17049894966732
North America,US,AZ_Coconino_County,2020-04-02,10.419783458206673,0.3567229616384253,-4.536382647925432,0.0,0.1765672084652602,0.11752809060532055,1.4335563594759275,2.783346443957989,0.0065488193176416335,1.5534865186239766,69.28367338526995,1.8262387322604479
North America,US,IA_Johnson_County,2020-04-05,26.13417413872998,0.8978560611033294,-13.649436182771268,0.30112998285001125,0.02,0.015190260327141046,1.4542732243202816,5.535610999994433e-05,0.05374849807296432,2.3264533406138685,133.06370681934533,3.096100670259809
North America,US,NC_Forsyth_County,2020-04-07,16.82457164998006,0.49474649082191496,0.0700571614934454,0.09516315497315833,0.02,0.019101083243071398,0.0065719305984778265,0.8373721001352625,0.24894170485434525,0.6910210451691712,167.39724969832469,4.699340285971598
North America,US,CA_Imperial_County,2020-04-13,10.376061796954545,1.007617257045401,4.242856427314637,0.44517357269064745,0.031134082053183975,0.03818837363623491,0.10484018912395038,0.0003561454532095228,0.10982682123507828,0.3454285963831482,138.96520792819928,17.434523748663615
North America,US,CA_Orange_County,2020-03-23,7.544460530276531,0.4795970560966511,0.6560173989407188,0.10649087581914794,0.02,0.12415110331684662,0.7475303141024953,1.3142688617523919,1.4212147110634048,1.379576968792341,91.06550296269616,4.4279057310535705
North America,US,KY_Warren_County,2020-04-20,16.472994130910678,0.39714058891399057,-4.110988658484265,0.025573235903411363,0.08372344426786568,0.011840448066813659,0.5023558417404604,2.5511375806269547e-05,1.3814384163774975,0.3816996501856293,114.75107042207978,10.794371154279895
North America,US,VA_Richmond_City,2020-04-06,8.326432019554277,0.7998001985373466,-1.6226579714840152,0.49434017676000397,0.5041613377363777,0.020483345075356228,1.208399933697013,0.00024413982321315516,0.30546959440825416,0.35965570366423594,125.51429377201737,28.610927296398533
North America,US,AZ_Cochise_County,2020-06-04,9.029659098592525,0.9075728596106047,1.5253498409298007,1.0349303149030347,0.04358775169099099,0.05102427187168637,0.3214394722835144,0.8057336738113364,0.09873845411226571,0.8502051520575477,60.903984751215134,1.1083532656395734
North America,US,FL_Osceola_County,2020-03-31,30.782742838414947,2.65607451124247,-2.9843233440244465,0.7876837405625429,0.07425452853077281,0.029753496418614776,1.0234048272970626,0.0001099053659958151,3.642631129859868e-08,0.3208231880182367,177.34019755130643,1.7084165952511174
North America,US,IA_Linn_County,2020-04-02,10.783249657931906,0.3247974002569729,-3.2398463515469054,1.3855291038863848e-05,0.08082144435932093,0.1041958747461246,1.1349951324216123,0.00010884624684493708,2.216960106192657,0.6110498931788835,110.27859147649016,17.422935626282513
North America,US,PA_Blair_County,2020-07-11,13.702911659489727,0.3838558015224012,-1.5059180196194353,0.0,0.02,0.0612304688503929,0.4002585533620715,0.2983534241302562,0.2190213707276482,0.11649106270675949,7.502058989003471,1.2039368202963017
North America,US,NC_Catawba_County,2020-05-17,8.413804411225591,0.6304226958128589,-1.108868124812229,0.2520811032012121,0.03713582134091571,0.0223339790297305,0.09432217225149608,1.947403498505385e-05,0.40897955173977585,0.6022594753986423,121.1259125141602,7.535406841313081
North America,US,RI_Washington_County,2020-04-11,7.0750409742455345,0.24792008694136397,-2.836340705304856,0.0,0.026890381723989054,0.1520877402691051,0.4863632029309836,0.8850290433245073,0.2920877927452657,1.0630488699807994,119.27570560505966,22.32009394035875
North America,US,MN_Wright_County,2020-05-10,12.345376904893845,0.34731526836899657,-7.701242326110568,0.0,1.0,0.004023450639014144,0.0,2.5348174562810796e-05,0.6144786895811494,0.18131864792332944,71.96740429027528,33.803038098003874
North America,US,CA_San_Luis_Obispo_County,2020-04-08,20.402063949265578,0.49322854079563383,-8.790875067404073,0.08636549968030303,0.1263135027195862,0.0,0.7721407074239802,0.0,0.12412832916501713,1.5097713827936936,78.68918832061306,3.8545020248986144
North America,US,OK_Tulsa_County,2020-04-01,25.435434898886864,0.360310918957689,0.902887954648846,0.0,1.0,0.011712068924018576,1.0000767667765214,0.00010921135789046148,1.8844536496864739,0.5414157020210134,71.55232281849936,16.057700442898323
North America,US,GA_Carroll_County,2020-03-31,22.435173507633323,0.5574854729631703,-10.194342364260422,0.08870462845573183,1.0,0.09155465683488108,1.0000017210829857,0.0,0.08394908635923329,0.9390877066284495,172.12294631207266,1.0001011043231411
North America,US,MO_Jasper_County,2020-06-12,10.016183528718138,0.8301666394004208,-3.713839802535796,0.8384208986853366,0.08972188672543004,0.026257160010846017,1.149724856795846,1.523793783445618,1.5707027030489174e-06,0.6507190087224864,78.384259463027,12.236659699299661
North America,US,MT_Flathead_County,2020-07-17,23.068753516800257,1.1800593211104733,-16.618097967488293,0.8046900595831042,0.02,0.032661456369923,0.0,0.30678499681355575,0.13969595233500162,0.6606977803606181,65.41786485581372,5.350229040900007
North America,US,NV_Washoe_County,2020-03-29,16.52978634481105,0.3731170935780292,-0.5750986255520574,0.0,1.0,0.05655905835001734,1.2260396694412323,0.06653216298409409,1.7395861280382618,0.9437778197808773,81.98295747980603,3.452413006542568
North America,US,NY_Queens_County,2020-03-16,7.112517549306529,1.7479262530013018,1.6836356645499428,4.434632824772256,0.1247988307825659,0.12026682370670301,0.13498069955256825,9.521555488572666,7.771974641448172,0.2240613788266239,148.55211686839257,64.20490717179254
North America,US,LA_Ascension_Parish,2020-03-28,6.063392691095132,0.27478533946547995,-1.9315375058636741,0.0,0.07635067411304809,0.08599771041896086,1.0517700847605669,0.0030229014451096346,2.0322718139222338,1.2291260069631347,87.15502402063194,18.46695144963591
North America,US,MI_Berrien_County,2020-04-12,8.6850310914759,0.33156915232805606,-1.3866784528048166,0.0,0.11919563335836182,0.11983115392957555,1.1612679045234209,1.6464727706791158,0.0030911616685646197,0.7412310109765814,91.29062981327526,4.612741733223781
North America,US,CA_Alameda_County,2020-03-22,11.437695108465377,0.43993328392781206,1.3692625930148798,0.05890768836828216,0.02,0.10548169729747689,0.995477217974927,4.2687261084107127e-08,1.8964346213364331,1.877337038484733,108.31095675784317,2.0644151888563473
North America,US,AL_Tuscaloosa_County,2020-04-11,20.00482743854847,0.46804971517960364,-1.0446737645612931,0.039611107485593336,0.053266149926919415,0.05559225445350513,0.8709591588952634,0.8094312595774882,6.47293478277649e-07,2.4172538812188695,158.40997392755293,2.1933616793808715
North America,US,WA_Clark_County,2020-03-30,5.9143484122013685,0.37346375009317034,-3.1903173740116078,0.0,0.1048402955082977,0.05670884944398582,0.5802868334591034,0.00028181689510687653,0.6209223880456345,0.772401587474045,84.0635754301548,4.207569156414898
North America,US,IL_Lake_County,2020-03-24,21.782896293143498,0.7891070219563819,-0.6106870451426204,0.6056379351431083,0.07741517453329862,0.10478727202293035,1.8553321072944704,2.087923642729906,0.5953487702018607,0.4581717733710645,133.61798332929104,31.250565103930523
North America,US,OR_Jackson_County,2020-06-28,10.255126117361417,0.4733304798078701,-1.3064950126546608,0.13785957562834947,0.02,0.005906901920726271,0.7465662233119928,0.2706968285585292,0.1946955614942884,0.24350300911474654,33.78930047761486,1.4707179873639953
North America,US,CA_Tulare_County,2020-04-04,15.171294941560472,0.4935565542152277,-26.920058779285505,0.067807924270289,1.0,0.05163754415615947,1.5206793168291095,4.88400638497629e-05,1.8956644153564104,0.9688490568106872,90.93499252510499,3.4437816605969402
North America,US,OH_Mahoning_County,2020-03-30,10.053786493118983,0.3036463362865832,-3.3017139451951487,0.0,0.04641787603804434,0.29611370826415384,1.5829756748118429,3.4048424378991706,0.0027008347082290813,0.753199253100681,95.35930683013433,9.230270053821796
North America,US,NY_Oswego_County,2020-05-24,5.970770694372368,1.7515275050520454,-3.827991217011778,2.242989220858541,0.053563281858034315,0.003561362950717504,0.0,0.097848480667424,1.528846124960853e-06,0.33500703190156333,92.94118230875169,16.60381006833736
North America,US,NC_Cabarrus_County,2020-04-11,12.211356555382283,0.3579971684272535,-0.6103185021635902,0.0,0.44961558185460315,0.044565944432703224,1.136852388740988,0.00022192655491405026,0.7612216846194306,1.5839674110694582,62.07970944014751,4.0631773462206295
North America,US,IN_St._Joseph_County,2020-04-05,9.746133617202268,0.36943758466154897,-0.22021593396676464,0.0,0.03457521827034395,0.07543240038810439,1.2728204317151626,4.892391087867793e-06,1.732966022378858,0.9784988859885291,111.0011608252469,4.660304557226715
North America,US,MO_Boone_County,2020-05-10,11.14680681691439,1.1826327282974276,-12.419588567964249,0.436082396319987,0.02,0.003709146825952222,0.0,2.3983933549068767e-06,0.02141571378844042,0.8109531651028442,101.83608300589759,3.6851226853050356
North America,US,VA_Fairfax_County,2020-03-27,13.276141496497399,1.4024364008586487,-2.755415647020813,1.0737275684785257,0.17432663827456574,0.09329904283525564,1.2552968446961628,0.907928669771675,0.20050828580115077,0.25308415597913575,136.81873035373732,28.37367056966631
North America,US,ME_York_County,2020-04-05,6.09870596024157,0.33971493075288,-3.572619344793819,0.0,0.06179692618407013,0.028123720198713557,1.0959863338641829,0.38919527331106196,0.21760387930458802,2.9247253047095443,137.2966478681915,2.3800538060466305
North America,US,OH_Cuyahoga_County,2020-03-22,29.579744478260338,0.4868907328096213,1.711785949761807,0.07887041615559763,0.0717441535712539,0.1825854462169467,1.7423711565735658,0.00015057691409836596,1.2510943770117786,1.409554932253338,196.76964066673494,1.0001710677802338
North America,US,RI_Kent_County,2020-04-07,23.01996826016417,0.2825943756700602,-6.6086540396794256,0.0,0.02400018630791506,0.14246427415671867,0.7354514779443856,2.5519767852102095,8.433351902159661e-07,8.331502939417538,109.88710060810551,1.5758403882237613
North America,US,TN_Wilson_County,2020-04-07,12.95897560155609,0.3518129794787335,-4.080626752861019,0.0,0.02,0.049596263227913634,1.8441980626592098,0.016092004490322602,0.4951172684322457,3.3341544066916753,75.48827481088313,3.072793321795834
North America,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),2020-03-27,16.827154805425096,0.4186327682592898,-8.323556394527024,0.0323217781838175,0.02,0.060793391029807305,1.3232994869093075,0.0012917133528451796,1.4449487356862079,1.7411484188791266,103.2276116736324,3.296112202338715
North America,US,MT_Gallatin_County,2020-04-03,18.265143105163492,0.3214403670403801,-1.1144116457615971,1.730888117752557e-08,0.13846157605498163,0.003083912438842579,0.0,8.963976056203295e-07,0.12561564603873293,2.188210461172887,75.70092666659745,8.220580483151062
North America,US,NH_Strafford_County,2020-04-20,7.5416270027524455,0.5418089231871304,-21.064141121755345,0.8407303908920735,0.18632988778409573,0.0509904182320713,1.0681489271249514,0.13625481414413967,0.34017239275619515,0.7941273272641943,126.57262966846898,53.61255888871405
North America,US,SC_Lexington_County,2020-04-05,4.913512281643667,0.35489528970733586,-0.4340257322274051,0.0,0.043610138532974796,0.08089935463936587,0.6652366393552303,0.5388198440544106,0.40619487340248384,1.4196207720808167,61.46487566194736,6.438266514925859
North America,US,WA_Spokane_County,2020-03-28,14.728376486296948,0.35699261272581917,-5.962779469177028,0.011038203227462146,0.032117387151768644,0.06169389000614571,0.2597188476392432,0.35118758822853924,0.5089932364317784,2.360049985808899,84.18520968186225,4.5440236139388555
North America,US,IA_Black_Hawk_County,2020-04-16,13.628027652074458,0.11157923066389121,-5.726947479636602,0.0,0.05870584217088901,0.04075257300241619,2.8434835085664187,2.240755480668312,4.2143697889537375,3.0333335353567565,97.47860253437034,59.34693927646885
North America,US,PA_Butler_County,2020-04-07,6.375634909985349,0.35022337369464485,-7.627997966103105,0.0,0.041210853728682634,0.05871289675044488,0.8234981082577508,0.00031182577520519393,0.22149353422199508,1.9531070129226558,78.3864136997009,3.3754839023959273
North America,US,AZ_Yuma_County,2020-05-04,4.550762684158517,0.9024907717011034,2.0599937202200445,0.46677042527384616,0.05865519668191679,0.028130624821676484,0.0,0.4046198107672032,0.3137276012687158,0.4026358745775917,75.72995759822581,1.000009950194998
North America,US,FL_Clay_County,2020-04-09,10.632807348291053,0.3360785329744778,-7.161069621352212,0.0,0.02,0.11638425248726779,1.386104369784782,3.123514122570108e-05,0.8834323980637507,2.576152832961434,73.7699550943418,5.736880239170635
North America,US,MD_Frederick_County,2020-04-05,11.9856283317636,0.32099852159533904,2.0810459527860834,0.0,0.21738612704558824,0.08916620171415893,1.6942174798959888,4.381263346650219,0.042858223946196435,3.1005905948116776,130.18098173848387,1.938324140402894
North America,US,TX_Smith_County,2020-04-14,23.528343787881322,0.33933898799022694,-16.59014756858426,0.022546781985461027,0.02,0.03790382085641139,0.0,0.30461532661425444,8.791695379052584e-06,4.82825439160838,67.54490213755611,4.309087058382352
North America,US,AZ_Maricopa_County,2020-03-23,30.78789039071731,2.75722602134631,0.5787428575967609,1.05133360408249,0.04413707049609638,0.12928074475601775,1.21257123416168,0.0017569642161993086,9.22990316157084e-05,0.38915057186374236,88.96120961841623,1.8865528149625614
North America,US,VA_Prince_William_County,2020-04-01,5.228442593021569,1.2557257269602158,0.16375630860462487,1.1518934486272185,0.11764963478599275,0.0418592227617401,1.1235759865917818,0.3971155548876065,0.33161871992951714,0.270220067644779,130.39036612024074,36.682346310664144
North America,US,TX_Parker_County,2020-06-09,67.40966340613082,0.573012819839531,-3.9338515106870955,0.2549995881822728,0.0341400109897907,0.02136321558218712,0.0012402906587567486,0.8288581507000133,6.853631426662456e-05,0.002432184539675295,22.966300481251547,1.0989845530036941
North America,US,MA_Bristol_County,2020-03-27,6.668941766544247,0.7402503868089653,0.9129003524551889,0.6548513188775225,0.06779588473191772,0.09017681278557506,0.18082747864209997,0.0010829280728734197,1.9925671799834106,0.49601217650763985,135.6849780141145,29.275261733349055
North America,US,CA_Yolo_County,2020-04-13,12.707962389465557,0.41630209727483847,-9.670120707306554,0.0607269838706066,1.0,0.06492362973679631,1.1106485381050322,8.557059667730244e-07,0.32692536139946715,1.9151611181443209,72.72602572902221,4.430911174490519
North America,US,MI_Wayne_County,2020-03-19,10.732201031228167,0.5684173025260606,9.22659312575216,11.053206252817693,0.06498954599107075,0.25438103249027616,1.3564983685426548,17.741815748543534,4.4884178104916803e-07,0.7428972769163976,123.2193080552869,70.03032365726298
North America,US,NC_Johnston_County,2020-04-14,10.349329223471157,0.5689078277546582,-0.4767769265069593,0.13184458485230502,1.0,0.01849981654669324,1.0595991008760894,0.6328489320433426,0.0,0.0,101.35016840695144,7.8297936206366465
North America,US,LA_Bossier_Parish,2020-04-04,12.03127312858702,0.69442795442565,-6.16236363005223,0.15923867578078396,0.05899358069380378,0.11046722785550893,0.5623221934075068,0.03900348310044484,0.005236936330410005,0.3134211973444559,81.1334037043557,1.5431309082602247
North America,US,IN_Elkhart_County,2020-04-14,11.926164154795712,0.5741993746668431,-3.1652370163921884,0.17047072358643975,0.030097656471765457,0.0591081640614896,1.512710899501637,0.41497394837720747,0.578271551547592,0.37874804348015745,149.3166491599082,23.19319780851952
North America,US,TX_Midland_County,2020-05-08,8.733788969778258,1.958451035368286,3.4204702287686723,1.357765277640593,0.02255628553252179,0.03597712552244665,0.35649997015595125,0.025753791831300478,0.0003032597842939751,2.021056280663378,77.42498706294928,1.0003608677918638
North America,US,FL_Polk_County,2020-04-02,8.230883168362809,0.31442695463739595,-6.447474539934201,0.0,0.0446504459176261,0.08690445703831148,0.47439800347392846,1.0505854633231866,1.2492922894927792,2.451393343835707,73.7455311512915,8.303340447111859
North America,US,MA_Essex_County,2020-03-24,5.36832451694897,0.6788576513688913,-0.7036613137538742,0.6150645865945066,0.08812979302923551,0.08974580336067134,0.21591068926897103,9.00001462948794,0.8560548202564512,0.5902451328443554,139.34497329264812,32.63000683079379
North America,US,NY_Albany_County,2020-03-21,24.572275402082134,0.3198515643382249,2.377058055300605,1.4684651578458889e-05,0.055700419611383854,0.10936331857070639,0.9505877289798799,2.59953908531043,3.7003911014206463e-06,1.2488017712920434,158.0990601027049,3.952696270436446
North America,US,CO_Weld_County,2020-03-26,5.528897192150353,1.7341200153626926,-7.262775960265522,4.0651698239546254,0.27398869197456,0.08610107112915254,1.006953480970561,3.342597342343714,1.0089963377206983,0.214194398385698,133.6647315574234,69.84947790213852
North America,US,GA_Chatham_County,2020-04-06,21.61453913211929,1.9885543749323975,6.156043092170397,0.6601484549526274,0.02247504193329251,0.1309788238700934,1.5103888083139119,9.030289640869405e-05,0.0,0.3240022738441027,154.36930243913142,1.548135338576542
North America,US,NH_Rockingham_County,2020-03-29,18.557658406955106,0.4832344720062711,-9.944942809490135,0.28708297329951643,0.05748408546336537,0.0944387398095572,0.46430615362730165,1.9776459468059118,4.67500327007417e-06,0.6954165294233438,138.59971850373844,28.353617933248927
North America,US,GA_Douglas_County,2020-04-06,10.282140136551833,0.3821755079501242,-5.635741014568319,0.05145291236693758,0.09921371961359399,0.06033563322522235,1.0564509585530883,6.603674007323827e-06,0.9281150307989959,1.1244868798746772,80.71713202803477,8.120984305240697
North America,US,TX_Gregg_County,2020-05-06,13.203122796341562,0.3136139811798258,-1.2695655018051308,9.671160164875233e-07,0.02,0.04519187014700612,0.0,2.282655771720531e-07,0.470688775585375,4.986833822340056,51.516476869562005,3.265957429426241
North America,US,IL_McLean_County,2020-05-04,40.348174286716024,0.31865862088784114,-23.09062257235959,3.207758448663632,0.02,0.02514677773681788,1.0462028214208494,0.00044192894545195285,3.847454316947161,5.310093422635407,88.55766267250108,16.076587077424144
North America,US,OH_Wood_County,2020-04-23,12.857526070211811,0.3820193730163873,-13.074282626766234,0.0,1.0,0.15177483154693414,1.3842198004394188,0.00012156683991936702,2.3356583708771916,0.9438241780678363,76.14119391244874,3.055620374080409
North America,US,MI_Allegan_County,2020-05-01,11.66330747218055,0.35402773507096424,-7.38906867368866,0.0,1.0,0.007392941152793949,0.0,0.0,0.3785031274846071,0.5342975911720419,63.16103503113217,2.303358544111999
North America,US,FL_Leon_County,2020-04-11,21.81917196176292,0.4157776212930395,-3.230642687947423,2.2110469140868403e-05,0.02008052853091883,0.015708088716535076,0.5485282531561019,5.638789886949304e-07,0.3237923673436065,2.8194584317034517,65.34590833661419,2.2491493256936037
North America,US,NJ_Morris_County,2020-03-22,4.282576309392227,2.0746976092269054,-0.33816766458702907,6.329957465294956,0.032775479809477086,0.24107598473531186,1.034783109277449,7.451255879752318,0.00022461757357142105,0.18597058173107703,134.2313797278695,55.4966176638522
North America,US,PA_Monroe_County,2020-03-28,3.0062354007214456,0.19434158733101597,-3.4671361347139493,0.0,0.03638258616025323,0.1009159776718569,0.3046295254481719,4.126761524651105,1.9269062771103336,1.3988546892208058,100.39711425558724,24.633370556715974
North America,US,NY_Orange_County,2020-03-22,7.836466583492561,0.5492540606839627,-2.9669547221751706,0.6774142832975452,0.06410760579736845,0.06508905897564098,1.0000165840989095,7.463220762958669,0.8228954345266272,0.9385860695688258,146.8930997379877,36.46597184224383
North America,US,FL_Alachua_County,2020-04-03,18.710995007305407,0.404027027302349,-8.214101585902817,9.682468770461586e-06,0.02,0.023019559050124157,1.9968405018323057,0.0,0.36614911084109447,3.762793439028643,71.6599273242278,1.5509491784195168
North America,US,CA_Santa_Barbara_County,2020-04-01,13.64923094420764,0.4181889973370432,-0.11537342170250053,0.06796456880056323,0.033771432848939575,0.014870260269632592,0.0,0.5135131734669849,0.9370179002852642,2.250114943091306,86.20747242078201,2.6151989422301494
North America,US,CA_Napa_County,2020-05-23,8.212550690200667,0.6941307819835473,-5.116859434685278,0.28304143817505867,0.9999979025521337,0.006476607455845742,0.0,8.767440089865428e-05,0.15279785456089257,0.5794053375907047,50.081609553364835,1.3388290342112266
North America,US,LA_Caddo_Parish,2020-03-26,12.7605074478006,0.3408231185924193,-5.498242769881027,0.0,0.049464538660442606,0.16109115185694908,1.542761636336938,0.01982010321953087,3.519557797885141,1.894281056123366,91.68991340877373,4.266451738832389
North America,US,DC_Washington,2020-03-22,12.163388421197617,0.8387128954440202,-0.28760055421484265,0.7145414679139829,0.10158070050825042,0.13904610212248456,1.0330400102086448,3.573010028653794,2.882620445663035e-05,0.406562577931543,127.42417783175972,29.720967425834928
North America,US,NY_Rensselaer_County,2020-04-12,4.501982009780182,0.2629312013203682,-5.138322836680379,0.0,0.10491565668224008,0.05888309439517377,0.21310939264136675,1.192715465606958,0.5105141602771964,0.9091412109604395,85.66364619560409,13.11591598868679
North America,US,NY_Bronx_County,2020-03-18,16.098283884137157,2.0034451044468744,0.9965376608391832,4.1785843705366,0.1421029640531285,0.13391536169734822,0.3186360108928361,4.379036794241278,1.3626446629454538,0.2025223480869633,134.07431135300362,48.46091649142683
North America,US,NH_Hillsborough_County,2020-04-02,7.29295274100752,0.4471613019848805,-2.9384364338880844,0.1558920869918631,0.06495126463818122,0.10736879477673279,0.2622972386936428,1.9886501530815988,0.0008777025028590688,0.8705123267726438,153.53060016709162,13.905018261559762
North America,US,MD_Cecil_County,2020-04-16,9.277876235029307,0.3500186725657602,-2.7050856337382343,0.0,0.10072374967531345,0.08740001437969029,1.2810407620535416,0.00013455296899144697,0.5717485016419269,0.9416507285889077,134.86186566226073,4.8505118255603605
North America,US,OH_Greene_County,2020-05-28,7.585433426479042,0.39111510477649336,-6.575118580256021,0.0,0.02,0.03324035206350977,0.0,0.2628987432376299,0.09463027115501035,2.5050749869087414,22.49904663917302,1.5962673976870163
North America,US,IN_Madison_County,2020-04-06,4.207917569112938,0.26447391816418453,-2.8155373147482834,0.0,0.16412203540254708,0.12872577681522773,0.7233980715061814,3.3534005871675533e-06,3.228187777607719,1.3056735553416239,107.17968568051839,18.647412618284548
North America,US,MN_Scott_County,2020-05-07,31.11769369412741,0.3436513764661372,-1.2100023786998364,0.0,0.08913378938908141,0.014319283720691167,0.0,0.7590142392888554,0.24454639779087256,0.4476795969117012,55.87404026528219,12.835416406836243
North America,US,CA_Riverside_County,2020-03-25,13.472919610002027,0.3960174924329667,5.647326289024005,0.049179167065808604,0.04948637087389667,0.0896999173301151,1.091496089565273,2.043579548048664,11.728290882544474,0.540716994894927,86.0693316335416,13.095392421981247
North America,US,MI_Genesee_County,2020-03-28,14.712834404397086,0.3234555503198321,2.354614763047662,0.0,0.13443902448565165,0.20528838439992136,1.3278598039662133,0.0019641497075111,4.908563054078568,1.3536015778500563,111.66153899388954,2.8531718239799817
