Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.199971202260187,0.3387702846016621,-9.52686094282126,0.0,0.07339934347870623,0.2417723694723796,6.452318722011136,0.00013403662936721517,1.7194154215848056,0.17177952356521795,109.08006487755225,25.996154988656556
North America,US,IA_Polk_County,2020-04-03,47.49252248614334,0.3953425080258045,1.8610664848341447,0.0,0.15098370819620097,0.21242814054434028,12.267889204614184,0.0,4.25966958704139,2.444292627693658,214.27725685607192,10.036584351865338
North America,US,MD_Frederick_County,2020-04-05,9.55233768321458,0.30856301940541,0.8290845010700569,0.06837010943072169,0.06981293432634056,0.21972274638025374,7.474942393658311,1.5573870525110203,2.7624386045155847,0.6397023480484608,174.7174067515327,72.24963128684908
North America,US,OK_Oklahoma_County,2020-03-28,24.406065374646214,0.7232341844464092,1.3419100795226064,0.1624639485119254,0.06885270393354459,0.12447780166714358,10.504485387178597,0.0005161652941148148,0.06576878867498255,0.2795747155870307,189.90263309463225,21.21515117058533
North America,US,WI_Kenosha_County,2020-04-06,14.023174257450947,0.3757487075741938,0.6983740679239011,0.0033495203093212716,0.03617959175860924,0.1109575325010404,4.623966482977434,0.00035195520324420027,1.3894350566661107,1.1514533334592802,255.5615278144563,51.590196135162756
North America,US,MD_Carroll_County,2020-04-02,6.187630056741468,0.34178379671760517,0.4361703396664917,0.0,0.03737668368181965,0.6158134626631466,9.6300024172198,0.8170160188512828,0.9032111282655442,0.1210665195185485,231.96738559584657,76.79795822797588
North America,US,AL_Montgomery_County,2020-04-11,28.903340909304976,0.4925158911395057,-0.28810841717134544,0.07789749176232066,1.0,0.04629060859510377,0.5961894456339426,1.5321843398550195,0.002170907637863817,1.037442979811011,182.03113040879518,8.770440217413308
North America,US,MD_Prince_George's_County,2020-03-26,16.513995540005272,1.411593374969549,-6.34837516752872,1.618290494640212,0.08545384198239457,0.2862930007538281,4.855134975944461,1.514331526993778,3.1257792044829227,0.2500717749307597,161.18865540488085,76.98142362749884
North America,US,AL_Mobile_County,2020-04-03,23.150890006905172,0.7119214750727636,-5.753789347730814,0.1599888461195891,0.11405113933118413,0.3793878319385484,5.345611151619512,0.044702793492033016,0.14412152430395675,4.951980439043884,194.0709225977529,2.199753202001544
North America,US,CT_New_Haven_County,2020-03-25,13.161023185987627,0.6318784748046896,-0.926770446929542,0.7414638951355873,0.06799280726610325,0.2936746891948597,1.9425303576121573,7.447259280206749,2.472965445837521,0.7783199454094059,201.93351879038545,70.50318832080309
