Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,8.51382178526899,2.261062250372985,-11.58494879465669,0.3975013472984826,0.020122508222979188,0.016961330531514926,0.4857644959375208,3.3730431807377226e-07,0.0,1.3448529607960706,0.367244865817761,2.2020540487008766,0.9990009418271408
North America,US,OH_Trumbull_County,2020-07-01,6.173464362919059,2.5756160634522614,-7.563086641553736,0.4678632480511489,0.09075256742051273,0.13926880908353945,0.5625294304851212,2.8372630620058708,2.9175416423229303,1.3538642216126309,7.84620080720126,1.8609232631165653,2.9556543740261176e-09
North America,US,OH_Warren_County,2020-07-01,14.56701274968048,2.293566532057877,-1.3523484538315398,0.4918258735782126,0.9486942714248292,0.030798082936488003,0.48827898166780004,3.913799793961842,1.6357003828835013,7.83605668269963,65.13431722531105,1.701858001551199,2.074863753032119e-10
North America,US,OH_Wayne_County,2020-07-01,5.7835867546776605,2.237660452432553,-0.8604836128116804,0.4542100421261178,0.07772083688366373,0.032424875255123095,0.10569332247921888,3.275128616703616,2.8208812904859197,0.3611741020768871,2.0923660494868757,1.3114989410903697,7.126314693906011e-08
North America,US,CA_Alameda_County,2020-07-01,10.92448748056907,0.43333019110481474,-12.340403307087321,0.0,0.02791984368315624,0.16588368968076356,1.7599508597852218,0.0013197623933022817,0.7458726275635461,0.0,0.09513538901054594,1.0004653841292201,0.22044972766021056
North America,US,OH_Williams_County,2020-07-24,10.937923485303749,2.5380533507685152,-20.369173070622445,0.4606263686038674,0.020000000000000004,0.03766686710488498,0.0,4.40833755697978e-06,0.0,0.028979151710115975,29.845603369379734,4.3109023723501165,0.9990003855459296
North America,US,OH_Wood_County,2020-07-01,4.638357095471902,0.4235853082176336,15.928243227397957,0.0,0.1319115115244922,0.02717465869760015,0.21096636728229776,0.7930869350577359,0.7925545952314569,2.0031061372182024,139.7809012464325,2.7906050324937866,0.8195937650302088
North America,US,OK_Canadian_County,2020-07-01,10.248211897567547,2.1067178220918827,-3.0577350730042148,0.4128787294643105,0.12861294888046348,0.026664149916764926,0.6486007952778785,0.7753996740852441,0.5781462362711204,0.4863995689409845,6.85575112813311,6.7805470922464375,1.029698903642906e-07
North America,US,OK_Cleveland_County,2020-07-01,9.28642611089607,0.4681325623772685,-1.3542334912612688,0.0,0.020000000000000004,0.09989978789124035,1.4945651825968305,3.127017426851619e-05,2.2382868477275926,0.0,11.481203189913806,1.0,0.09574190266537244
North America,US,OK_Comanche_County,2020-07-01,13.409259876147807,1.7905492330529305,-10.547794436376853,0.3309537905074063,0.02017753343331395,0.02759640965689787,0.12994978720540848,3.5981739559167965,2.893293271184008,0.4689636887784978,8.409668458573497,13.211608593396615,1.0425072795305912e-07
North America,US,OK_Oklahoma_County,2020-07-01,10.708958773778905,1.9542712795032677,-8.19914386596379,0.3844337841271388,0.24024467292840945,0.05680129685273441,0.9709111931973702,1.7816103596301343,1.1860887576560624,0.09169520981681858,1.9905842360160397,2.522031359685215,1.209521816841752e-06
North America,US,OK_Tulsa_County,2020-07-01,12.390459065295357,2.4223765642983937,-47.511983328354596,0.3854384912868696,0.03504143049353145,0.211161381070228,2.4639747933680223,5.247457528902332,2.0292631899443507,0.5056054246376617,30.472739381394163,20.28823561425289,1.376640385020167e-09
North America,US,AZ_Yuma_County,2020-07-01,12.894465356897975,2.2819968522645344,-44.31437240774681,0.26585818574947123,0.9999811988745284,0.1303497550685193,0.5663295936795948,3.7012181048486763,1.8716982699570224,0.8472752935271516,10.735966537741703,8.809257455467721,1.1811418371143745e-09
North America,US,OR_Benton_County,2020-07-10,10.851238604910755,2.0236199073134555,-36.20850492065804,0.371699248674146,0.020000000000000004,0.00645427110358536,0.0,3.967473652916054e-06,0.0,5.568367756414449,26.78023524974626,1.0250832616300505,0.9990008156376298
North America,US,OR_Clackamas_County,2020-07-01,7.061720706624999,1.5662303577034344,-13.782322393230675,0.31523827548616046,0.9999402087197556,0.020890698306990002,0.16754428633346627,3.9328157173340066,3.0750806139685207,0.6437272065159512,31.49463526338517,1.1608373320855967,3.4954957411209575e-06
North America,US,OR_Deschutes_County,2020-07-01,14.622436652590682,2.5551846118685484,-3.8141763689560815,0.5591208966737364,0.9999599381044691,0.028889259983741422,0.4485836826108303,2.3173207934939857,1.6268523070684489,0.06173261819801239,11.501327973806582,1.852188925063464,1.1522785538231606e-07
North America,US,OH_Summit_County,2020-07-01,8.245399311537767,2.2137341387443508,-4.296802412844815,0.4051665170036277,0.024166666427401395,0.03027167409467446,0.02406727042897089,2.2274284180414754,1.4792603966551023,0.02521654529251595,1.054696756825205,3.835365188880949,7.577705618544428e-08
North America,US,OH_Stark_County,2020-07-01,8.366382688198739,2.4002861160794664,-5.097846052326265,0.4199860053372055,0.06517519031312695,0.030180982472048562,0.15708946745420682,1.321243706268873,1.2517598359942643,0.09842406924543247,7.0638739293179285,2.0101348111902686,3.206851531545318e-08
North America,US,OH_Richland_County,2020-07-01,8.970962376954482,1.789992358942039,-1.2584963655813155,0.30844570749758177,0.03354817729094123,0.025242849579252963,0.0670823849751544,3.025303969239028,2.686454841354542,0.03260648881290633,1.4821266560389867,2.3435342773582213,8.535160650469109e-08
North America,US,CA_Amador_County,2020-07-29,10.568221809464813,3.1728839850637285,-38.69693101139598,0.3997419980322136,0.04542908359798094,0.13259635984092405,1.9766955747901964,3.105710924544702e-08,0.0,0.17624596445853938,67.55707921390821,5.868591928731608,0.9999246235378794
