Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Japan,Kanagawa,2020-03-27 00:00:00,68.28945439104847,1.0211876689401367,2.0280047859182977,1.481121981257121,0.05,0.02727947235080623,0.19155668834379044,2.871074760856386,0.16005578827263545,0.04369684236868476,205.3504930887048,1.0054577719125268
Asia,Japan,Kumamoto,2020-07-27 00:00:00,14.917384593074079,1.0588709250800614,-1.3924611859133205,1.7100075944830357,0.05133860851856348,0.01,0.22020735552146548,0.4345584489822887,0.1362769926766596,0.5382778219257727,81.07231727635101,0.9302351508201423
Asia,Japan,Kyoto,2020-04-04 00:00:00,66.5682648197897,1.0238378769526904,-1.629101509983183,1.6990369611104517,0.05,0.01814777019896141,0.09086272429092904,1.157882419447736,0.1,0.10233946013634565,189.62863263906624,1.755894995658994
Asia,Japan,Mie,2020-08-01 00:00:00,19.73322127220796,0.8756902478670967,-2.0360867962416793,1.4467842991233866,0.05,0.013073665824198583,0.0,0.38354446207551707,0.13674287807582175,2.1471686477888405,71.00999319133709,1.9179357536834727
Asia,Japan,Miyagi,2020-07-10 00:00:00,64.96413569291965,0.8640783057154643,-2.891415537893198,1.0,0.05,0.01,0.2055763010563499,0.1,0.1,0.06030520270924811,103.0,0.9999852614970819
Asia,Japan,Nara,2020-07-08 00:00:00,23.770814637672864,1.1905659657581464,-5.05673768879154,1.8884520896069847,0.05,0.013139009829729112,0.0,0.5338272629871605,0.10258491252406543,2.781575079261784,80.92495271848782,2.1065991544583937
Asia,Japan,Okinawa,2020-04-17 00:00:00,347.24419734935265,1.028208587507653,-3.1192536303421865,2.161935534201191,0.05,0.01788630669318729,0.049744225758538346,1.8332053093283145,1.0351455522639688,0.11054191248545608,176.93680176430587,1.1967168951865392
Asia,Japan,Osaka,2020-03-14 00:00:00,194.77059652197744,1.0168779872116978,-1.060870552340653,1.8775165899547104,0.05,0.02258180831155919,0.2097315839977844,3.6050781639021703,2.9965436636773863,0.27336152176649,210.92066721601813,1.0794343218461158
Asia,Japan,Saitama,2020-04-01 00:00:00,47.79904346123377,1.1978449658737023,-3.9229231685910544,1.0,0.05,0.026964659024656196,0.17414428733682535,0.7422908200868745,0.1949706724816851,0.9939193908235517,202.9650852622584,0.9977544635850863
Asia,Japan,Shiga,2020-05-23 00:00:00,108.14812338978595,1.09903377288425,-10.0,1.0,0.05,0.013129105651048092,0.0,0.1,0.1,0.0028220597060508723,151.0,0.10000000000000009
Asia,Japan,Shizuoka,2020-07-17 00:00:00,115.20710863493143,1.0675116623864334,-8.094216499725855,1.310166847928151,0.05,0.01,0.22387233341537754,0.1,0.2689413846273885,1.8583128672318199,64.99417414731768,0.7985856960393376
Asia,Japan,Tokyo,2020-03-17 00:00:00,51.40010165389263,1.25,0.32237074911875385,1.0,0.092299900058957,0.018234011723827798,0.0002125797361639259,1.374191200607779,0.3112071782571837,0.007654565730210283,205.81140113549412,0.9990738020515872
Asia,Philippines,Bicol Region,2020-05-30 00:00:00,72.99075770779775,1.1849514286247325,-3.120173674617183,1.0,0.05,0.03374807106818119,0.00516064593606444,0.4289556560538861,0.10163814018153339,2.123557715000513,90.50396036894247,0.9999997162485432
Asia,Philippines,Cagayan Valley,2020-06-22 00:00:00,73.55756791473439,1.2000334285762837,-1.879118606021211,1.0074429976277635,0.05,0.015607154498321466,0.0865603755975973,0.1,0.1,5.0,95.59222056568512,0.928751801429248
Asia,Philippines,Calabarzon,2020-03-09 00:00:00,319.75272040037333,0.8644218830664866,3.3349688741770334,1.0396712159987809,0.05,0.014183050742747338,0.1915935057058975,2.961604989929233,5.111997507749128,0.10071658865631816,211.5849801902807,0.9994607300839724
Asia,Philippines,Caraga,2020-07-01 00:00:00,134.2163999783265,1.25,-4.270688414121146,1.0,0.05,0.037632394513895606,0.0,0.1,0.1,1.0799410383388812,100.95736615790308,2.0798926331599956
Asia,Philippines,Central Luzon,2020-03-17 00:00:00,289.8615907445225,1.0741276152669095,-3.811571924930112,1.43320600856629,0.05,0.01569961139472359,0.23090762724994646,2.830905178668956,4.562677992657078,0.015976055086030616,193.32755180606455,0.9224330421803173
Asia,Philippines,Central Visayas,2020-03-26 00:00:00,148.32010396444497,1.25,-0.9663371785307141,1.0,0.05,0.08742232902773234,0.24911862901488932,2.0710731129783175,0.10121466892907183,0.005771244746883841,189.10301912952613,0.9999746415141659
Asia,Philippines,Cordillera Administrative Region,2020-06-08 00:00:00,51.48998670272635,1.204502773674888,-8.692799154647487,1.2726408702590337,0.05,0.013885709770476706,0.3895594658051281,0.19964693270089473,0.24368056809638006,3.575186052079702,49.1189468860621,0.9999989978353865
Asia,Philippines,Davao Region,2020-04-03 00:00:00,74.23473215817526,1.2395835190999658,1.2403227839015525,1.0,0.05,0.025192131206001098,0.0,0.26790546540916615,0.1,0.4043840648760506,192.9980056692412,1.663262385338724
Asia,Philippines,Eastern Visayas,2020-05-26 00:00:00,51.953132895874184,1.2498321366948142,-0.9307444287109011,1.0385030362448275,0.05,0.010750036617672432,0.24254526376787022,0.1,0.1,5.0,81.81674018221013,0.9032789997542745
Asia,Philippines,Ilocos Region,2020-05-10 00:00:00,23.970507345598996,1.2013415476593527,2.3002812873584353,1.0988487911549623,0.08409441852398064,0.021443121186551645,0.02793883397176511,0.1,0.1,2.321027807154283,95.27798128300847,2.900619041476061
Asia,Philippines,Mimaropa,2020-06-15 00:00:00,24.677449778435516,1.2071583617988062,-4.909930502593886,1.0310726483725245,0.08929834178067456,0.01697584737137048,0.3893240954753925,0.1,0.1,5.0,74.25209120320866,0.9999985993572293
Asia,Philippines,National Capital Region,2020-03-08 00:00:00,172.10234118235698,1.1466405679098777,-0.8442901018631772,1.0,0.05,0.028087334382555007,0.4065322148800101,3.885575452208661,3.0336825521978232,0.03282010761174803,213.1060923060691,1.0402671737857168
Asia,Philippines,Northern Mindanao,2020-06-17 00:00:00,75.81937251624718,0.9830973264694978,-0.9595241706009848,1.0,0.05,0.021122518432183754,0.07091965000665931,2.1938253591957873,0.1,0.25418937523417195,109.35082306503693,0.6033392813384277
Asia,Philippines,Soccsksargen,2020-07-06 00:00:00,53.13633210476842,1.2499795673098772,-2.932917187223045,1.104248234386458,0.05,0.027782013692437477,0.03002463498712432,0.10042607336887777,0.1,4.145568743797641,72.20665480355024,0.9852131527557744
Asia,Philippines,Western Visayas,2020-04-10 00:00:00,618.536012606523,0.83174183608287,1.464031533445358,1.0,0.05,0.024347190968605825,0.08600073614828488,2.71428515981222,3.2691048936359604,0.3949444711413044,171.174561464061,1.0661718809945815
Asia,Philippines,Zamboanga Peninsula,2020-05-08 00:00:00,135.1510290134079,1.0839133677085773,-1.5481291084369744,1.7605546108685037,0.05,0.03681140284344939,0.03317801828996589,1.8666185518461686,0.1,3.7585930146022406e-07,144.0,1.0056294485360395
Asia,Russia,Adygea,2020-04-20 00:00:00,39.470812147252076,1.0116637595831313,-9.27953347926501,1.6025230093661862,0.05163519239763842,0.01,0.19094598623668885,1.957318367973337,0.9438724945683683,4.184141493115927,87.08761018455158,3.8310313730546826
Asia,Russia,Altai Krai,2020-04-21 00:00:00,48.8745418912422,1.25,3.385295494554932,1.0,0.05,0.016660185205899236,0.21321589967606128,0.26391838823047564,0.1,0.0,125.59767156161007,0.9742976014604452
Asia,Russia,Altai Republic,2020-05-25 00:00:00,,1.0627289968456057,-3.3603516128339206,1.0,0.05,0.01,0.2018962336492093,0.1,0.1,2.527531558034369,37.879771325558394,0.9999687435838789
Asia,Russia,Amur Oblast,2020-05-06 00:00:00,21.977242233486777,1.25,-0.026921803315814924,1.0,0.05,0.013927311239888593,0.18640270965265593,0.10779339714018565,0.1,5.0,90.07065352102174,0.9999991688909997
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,56.70353723340315,1.25,0.5568210207926289,1.0,0.05,0.015042474054631397,0.0,0.23221933121671778,0.3486692482970648,5.0,128.9761275497877,0.7532165833740425
Asia,Russia,Astrakhan Oblast,2020-04-19 00:00:00,19.648072971839376,1.25,0.011190959375754397,1.0,0.05,0.017131496785327688,0.0,0.11136039256739316,0.1,5.0,86.43004660324524,0.9980731821028184
Asia,Russia,Bashkortostan,2020-04-13 00:00:00,29.744201952109563,1.25,2.1078278238497137,1.0,0.05,0.01,0.2049755002907595,0.1592852752520777,0.1,3.9117030028989177,128.50018735799804,4.5437535589208204
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,16.81108968720973,1.25,-2.157228391649849,1.0,0.05,0.01,0.20484352360009161,0.12532288864797003,0.2118431106911567,5.0,82.16844850835221,0.9653745913954113
Asia,Russia,Bryansk Oblast,2020-04-11 00:00:00,46.626093962862996,1.25,1.965311075244998,1.148738725221723,0.05,0.01,0.2053443906171804,0.10933047084046343,0.10016902001147443,3.17574630089985,96.00477137089295,2.4607177047238307
Asia,Russia,Buryatia,2020-04-16 00:00:00,26.017604070120257,1.249987690936096,2.279544634055723,1.0488591106723542,0.05,0.01,0.20349519626455334,0.1,0.1,2.543183944133919,98.49280959083075,2.4586634219630046
Asia,Russia,Chechnya,2020-04-15 00:00:00,29.26002550415436,1.2499470033459332,-2.8095521794921896,1.0046813259320695,0.05,0.011907950156700459,0.0,0.1,0.1,1.0521700827195355,112.95522828085325,5.0
Asia,Russia,Chelyabinsk Oblast,2020-04-22 00:00:00,17.928200859491483,1.1894404022961649,6.599977130340554,1.0077394770541552,0.05,0.01,0.21341689588348622,0.1,0.1,2.4037021158572864,87.69360686830053,1.87366805958739
Asia,Russia,Chuvashia,2020-04-16 00:00:00,26.237216866735984,1.25,3.1156376889466113,1.0,0.05,0.01,0.20766672206064676,0.10055574424150127,0.10391236730201747,0.0,124.31953941599049,0.9991921118359426
Asia,Russia,Dagestan,2020-04-14 00:00:00,34.23489770112302,1.25,0.983320937657248,1.0180512518281564,0.05,0.0354992359552436,0.0,0.8518462602288395,0.1,0.0,134.0,0.9535635576317463
Asia,Russia,Ingushetia,2020-04-16 00:00:00,28.361908784388866,0.9509523731513577,4.0160779923251955,1.0078524544898584,0.05,0.01639959652589522,0.18907185115912936,0.1,0.1,2.337603588971097,76.85203021950042,3.165771185200215
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,60.15250827437336,1.028295290519322,2.5922293999687813,1.0,0.05,0.013127979864610048,0.0,3.18957847735417,0.1,0.9433986496890028,110.28518874979969,0.9933070196907716
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,41.81285759048896,1.25,-2.122418194505043,1.0,0.05,0.012260430573949724,0.2474813255153201,0.10093682403437576,0.386756589222232,0.035939542507021915,128.88056322185201,0.7185436326540655
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27 00:00:00,51.20401469852336,1.25,-3.9157263609040283,2.0812093357603523,0.05,0.01328375012158596,0.23074108462475762,0.4994687117063279,0.2368300605608873,0.23087944277835826,86.7775000706825,0.9999993031570114
Asia,Russia,Kabardino-Balkaria,2020-04-18 00:00:00,24.581443809145593,1.2499081768788907,3.1255867487600235,1.021768568488481,0.05,0.011150703462670677,0.10339843711594879,0.1,0.1,5.0,94.74200072692355,0.7339455498587861
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,25.910530085917813,1.2334817156045221,-3.6668103225259934,1.0032345167472618,0.05,0.015563356941229858,0.16102756366374585,0.29721065667282165,0.14800585732687033,5.0,89.05448707257322,0.9998974606852453
Asia,Russia,Kalmykia,2020-04-24 00:00:00,97.85212760870374,1.0108220588852144,-2.728187576060861,2.0413585395115086,0.21409041509186752,0.01,0.19423149062093936,7.161354973335266,0.495292856300936,0.10555736612257549,111.64106942307154,0.959870389056765
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,7.728903844965181,1.0517088788815123,-9.802054448379346,1.1071214820397222,0.05,0.01,0.21379882065841946,5.330726777263629,0.1,5.0,63.13320203418923,0.9990282741305805
Asia,Russia,Kamchatka Krai,2020-04-26 00:00:00,33.702953816092794,1.25,0.7427375506588056,1.0,0.05,0.012173391582567597,0.08793508995346294,0.12117621578656124,0.10028499207303287,3.552242167526032e-06,119.5490239912317,0.9102326569669745
Asia,Russia,Karachay-Cherkessia,2020-04-21 00:00:00,38.013352218683565,1.2159020897786619,-1.0168846723924576,1.081105058613887,0.05,0.01,0.23528648948735265,0.1,0.1,4.999710745598662,90.91287955015983,2.0410981536480994
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,198.97317014709023,1.0074371967768645,-1.2485245630439175,1.6430416125561844,0.05,0.01078961297828103,0.14046988366291016,3.1504548914847295,2.235036464803219,2.2005119755346323,90.69641696113837,0.9936274705002259
Asia,Russia,Khabarovsk Krai,2020-04-17 00:00:00,23.445934314194684,1.2209327686082108,4.680350435259023,1.063448893130556,0.05,0.01,0.20937818436719968,0.1,0.1,4.272728408809633,80.52172612474479,0.997168368249761
Asia,Russia,Khakassia,2020-04-24 00:00:00,25.20833119652317,1.1643349256713422,1.8849653898538412,1.0128010814733235,0.05,0.010063599484630106,0.20687223323798226,0.1,0.1,5.0,83.11049948388789,0.9999998020952179
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16 00:00:00,18.020181438650287,1.2498813596426668,5.148446095812616,1.0,0.05,0.01,0.20363576374576198,0.10670376420866923,0.1,2.2612067594068206,90.25271091896926,2.3335912540968007
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,34.78297282697352,1.211796259088096,0.1690127863910082,1.0,0.05,0.015937249139005336,0.20849337387008862,0.3381574072163662,0.1,5.0,90.46476351380645,0.9410503357204343
Asia,Russia,Komi Republic,2020-04-07 00:00:00,55.040235526440966,1.25,3.8782517584554057,1.0,0.05,0.01238629686955467,0.16796910600661258,0.1,0.10099223783705291,0.23140074550434964,125.63868865028431,1.0962287160766908
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,48.318111798116746,1.2054847174308687,2.041063910080638,1.0,0.05,0.014914559297096938,3.586922109694024e-05,0.1,0.1,0.32868918562408345,111.95410708781488,0.9937563390476571
Asia,Russia,Krasnodar Krai,2020-04-09 00:00:00,54.48543837547659,1.0476507799919739,-1.8934023897035432,1.0,0.05,0.016001201362548956,0.0,3.3453181520701976,0.1,8.720602353529117e-05,121.0901931325611,0.9726272670696898
Asia,Russia,Krasnoyarsk Krai,2020-04-13 00:00:00,39.402823422719436,1.1626166517377627,9.922446813673908,1.0,0.05,0.02221240615175772,0.0,0.1,0.1,0.09873520783191125,134.99999890734222,0.976869640535402
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,27.081674390186592,1.1569616178369846,-2.4393845700837984,1.005081094611815,0.05,0.014068030398789122,0.21027473035137828,0.37827467434425444,0.1,4.522565344845045,70.80326518422669,0.9987773068808039
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,17.90585940237163,1.25,0.959731903197874,1.0,0.05,0.01,0.2054394042035251,0.10811107851701518,0.1,5.0,87.68236567860917,0.9999998791259075
Asia,Russia,Leningrad Oblast,2020-04-09 00:00:00,16.06768319579714,1.2216918582132978,2.2258984078556248,1.0988824835769244,0.25529455076135393,0.01,0.2397737134187571,0.10038160694559828,0.13296860217260953,3.6070818657845662,101.96139138905886,2.2990522242950173
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,9.956252118185628,1.25,0.7831728309675521,1.0,0.05,0.01,0.20548504439470083,0.1,0.1,5.0,91.68091953653777,0.9999999279655163
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,16.458492028611598,0.9903328441288205,-4.738309477135338,1.4751515259636383,0.11119039317799242,0.01,0.1973672892831251,0.10374707505328917,0.17735102795712532,4.9964033504425185,70.98729230987209,3.278178829269239
Asia,Russia,Mari El,2020-04-15 00:00:00,20.555209310493684,1.2456068036636876,-0.034740228380337225,1.0,0.05,0.01,0.20167824639742238,0.1,0.1,5.0,96.80899737211108,0.9523556956183143
Asia,Russia,Mordovia,2020-04-17 00:00:00,12.807076426208551,1.0593334167941202,-7.798798533115502,1.0369472103882298,0.05,0.01,0.2255091839032023,0.10018194436905681,0.7643382211330403,4.054975393714932,90.67063535228829,2.7049886215336243
Asia,Russia,Moscow,2020-03-20 00:00:00,30.70785961137449,1.245274754276961,4.360025433801724,1.0,0.05,0.012435108144474058,0.20306066822260418,0.10000138406077141,3.4224990787946226,4.999254139072031,126.73002024658939,2.3236181233036333
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,31.048052108178858,1.25,9.999630243248662,1.0,0.05,0.014620157358346847,0.43222212932935655,0.12184472123655787,0.23676899836100773,5.0,116.37890270564577,0.9974391399204892
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,50.354931967270865,1.25,-0.885385015434349,1.0,0.05,0.011798461935431354,0.0,1.028849790309681,0.1,0.8570392749543962,129.765800156257,1.0455512197237384
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10 00:00:00,41.91893183712324,1.25,-3.9259746334550183,1.0,0.05,0.012934157969841764,0.0,1.629012117308581,1.4439845693616724,1.3334272096517634,118.68628490495118,0.9999725659069969
Asia,Russia,North Ossetia-Alania,2020-04-19 00:00:00,26.57724166282343,1.25,0.5132969899765107,1.011221011848002,0.05,0.01,0.25379812083092174,0.1370048977442444,0.10037310539230582,5.0,94.81784772511787,0.8929854790284466
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,39.14291162249299,1.239016770738994,-4.120781896344809,1.0,0.05,0.011435263892785291,0.008509391585646092,0.1,0.403810345649684,0.9832362455801715,119.71740341227766,5.0
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,37.79057414188778,1.25,0.66955536189112,1.0,0.05,0.042340017680469924,0.38736951889208193,0.7285943969640805,0.1,0.0001730152550658559,128.99716597564907,0.8635389636051207
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,67.40796974239038,0.9980021718755383,-2.987798198356402,1.0,0.05,0.02658271092554504,0.15566619854065927,2.1299565593332943,1.2092882560537381,0.12553296384603918,104.25432864737692,0.9707605072953109
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,30.361688027054672,1.25,2.8891631678208234,1.0346590242459275,0.05,0.01,0.20465888303511598,0.1244074399358599,0.15327358241100253,0.5506912087778444,68.97730650520646,0.9999999793550394
Asia,Russia,Oryol Oblast,2020-04-18 00:00:00,29.9436263654909,1.194450002601734,4.660979054180069,1.0,0.05,0.01339098918728629,0.2097899461509022,0.1,0.1,5.0,98.47108110949787,0.9446276286716562
Asia,Russia,Penza Oblast,2020-04-15 00:00:00,23.984635328279527,1.2440788106699887,4.063841363968462,1.0042950887168074,0.05319035771654593,0.011618763481329675,0.19835800287016306,0.1,0.1,5.0,91.86340884167798,0.9803020854173283
Asia,Russia,Perm Krai,2020-04-15 00:00:00,57.5690035583971,1.25,-5.8706173199340785,1.0,0.05,0.025654317758841957,0.062343146843980735,1.0390052958985656,0.35100199155595657,0.4855575442605482,132.93291650919923,0.9179190021092372
Asia,Russia,Primorsky Krai,2020-04-21 00:00:00,12.012863899627572,1.071953857866657,-1.2038293616387896,1.1704381614320891,0.1971385068794659,0.01,0.19838713411966824,0.10000228287085022,0.7694127002910527,2.728245645546927,88.38248576642712,3.640952146773949
Asia,Russia,Pskov Oblast,2020-04-26 00:00:00,34.47207758427615,1.25,-1.6693592833904218,1.0,0.05,0.01,0.2059190352880451,0.40049000915511535,0.1006060432302025,1.3085577836884998,107.30118542475002,0.9974516502017643
Asia,Russia,Republic of Crimea,2020-05-02 00:00:00,,1.1225677599888182,-6.985690294747926,1.0000868731354697,0.05,0.01,0.20545512886078876,0.1,0.1,4.589269595421969,65.0900389663012,0.9999787982683137
Asia,Russia,Republic of Karelia,2020-05-06 00:00:00,16.63341172633401,1.1618739653332746,0.9082984776740709,1.0078936701532286,0.05,0.01,0.2039114100179601,0.1,0.1,5.0,76.10291996818314,0.7376497767062264
Asia,Russia,Rostov Oblast,2020-04-15 00:00:00,39.191143627611396,1.25,7.00575682875982,1.0,0.05,0.025856638912580915,0.22436166917711958,0.1411171616895821,0.12157946065130698,0.08908131907187844,118.9320094179534,0.7165266468619549
Asia,Russia,Ryazan Oblast,2020-04-14 00:00:00,25.174134669100585,1.25,1.4685120558524791,1.0,0.05,0.01,0.2921615026361539,0.1,0.1,5.0,90.57920777868397,0.986778321420646
Asia,Russia,Saint Petersburg,2020-04-01 00:00:00,75.54239005351161,1.028143581767033,-2.119531509087921,1.0,0.05,0.044679660432364654,0.0,0.1,5.925694789262111,0.5633314583018045,142.02855638013438,0.9908175519616254
Asia,Russia,Sakhalin Oblast,2020-05-30 00:00:00,658.7879315838813,1.2351854758714174,-3.832014086064068,1.0,0.05,0.01,0.2006248911384084,0.1,0.1,0.3106120811632147,51.9505598468388,0.9999976707262199
Asia,Russia,Samara Oblast,2020-04-21 00:00:00,39.03814644246678,1.2255914560779804,-1.2225633557614044,1.0,0.05,0.013946767094642987,0.0,1.157241984678623,0.1,0.6080627536679326,124.68322380690114,1.032221187116426
Asia,Russia,Saratov Oblast,2020-04-19 00:00:00,14.042987662431694,1.25,1.8959156142039708,1.0,0.05,0.01,0.20560635458752652,0.17768475628610325,0.10019930256508758,5.0,79.84672545314679,0.9741233455587854
Asia,Russia,Smolensk Oblast,2020-04-15 00:00:00,34.010205702061214,1.1644456677661383,-1.3409632469498418,1.0,0.05,0.01915614672796484,0.48350740403441206,0.9279880866636834,0.1,0.406923758769405,128.13342886401102,0.9999999710213812
Asia,Russia,Stavropol Krai,2020-04-15 00:00:00,48.9702150505632,1.25,5.930425064436746,1.0326256143583143,0.05,0.016227383441067167,0.0,0.10012377070614509,0.10111497584480844,5.0,104.26251001620929,0.9636015096515969
