Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Callao,2020-04-06,15.417741701635366,1.0644700414443962,-19.487168690796665,0.4782969497608253,0.05865518625525765,0.044052440452976176,0.04782990333674258,4.485461480594519
South America,Peru,Cusco,2020-04-14,12.681949738849044,0.9281184866046472,9.703192595098859,1.1363573661997757,0.02391485070885671,0.00478297215601915,0.09020884578638423,0.06717402180561402
South America,Peru,Huancavelica,2020-05-01,17.694035914551694,0.8053850445479228,-15.944093247718769,0.4782978619250804,0.02391484906224893,0.004782969557852184,0.04782984714173967,0.3606294031217591
South America,Peru,Huanuco,2020-04-22,24.621545496264787,1.0068289441123917,-19.48713035049269,0.4782972328317496,0.9743544549761692,0.012946045069550287,0.047830252610300536,0.332700732608138
South America,Peru,Ica,2020-04-15,17.61237591121163,0.6732678587799796,14.727814614923398,0.4782970268499587,0.06522597023703514,0.13700884167635494,0.0873269328914674,0.6634336274271396
South America,Peru,Junin,2020-04-17,16.147968656591686,1.0412917673500914,-19.487139023966588,0.6491370491085969,0.974358020159376,0.01029886735075081,1.5771152082581836,0.2661545993807371
South America,Peru,La Libertad,2020-04-10,14.454313902638793,1.0479073109020578,-6.705770096549764,0.4914369740114728,0.35724654040512444,0.04523838086572912,0.07144991523578728,0.6511497771887699
South America,Peru,Lambayeque,2020-04-07,19.105317066192214,1.0240143759299745,-19.472465631212,0.4782986291506551,0.9743578960950204,0.08236095244220126,2.7607636263311863,0.9626682836714924
South America,Peru,Lima,2020-03-18,20.073013789989282,1.2006179389596732,4.78296900828268,0.6497049551475179,0.43663455301625803,0.018542476106658892,1.3760406239436271,0.13045131429989998
South America,Peru,Loreto,2020-04-04,18.948914796685365,0.79824956463313,4.7829692733047215,0.478296905210803,0.07189459899823591,0.10087527305378573,0.8282111246042333,0.15944045765800482
South America,Peru,Moquegua,2020-04-29,12.172580568603045,0.7182177604802392,15.255828474169693,1.060226682235356,0.023915103062971496,0.01151077695436507,0.050116616410609764,0.08798962938789072
South America,Peru,Pasco,2020-04-30,30.092960851971124,0.6971908625538129,13.254199418944856,1.5944033898773078,0.02922531951867364,0.05353366724179556,0.10758480977163587,0.0740017294169627
South America,Peru,Piura,2020-04-12,24.958504479651733,0.8831004764447002,0.12410385455374455,0.4782970725908936,0.4041881321510309,0.07907538926758333,1.6731679707118174,0.5654216147701071
South America,Peru,Puno,2020-04-30,44.08079323834836,0.9430770630997606,-15.944022638920796,0.4782971910824546,0.04186145221494166,0.039283796070952906,0.05791003379828653,0.16304882039215687
South America,Peru,San Martin,2020-04-22,37.13509409599885,0.7374700333298154,4.338224505986616,0.4782971386375792,0.02391486381879361,0.057153833190923535,0.05757517609556216,0.4508647758241133
South America,Peru,Tacna,2020-04-30,10.101625866773206,0.6395614238855193,13.851173293616323,1.4348908881890106,0.06985837081489446,0.01492700823109465,0.08722028360213517,0.09649440066759238
South America,Peru,Tumbes,2020-04-19,13.698679618530916,1.0026218764781099,-3.9810810873733935,0.7237328335690792,0.7950519125232048,0.05938803803963879,0.05845940852239185,0.2334364608385945
South America,Peru,Ucayali,2020-04-20,19.41761357830285,0.9765152043204828,-19.487166228615905,0.4782969507570903,0.7972023179488832,0.029405079310324607,0.04782999941027194,2.1051300627904137
Asia,Russia,Altayskiy Kray,2020-04-21,15.547485330631675,0.7011913261377943,-38.816363190783505,0.1898382182485364,0.04646730129038607,0.012461842086323744,0.9584632063634598,0.4673684851929185
Asia,Russia,Amursk Oblast,2020-05-06,29.866104397350746,0.7735287684378045,6.04289395004552,1.8698510492148368,0.06623784322169254,0.013246688057069935,0.16963813294467245,0.2648983596627728
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.4892140941982,0.7224605671734331,4.7452046959437695,0.1519200190192286,2.811976127136252,0.0032577410112686967,0.03551822465019739,0.3319711697994339
Asia,Russia,Astrahan Oblast,2020-04-19,8.497077212402816,0.5377152664889071,5.941382813079097,0.3328758657940365,0.05122233587692125,0.012701600165566443,1.4326409366556163,0.29805709672044456
Asia,Russia,Belgorod Oblast,2020-04-20,6.729172627435711,0.8505884063864608,-1.3126256932541174,0.7018927029191635,0.0914753960947997,0.011176961431581086,0.1558897709712707,0.8184200742940071
Asia,Russia,Briansk Oblast,2020-04-11,20.69269426128716,0.5401149892556721,0.7708289048833034,0.3267091751928039,0.047794248329153965,0.017163325199984314,2.7819838109901154,0.18676628574983944
Asia,Russia,Chechen Republic,2020-04-15,4.103460018072643,0.5200602102542949,-29.34403454485107,0.2694444209303896,0.056419076190440974,0.010038520240496744,2.304818487439313,0.979867856928532
Asia,Russia,Cheliabinsk Oblast,2020-04-22,9.128265959877153,0.765122405302563,-13.484903430832365,0.4676175802177262,0.03579226954166187,0.014305354718349518,0.5685411955110337,1.8720581684184199
Asia,Russia,Habarovskiy Kray,2020-04-17,5.343577690830641,0.43164953310638493,25.16066430145643,0.2311059360134965,11.593418168247005,0.00436173645522553,0.016302174630175397,1.9187827527939296
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.748021307595424,0.8440479535333171,-8.704028042285293,0.3873679763990451,0.0850043090908455,0.012054711096172592,0.005882077749185878,0.5965023453456373
Asia,Russia,Ingushetia Republic,2020-04-16,8.048721421553783,0.7492370112391803,-96.7547025207794,0.18002989064711594,1.2928055483983576,0.023967739155596628,1.2841001301889547,1.218946693624144
Asia,Russia,Irkutsk Oblast,2020-04-29,11.607081352164881,1.1120868741639196,0.4192823509066619,0.8012320730716993,0.05006428967066698,0.01156306445538407,0.8259753461897434,0.15338991513801667
Asia,Russia,Ivanovo Oblast,2020-04-15,10.661886412000667,1.5663972575246616,-7.13694941312195,1.3283292656721817,0.41110607491635937,0.01051078895086187,0.4864039297842976,0.12061023685799953
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,7.0960978117592015,0.7419297623518853,-2.666444351863348,1.2939037329713143,0.010928259627579005,0.04785013785494671,0.024972446221251915,0.2856734564958969
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.03464532974744,0.5163758852966075,0.5444321334612304,0.2996828951464398,0.1346981747882784,0.017890339016525078,1.2036380948307956,0.5491971277779982
Asia,Russia,Kaluga Oblast,2020-04-16,11.993842893549152,0.43783836660181663,20.864391531635466,0.5321945350271305,0.8716416731942632,0.007984968971833149,0.9902783211941708,2.45005086274751
Asia,Russia,Kamchatskiy Kray,2020-04-26,41.03162476241906,1.1163334899959008,-105.28510736106828,0.2171104204699921,0.016977034324943286,0.033379100335963856,0.006206748691189075,0.8195407387355753
Asia,Russia,Kemerovo Oblast,2020-04-26,14.610897396308902,0.6486477993947334,0.4315044614937103,0.5898904417873473,1.3425644937064525,0.013026245061520907,0.1898955728409392,0.2963532374432762
Asia,Russia,Kirov Oblast,2020-04-18,17.577655305171312,0.607374099612131,0.33031847928658553,0.36005638771508597,0.21968045474001435,0.007571286424320821,0.01626168081312896,1.0563563873694186
Asia,Russia,Komi Republic,2020-04-07,14.858613643184974,0.4891928088088638,0.10870982293834043,0.31905367635305043,0.0054709621684300574,0.11356068598375745,0.01701273487498805,1.4269709022516457
Asia,Russia,Kostroma Oblast,2020-04-23,20.898784668353148,0.5496057848467647,0.2803255315269352,0.3329991416704993,1.8128746682639263,0.009751944217596656,0.015016738630652657,0.7159875619513884
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.864636395988267,0.8745995936429755,-13.192635690134495,0.5942905926372604,21.901849862296785,0.008915663378432442,3.1511660110458024,0.08171788672312626
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.262830433573036,1.0041401917189714,-51.8437400189401,0.2396742331397536,0.740757983574595,0.00960946950499063,0.24852535416067564,1.0868808257777856
Asia,Russia,Kurgan Oblast,2020-05-15,,0.7994855260921397,2.391183346373164,4.5947279906267084,0.010294575514202176,0.00205891478378749,0.4553176209229496,0.0953006139928282
Asia,Russia,Kursk Oblast,2020-04-16,7.964367485706185,0.5570712156537334,0.8157293094041018,0.4252747245862968,0.24199865929083555,0.0034771318226429447,2.429704184221855,0.7322281411579941
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.943684694182124,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,12.669048585173993,0.5874754421123999,0.26776135474157303,0.2996580904100603,9.462612063913632,0.0029325668593373874,0.18466329670742088,1.0946130927608004
Asia,Russia,Magadan Oblast,2020-04-30,5.6115020505992845,0.5135648131693804,2.5804654423421134,0.6240258551951192,0.14517190222728105,0.005255819562726307,0.02581285770784493,0.27232954982827823
Asia,Russia,Moscow,2020-03-22,16.046342448327106,0.8684583255927137,21.792922225418373,1.2309193282104205,0.1043906939037849,0.016036723705931108,1.3799800035236744,0.5339055562398322
Asia,Russia,Moscow Oblast,2020-03-29,17.325971217854185,0.9461131076367674,0.3178690305671176,0.6951917774520718,0.10920608976257146,0.0140073743070846,7.981081991756603,0.0514819480051025
Asia,Russia,Murmansk Oblast,2020-04-12,15.123042633793766,3.4928865713295214,-0.6169292639894497,8.37463207662747,1.0192530978992118,0.002263075448021652,2.147529520955483,0.08228507734848083
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.685315933588383,1.2260508316490286,-0.25030138279219394,1.209768664898469,0.11129657681798376,0.012053918385104414,0.28870843913854,1.1169670483149297
Asia,Russia,Novgorod Oblast,2020-04-20,13.446017387540527,0.6101769146128985,1.4934190176252602,0.2337553012241148,0.3518080580608758,0.005729433851503363,0.036230996592631605,0.6243284806314434
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.938764664706252,0.5553280088873941,0.3972471994653507,0.2998818788921005,0.2732322901009228,0.012270428787883087,2.4515999567893028,0.8355406727054456
Asia,Russia,Omsk Oblast,2020-05-01,12.911705060074375,1.7143642839537612,-3.3289979663207583,2.4731847797132547,0.07741149730428172,0.019201587989948008,1.4795059216328557,0.1621699553344299
Asia,Russia,Orel Oblast,2020-04-18,16.244334253511795,0.6282584166202818,-18.059149837796408,0.28080854743398936,0.2638777974794735,0.010293443297968477,1.239956115275083,0.9853817604173318
Asia,Russia,Orenburg Oblast,2020-04-17,8.438288979348568,0.5709590350250604,-17.119669993334373,0.2620805168186486,0.2035352216606356,0.002809638421881404,0.9960859767392828,1.165373737678143
Asia,Russia,Pensa Oblast,2020-04-15,11.07757806037174,0.6757521828997006,0.5252405102637647,0.322230068247912,6.024528956021067,0.0076855359338293345,0.12835649981335367,0.8263979539526068
Asia,Russia,Perm Oblast,2020-04-15,11.297161033365715,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,9.446951092351872,0.7388156801005408,-1.8796316174052528,0.8497396108351382,0.3179741012488556,0.009341953847679888,0.13557440213486313,1.6644337674214256
Asia,Russia,Pskov Oblast,2020-04-26,5.420073631262347,0.7323881786767991,0.5251946995876012,0.402798350431209,3.5465221503510533,0.004074623424495808,0.02111014899650202,0.5520634573903461
Asia,Russia,Republic of Adygeia,2020-04-20,14.068631686878419,1.4726735342480737,2.4821965624676854,1.7732973623927095,4.666785483917138,0.00975999815557888,0.03383019634446265,0.07132284560764804
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.802044025650247,0.5780341336504295,-47.520925449610345,0.1496948617178213,1.6283292192727,0.0062574381956387645,0.20678196159414852,3.217313493434736
Asia,Russia,Republic of Buriatia,2020-04-16,25.32831525421299,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,18.763840813701307,0.5109830767547519,-0.13748160499443945,0.1725433436054394,0.9319141435849014,0.004548615479604545,0.18971359330688656,1.7934108313814685
Asia,Russia,Republic of Dagestan,2020-04-14,79.46606617524365,0.7559025058489491,-10.035208983065155,0.584359728742789,0.42539916955069135,0.03613666220005879,4.6369959811533565,0.8542802509516368
Asia,Russia,Republic of Hakassia,2020-04-24,14.113226199484947,0.6802686296531688,-12.544945576846436,0.5984071903902349,8.915446712147672,0.01073840886846329,0.005163329312658408,1.348586937314889
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.610274262107565,1.1170420876584206,0.1085806460653532,1.5137985203559492,0.11936029060536192,0.006878211644613413,0.4925197197557861,0.589901224456314
Asia,Russia,Republic of Kalmykia,2020-04-24,4.9754122316898615,0.6215467678280072,4.961788799873624,1.146389951265112,0.023242959418248964,0.031824378157498605,0.4052652856537567,0.8385459585142264
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,14.982856531966313,1.1240497937983938,-81.98992777277618,0.2694181462049618,1.0383786696586543,0.005193560254912228,0.18498743661005,0.7779801872184701
Asia,Russia,Republic of Karelia,2020-05-06,17.041022395036684,0.8556138620442729,0.28298362727467624,1.0981997809518704,0.20427604454954168,0.003931983981405049,0.12421471989367602,0.2617158260093993
Asia,Russia,Republic of Mariy El,2020-04-15,9.420959332491208,0.7682823377309959,-35.68193328635393,0.3234331976585618,0.032731418868126035,0.012976164901752437,0.13950497907814818,1.3937763707862494
Asia,Russia,Republic of Mordovia,2020-04-17,13.261712615020912,0.5269258522649566,-14.790522647225812,0.3305297593254485,0.10638556198880636,0.007824327170754614,0.08277143560695564,2.0553403831489008
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,15.24536025541224,0.6916361845463607,-5.2398397362883165,0.8892713794964814,0.012576874380246454,0.059577935926199324,5.2817402767115835,0.048785653498394116
Asia,Russia,Republic of Tatarstan,2020-04-14,8.053635553091839,0.7971270759018975,0.3959307534485965,1.0758150615683677,0.12114494190825265,0.003851059464878625,3.0902399705126045,0.012673691981693536
Asia,Russia,Republic of Tyva,2020-05-12,20.23202923399279,1.397011028221991,-2.725298459888617,2.743568500235995,0.2141750954654681,0.00229117090113678,1.883719449845724,0.1340797773215879
Asia,Russia,Republic of Udmurtia,2020-04-21,12.456532403915784,0.7049993920856795,-13.272536671820973,0.5170144530223194,0.6905129888014979,0.016563456525529333,0.013824808293370863,0.6172846881872207
Asia,Russia,Rostov Oblast,2020-04-15,20.609535753366693,0.5724402299331625,0.17740282832433554,0.2251436297541401,0.1732330154749873,0.010651578499476408,0.2718323442640828,2.440662535279715
Asia,Russia,Ryazan Oblast,2020-04-14,14.870502444322232,0.6819474394769378,-23.27208014779444,0.3496332206625128,0.34210246300032754,0.002679539151521843,3.6970643032857162,0.3557246835102768
Asia,Russia,Saha Republic,2020-04-20,15.755274853333493,0.8727200191105718,-16.543349948171393,0.3294505827588972,1.403375666658052,0.005036439524926356,0.4566567891153284,0.33755934566510537
Asia,Russia,Saint Petersburg,2020-04-01,10.548912100254004,0.8754746403135616,1.3947816739344214,0.6133325480211854,0.022249833681202747,0.035391842730789866,3.2983561963699937,0.10574127134147564
Asia,Russia,Samara Oblast,2020-04-21,9.079228315697867,0.9561980043047512,-8.028581139713605,0.8080466857320162,0.944945687413864,0.008173004629109798,0.8976678318796182,0.978474795812881
Asia,Russia,Saratov Oblast,2020-04-19,15.944266882543845,0.9406838314409681,2.8687328411996003,1.137000218402909,0.03873965372316205,0.022488873447375195,0.4327128120585444,0.5730646312057961
Asia,Russia,Smolensk Oblast,2020-04-15,15.395859543099599,0.5131771234798994,27.07078441563407,0.3753392010672604,0.017738885611229074,0.0551125501367761,0.009711962209529927,0.764126446893533
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.40056102160372,0.7043631402687927,-14.205060902246053,0.336987283938088,0.4767176623241846,0.01958346564748624,0.18206563789627173,1.3079318719822308
Asia,Russia,Sverdlov Oblast,2020-04-15,29.86969139198073,0.7457335528426179,0.6487103806087821,0.4306867240184225,0.02663941496503934,0.014933336849388832,2.4803900824819416,0.06497127877015367
Asia,Russia,Tambov Oblast,2020-04-16,8.788435999339093,0.9680517247776794,-2.002740310959776,1.039177756163221,0.13345300471276586,0.0029456474544214393,1.2580422871013879,0.24292422580646694
Asia,Russia,Tomsk Oblast,2020-05-02,11.987817977505063,1.0360697879197605,-14.861454659905398,0.8468382174830659,0.03777264781213418,0.032974188792559124,0.1138643507189557,0.7340361728628844
Asia,Russia,Tula Oblast,2020-04-15,10.756629173530557,0.5521264378378203,0.08427078386392789,0.31416394017360955,0.17065007274451732,0.010369609555506918,0.4616341445545503,1.9571550406743057
Asia,Russia,Tumen Oblast,2020-04-16,8.448243900427753,0.9171226436120332,-5.526131235434232,0.9530438810474255,1.481843406809729,0.004498206590646329,0.2701781697417362,0.7717272199055004
Asia,Russia,Tver Oblast,2020-04-15,20.651363399275734,0.7209185354955113,-163.42267608491474,0.08728535047475809,0.013814927531672684,0.05928197916968199,0.061661003618438785,1.4730866627677712
Asia,Russia,Ulianovsk Oblast,2020-04-15,18.11878960577456,0.8905446524098845,-10.048614733301553,0.4636921318491241,16.300868408071953,0.003768395633997747,0.03499412337507613,0.6916346611522574
Asia,Russia,Vladimir Oblast,2020-04-14,9.217249306183623,0.6261894616674979,0.5183795202643516,0.5179994636854848,4.05382456921244,0.007620281198827445,1.2182703803642143,1.1850877073114607
Asia,Russia,Volgograd Oblast,2020-04-20,20.96718069606452,0.5845692436382429,0.07980569006811747,0.2720566795195956,0.8630698673972049,0.006521877124639111,0.240509199719268,1.8125156509530105
Asia,Russia,Vologda Oblast,2020-04-20,18.759020635923566,0.7696307362030417,-6.178408230653408,0.3618883856596592,0.0069126916714231145,0.0778888273797866,0.2769016293498279,0.15707632123986268
Asia,Russia,Voronezh Oblast,2020-04-17,17.858542003344212,0.5215412706979954,-30.14492833475684,0.0906945392647656,22.86355999535568,0.0077885831505735284,0.22459826502178232,1.6503623370202172
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.041373355052668,0.7483981042137292,7.961671979972667,1.6509582281873236,0.01978239362762904,0.009786872196040916,1.795529777246864,0.12623685832692014
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.307936258362847,0.5505686366075304,-8.57725011819816,0.2843513495816973,0.4071690364274471,0.005389122665330401,3.850131772251873,0.2843774666698777
Asia,Russia,Zabaykalskiy Kray,2020-04-28,33.344840429409146,0.947866745081172,0.18430851184863864,1.162269197482595,0.040011728152871455,0.04248847509182223,0.9454954962584788,0.06957475938277873
South America,Chile,Antofagasta,2020-04-10,12.432111956037279,0.32134940913324,50.9850215883825,0.917782621808884,0.014200635966749009,0.05251529103256832,1.0580576790391136,0.36418573002655824
South America,Chile,Araucania,2020-03-26,13.292613573988236,0.3631525843098385,-2.2016569470178333,0.06740670391745708,0.9466209758939392,0.02446156489551397,0.13851212981633526,2.3664013175613627
South America,Chile,Arica y Parinacota,2020-04-11,15.377739949612167,0.953308489223228,0.574941453597245,0.9322751321161636,0.484925579645836,0.01404428996792205,0.03433623848068315,0.10420306328470323
South America,Chile,Atacama,2020-05-09,,0.9787883544444564,-22.254521948876057,0.4903654940446722,0.005471195855431686,0.0010942484598860855,0.017230787522712218,0.14586627867476365
South America,Chile,Biobio,2020-03-26,18.47418794891542,0.4835276072033627,1.6023541178225071,0.037482809136156266,0.04849444446395095,0.008934435373807179,0.06551188509633436,0.6617865020291787
South America,Chile,Coquimbo,2020-05-07,16.40015694249417,0.980827811476817,-2.184123445266579,0.6520030073907264,0.5218418232020657,0.005534985862946116,0.04957160052453157,0.3457918179721867
South America,Chile,Los Lagos,2020-03-29,12.167511171723412,0.9290792187840068,-531.7508892059358,0.05230207200765013,0.3407983396921123,0.01691909377997123,0.017542033740768462,0.9304125531749108
South America,Chile,Los Rios,2020-04-06,8.197619504027951,0.8938049851377198,-460.70138188817833,0.03918510749410388,0.12173705727899255,0.021431458099458657,0.013397868460841688,0.1386323965863415
South America,Chile,Magallanes,2020-04-02,6.675272443101834,0.3908844519909959,0.11082587809654587,0.4007979639375747,0.09200438242867078,0.019583998266724103,0.4120109507243812,1.3173365557213759
South America,Chile,Maule,2020-04-05,29.594273199804192,1.6866303126244286,-7.145760399950715,0.9235892996023092,1.9762241935531903,0.014317868896292526,0.08774489672197885,0.006244408928533783
South America,Chile,Nuble,2020-03-24,14.752845668228636,0.6629347951295486,0.9033391837619948,0.7265285231057378,0.2419555903470928,0.02027337877981096,0.5740451245594158,0.2364198994999657
South America,Chile,O'Higgins,2020-04-29,9.103245498583163,1.8953726717759969,-1.8436572276884309,2.216312278280855,0.11964929018096215,0.02933905900318378,0.40431038215041215,0.02209891099839936
South America,Chile,Santiago,2020-03-16,16.490964690798236,0.6785907016432622,3.0152731184999086,0.07944126651635643,0.059369160187065576,0.020024701635345626,2.026446357347626,0.6532663558318197
South America,Chile,Tarapaca,2020-04-21,41.37827538542145,2.1217415767388554,-4.040859366785671,1.5477869848089771,0.05105874174989912,0.0189622418487316,0.2092269642903329,0.06982924687241736
South America,Chile,Valparaiso,2020-03-30,12.122576493705836,0.6498365852707926,-42.33229532328518,0.04456910552367905,0.038352510079461284,0.051175568054832615,0.012659935100337616,0.3432575144141906
North America,Mexico,Aguascalientes,2020-04-23,11.586642306687937,0.5263681804001321,6.087236665606135,0.1587758687691313,0.10753632370876864,0.0556195124429821,0.004525304754134408,0.7397005899396026
North America,Mexico,Baja California,2020-04-06,12.749627513246384,0.5574967166879476,0.4655870486938125,0.24197632442857986,0.1604056084789998,0.21188771714977594,0.7090155250206731,3.2689551650184865
North America,Mexico,Baja California Sur,2020-04-11,6.376433865300728,0.5311899867133127,-33.151010297895915,0.15715817777051475,0.17916717822137307,0.062148763536824435,0.003971212033476544,0.6558421957796231
