Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,10.726960554035749,0.20509071667530734,0.8716852722466317,5.383189502285543,0.13086967401406302,0.02226521226467522,5.367422125294305,6.285119099820012,4.993679364782148,1.8487106499877402,124.39877975493297,76.61279272963208
Oceania,Australia,Queensland,2020-03-19,6.425081268349418,0.3275631087551388,-7.834433350237296,4.2511663625380995,1.0,0.005972790419558735,0.0,4.020509479735273,0.864579275834109,1.5137745640108224,126.0238449749858,44.75215739381911
Oceania,Australia,South Australia,2020-03-22,4.630377147996556,0.30311814777024093,-18.01687519845289,3.9262697526677526,0.0691379522420774,0.008507196083961778,0.0,7.77321766012163e-06,2.264771919402173,1.6379322013463058,197.84931026909234,99.51233695380249
Oceania,Australia,Victoria,2020-03-18,41.46569052096346,0.5594181356391867,0.20320133091219603,0.3940393471200663,0.034999548015783435,0.04430881503262376,0.0,0.15827664576212358,0.44600178755708886,1.1337170277877664,105.9992342457545,18.083908197784336
Oceania,Australia,Western Australia,2020-03-22,6.410205549740237,0.3317734070075076,-10.18066078657596,0.9567398581793203,0.09149061196608924,0.016041246065316518,17.57262836812344,0.00034338488230444377,1.3282773691936982,1.2043182448126364,190.43062240390248,99.88008311212164
South America,Brazil,Acre,2020-04-15,23.893479475781458,0.4958749885411011,-0.47280933497400224,0.1167829487422838,0.13641638954909835,0.07580575223373849,1.0201324574792079,4.667265386979284,2.7412533422892,2.826883796408267,341.3121164471967,82.30564100265046
South America,Brazil,Alagoas,2020-04-17,24.275838385250655,0.5548360493179448,0.5140133843431466,0.14392667484318952,0.05316585593411349,0.7301120700331906,12.117624036002466,6.112524347685073,7.833928373815354,2.4305290364925276,321.584362243923,62.26576956433397
South America,Brazil,Amapa,2020-04-08,15.495750824152237,2.093757944912934,-0.40968227471450186,1.3039443246574112,0.7071351108727175,0.22056108583620238,9.390468345308559,0.009126721786937847,0.07630848320991643,0.20485205412509444,213.86387058001839,79.04941172871042
South America,Brazil,Amazonas,2020-03-28,57.05205173625268,0.9610773519128462,1.584569568076089,0.5690161356680771,1.0,0.41298759116685463,3.752966277306165,1.4331732228456466,1.2002981274112674,0.3315275337738109,192.224943146085,68.82489290248174
South America,Brazil,Bahia,2020-03-26,36.8134241664776,0.689900387113583,9.539637838854565,0.16112701364753956,0.06680928124571925,0.6040543795005558,5.372688329114105,2.580395112817263e-05,1.0224666967567047,0.46784255244949996,261.2789787175745,42.66024537257223
South America,Brazil,Ceara,2020-03-22,295.6622920037474,0.6056554225068318,-0.08136411443434938,0.14826754184691684,1.0,1.0,6.2987828477789725,2.2588029445359497,5.53602894012092,0.2875527706820359,208.8181907699307,40.03381383954971
South America,Brazil,Distrito Federal,2020-03-21,10.446605284893149,0.6459196796063977,3.490800186534541,0.09955755005152633,0.061342360390147684,0.023842900644290503,0.11586498511399794,1.2807412161077703,3.983382875037644e-06,0.29884219438428816,228.6371706497431,32.87415999646011
