Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,Western Cape,2020-03-24,42.744596223489104,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,18.34321400856868,0.9823363592441966,-5.791335840222797,2.116211654296357,0.030448606576825413,0.1577142591994811,0.8389375429761698,0.06732153305007599
South America,Peru,Ancash,2020-04-12,9.58851174656608,0.819380428121146,-1.9728037207549105,0.7508707244941379,0.4417217358496909,0.07955341374338583,3.0884880100517167,0.09823193750245468
South America,Peru,Apurimac,2020-05-05,,0.3228569870760855,-1.1973330515828975,5.110128145796305,0.021958400708668287,0.004307944594243225,0.04304720761421103,0.0430469733413201
South America,Peru,Arequipa,2020-04-16,13.253976079993407,1.3316373669171249,-12.19060013995188,0.8644870319386941,0.5871820168556986,0.012281228642800528,0.7764141157086638,0.6896390063615806
South America,Peru,Ayacucho,2020-05-01,29.86337108397152,1.1763864287466352,-7.761258290594604,1.54696611177885,0.04707401065026332,0.009414801715168678,0.4708980908873023,0.4552863234937096
South America,Peru,Cajamarca,2020-04-25,5.357143876168316,0.6948645632472367,2.4021767544052475,6.6473892468491504,0.8149767579902207,0.002767628586506402,0.2491491926490795,0.7506633970610939
South America,Peru,Callao,2020-04-06,14.115617672078798,0.9776155204065854,-1.0377669128912472,1.0582895056861803,0.3106733288336236,0.023741284154722767,0.04116067470399679,4.6553649688423775
South America,Peru,Cusco,2020-04-14,3.9305316313626486,1.4721396613662856,-0.6242113539745894,1.3440139093233618,0.0023739650911588552,0.0004743623939632736,0.21800954013665905,0.012461346915269813
South America,Peru,Huancavelica,2020-05-01,5.853059056702868,0.7061163894874103,-9.414796032443947,2.4708546738194874,0.014121488194465404,0.002824297079561801,0.07703021451452008,0.6550109839719686
South America,Peru,Huanuco,2020-04-22,44.078678462726366,1.4563020409934735,-4.721215157795786,1.9574462583432668,0.8539226851592014,0.016516851258589392,0.12885112786688802,0.2428170739954555
South America,Peru,Ica,2020-04-15,32.059620342827785,1.1038792516831828,2.663820649556768,1.4807575422235884,1.0839180201448402,0.06624264460112213,0.8185272285294607,0.1908241546276121
South America,Peru,Junin,2020-04-17,16.791028173416244,0.9069575158703682,-6.9141005759887495,0.9156814418508484,0.0861134588871081,0.021828831392986168,0.3347877033571669,0.9645692594614264
South America,Peru,La Libertad,2020-04-10,11.587771891027494,1.0970133511323192,-7.7584008645101505,0.770615726223725,0.11937356396287405,0.05313578632642802,2.055253823390575,0.1590254155101636
South America,Peru,Lambayeque,2020-04-07,13.338838386861566,2.4489223518947645,-3.1560894852599266,2.946954144848048,0.7116377040085582,0.10364142709301012,0.04569288479273503,1.0452370502769686
South America,Peru,Lima,2020-03-18,20.00336149808596,0.9435733295219412,1.2721035033218628,0.44272893621644943,0.9605943935560104,0.016751622289994394,0.3201116856672671,2.4546117642072365
South America,Peru,Loreto,2020-04-04,33.056174289516754,1.074534963149808,-9.972918626921643,0.6299527267145477,0.1342829882072023,0.09058135814714303,0.104650087466748,0.7252678228929802
South America,Peru,Madre de dios,2020-04-29,24.15626408929558,1.5217673523326172,-5.104942964621099,1.6880010088442081,1.1091267617488714,0.012197729793580277,0.1277894346782992,0.07712013802977638
South America,Peru,Moquegua,2020-04-29,,0.44472677439821895,4.408228105783341,1.00530254974462,0.011438419207001164,0.0022876824643523327,0.10058358806842124,0.20519261809337647
South America,Peru,Pasco,2020-04-30,22.253587230995926,0.7767210949697608,-8.473321784434322,2.5419964989131008,0.04236660852188817,0.008473321479990166,0.10356274603533436,0.3562317601561561
South America,Peru,Piura,2020-04-12,6.892292620329468,0.5280407599156113,16.333890944295877,3.4470429105094484,0.2456841529386529,0.1263113617064185,0.023277984792248685,1.8242582629579305
South America,Peru,Puno,2020-04-30,12.654367500417845,0.8084164915375701,-16.531740229901196,1.0139259174806812,0.10882792152387433,0.00744562955359403,0.03793561209628827,0.3646749725591912
South America,Peru,San Martin,2020-04-22,33.55293894517971,0.8769686763080168,0.7265596333470525,1.3374116944300525,0.06079485814639516,0.013655836812680577,0.8053334688628367,0.1911595530818196
South America,Peru,Tacna,2020-04-30,9.385449116194787,0.8597923234528699,-11.359297158949671,1.0356284041930175,0.8531620000442894,0.006878556169054129,0.06936464080482342,0.28161793496648485
South America,Peru,Tumbes,2020-04-19,14.130011636439278,1.564751939506981,-4.916051992308705,2.19710681542757,0.07272123300032884,0.13442249921225027,0.4415481900633084,0.10900605425781516
South America,Peru,Ucayali,2020-04-20,14.925302594088947,1.7066011633695832,-2.5400911756983646,3.3938439896735244,0.2979685015394637,0.05108662837414183,3.682339306823895,0.04860259976138195
North America,US,Chicago Metropolitan,2020-03-17,36.28418425491763,0.6993234556697419,0.6977586270861208,0.37923890145709854,0.4223959743533536,0.04758519408958678,21.795756771581544,0.7552641814769856
North America,US,Detroit Metropolitan,2020-03-19,12.140798708457416,1.2536900403876061,0.5135291362469775,2.9634520555953867,0.08894464538713935,0.12970586519816496,16.27178135375453,0.05599233283097565
North America,US,NY-NJ Metropolitan,2020-03-15,27.523379909630012,1.9503706650596435,0.04144571787308335,3.127444894457809,0.2276503544613958,0.09006800213874394,24.67632553053325,0.8327921804762093
Asia,Russia,Altayskiy Kray,2020-04-21,14.364792882898767,0.7378577771259706,-9.140421068248713,1.10324446210756,0.2279631206050079,0.0044983873476498225,2.217047121711336,0.11301478929949595
Asia,Russia,Amursk Oblast,2020-05-06,7.165118321189272,0.5956847789614813,3.123470411664097,3.906016020827377,0.02392660049484945,0.004785000471919066,0.5507609353686405,0.2442131825307029
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.813050564629368,0.8626213104825765,2.522402955630862,0.7326474664198027,1.2197604163371027,0.004989744938438893,0.12475970561696405,0.2478151800498377
Asia,Russia,Astrahan Oblast,2020-04-19,6.164886269706683,0.6023003696314092,2.8663014312630843,0.7957503494009399,0.08393918493182681,0.007306342571873955,1.7366898278007643,0.16164382562810595
Asia,Russia,Belgorod Oblast,2020-04-20,9.502262234664974,0.9633668700498612,-6.434973099850103,0.7277586839863865,0.18849608461116907,0.008419606429127617,0.5981033814171948,0.6095438935660703
Asia,Russia,Briansk Oblast,2020-04-11,15.348038100657904,1.08831383722918,3.781214929576168,1.959018834710279,0.010641659395171279,0.09665956187523199,1.2069529919084192,0.03695103823470396
Asia,Russia,Chechen Republic,2020-04-15,5.6176275294892015,0.8225203670024601,-15.833802473950186,0.9555719115272155,0.11565682075155012,0.006834545969523639,3.3085308756715643,0.1938623527442793
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.543764901107943,0.9942441276305699,-8.234752964128369,1.364567455911582,0.07679762105501282,0.0077349473844243065,2.8944277386573525,0.8503782821954371
Asia,Russia,Habarovskiy Kray,2020-04-17,5.592134585630194,0.4896097632277295,8.181135311308957,0.5392929877481494,4.9768748808822885,0.004607865203415288,0.07945368583682934,1.8116197654724224
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.24313270512846,1.2925380454168467,-8.575093669921797,0.8733381755219286,0.08374639071468111,0.013795087562466644,0.02886903787145758,0.3821456333751122
Asia,Russia,Ingushetia Republic,2020-04-16,6.972604671491768,1.2183572982384072,-25.467140191252817,1.0751686093254724,0.504686650331792,0.02455680790722933,1.7045056426565517,0.8769346543923102
Asia,Russia,Irkutsk Oblast,2020-04-29,4.369476997040115,1.2389379245115455,1.1273306111611512,2.287783355675836,0.011438457146983274,0.0022876914901431033,1.1900366030894156,0.1374613789874576
Asia,Russia,Ivanovo Oblast,2020-04-15,12.374322702452686,1.1016551268190995,-19.484076990564862,0.4879633106507794,0.08133525763984288,0.02036871173154192,0.3919505997447848,0.29069276691158263
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,11.170457838721022,0.8242367660592835,-3.1777448331392835,1.8529737838970324,0.051262889283228925,0.013784209567430313,0.08148800818510331,0.2789757485409138
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.206699516123923,0.8047551087316187,2.4272644972108552,1.7968176512435619,0.1504264250894929,0.015740172875812357,0.9740909741165528,0.3679737099114887
Asia,Russia,Kaluga Oblast,2020-04-16,19.012914008913395,0.4291959498001128,18.820149014863826,0.5315140835921763,0.17244978117691792,0.010244648376329563,0.6948264357951116,2.8802438120217286
Asia,Russia,Kamchatskiy Kray,2020-04-26,10.99229837327456,0.9083630300239456,-20.830132662987854,1.3018389768234075,0.02493799969384791,0.0067947375362535966,0.037215876552561165,1.3562259415985414
Asia,Russia,Kemerovo Oblast,2020-04-26,9.772601588109405,0.8996268293532013,2.5864044567522337,3.1994985557492797,0.26562011175545314,0.023497978975259827,0.4315813060252521,0.12042173207631887
Asia,Russia,Kirov Oblast,2020-04-18,5.187499110668666,0.7586203287054075,1.3263026885887548,2.158975733028193,0.8818032833012553,0.003292375030604765,0.09750434434199406,1.2695055281875656
Asia,Russia,Komi Republic,2020-04-07,19.604629473791785,0.7420596637973812,0.4362438358023733,1.9131129511419567,0.01106772618593552,0.06069553522316992,0.10199112446437572,1.2807098875200182
Asia,Russia,Kostroma Oblast,2020-04-23,6.077880559029473,0.7605561083637069,0.7546147223923234,1.9967330279054336,1.332661208257322,0.002618181571111836,0.09003504008363207,0.6648378974635171
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.285579761206765,0.9789957255060479,-11.494085765022945,0.7586064616206916,5.724273246073108,0.010746489349689529,2.401902903468353,0.4004097987183741
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,10.940251939817461,1.023669771929131,-51.076624726110154,0.28860066435883064,0.14655519079860774,0.014673020325723552,0.4281273568962855,1.0355570756587107
Asia,Russia,Kursk Oblast,2020-04-16,8.164345699743023,0.7745711415941586,2.2060239483347286,1.2064319135032076,0.15960123669532836,0.003496304525322209,0.7356518025827529,1.1002929679181936
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.65153556528019,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,14.988065829198966,0.7448915364002129,0.3238201443573344,0.8164081361991798,5.9565747344670905,0.003190132507338704,0.27209943448821194,0.8026362511596724
Asia,Russia,Magadan Oblast,2020-04-30,5.934197201145258,0.4508165916620894,5.672099534177944,0.4640989656231075,0.03196218554963196,0.01699449375279901,0.025418779188159216,0.3012690921233275
Asia,Russia,Moscow,2020-03-22,7.595229776946442,1.0192543282410689,6.943896649234404,0.7009594689848577,0.15880438250706475,0.013554463976871056,3.920380353671043,1.265475798539615
Asia,Russia,Moscow Oblast,2020-03-29,18.73260543957501,1.0131365055583217,1.1285277836543706,0.8027709769166482,0.26097432011142324,0.011061797667366566,6.648344944611456,0.1845159711274044
Asia,Russia,Murmansk Oblast,2020-04-12,24.528999525512557,1.6174991551780749,-1.6577214573394503,3.7378981994922142,0.2016538805387845,0.002615302642626601,3.137517478415452,0.2702298700186601
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,8.391588581160997,1.0426577553066965,-0.8219631573416939,0.9386422649183492,0.6673582935611088,0.006725528122499415,0.9879745352751352,1.2792166881288225
Asia,Russia,Novgorod Oblast,2020-04-20,11.213684051329816,0.6309822629991955,1.9782519035308896,1.4016439433169663,0.07549443630774301,0.01154938269337164,0.21724481147295407,0.7532502549432082
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.716466026052087,0.8446836838468922,1.752969943966548,1.4057043435920804,0.13736582492194524,0.015130255460249313,1.989482856410194,0.4962842080548601
Asia,Russia,Omsk Oblast,2020-05-01,11.53610568229058,1.3250401372096494,-6.9406890342804575,1.265723951679278,0.04304593712333285,0.030249282288992037,1.1292761905138295,0.3037190593842167
Asia,Russia,Orel Oblast,2020-04-18,12.627513007966812,0.7882399822517688,-4.804274989411462,0.8814756011916837,0.3739711322023561,0.007471345773118412,1.0918269335428343,0.8846832583547978
Asia,Russia,Orenburg Oblast,2020-04-17,8.181741279607229,0.8393985441465532,-6.761750444652794,0.9171886427901088,0.040268475072869916,0.006653804088845874,0.5970039481604894,1.0285373151676516
Asia,Russia,Pensa Oblast,2020-04-15,11.137745311217596,0.7729207836916037,0.3113795821068059,0.7650451057072567,1.6599831129343685,0.009027456606985508,0.5151761313478148,0.5756691570568105
Asia,Russia,Perm Oblast,2020-04-15,9.405943988850318,0.7375749413894734,-0.14806340159237985,1.3976047527811284,0.0734250906189643,0.016821392713845616,1.6185278774500074,0.2885781539467995
Asia,Russia,Primorskiy Kray,2020-04-21,9.596418696322221,0.7157142942881812,-2.4855052529094546,0.7325795163008159,0.06290957593952652,0.01906059551353776,0.059952040559567765,1.7367386725761915
Asia,Russia,Pskov Oblast,2020-04-26,3.202957882898272,0.8498675343716926,2.106966475027167,2.415261677095584,2.527189136422858,0.004571476717380798,0.12656604486525974,0.6135406137492982
Asia,Russia,Republic of Adygeia,2020-04-20,14.730496481318333,1.2488449020077896,1.6244268134686766,1.4375106037838998,1.0995044294710885,0.01872656926834038,0.06097035746450921,0.08585932898170989
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.459707051026484,0.6694539742767609,-69.22592516117308,0.12721317361869747,0.3221563981749477,0.01032626242535213,0.20372469215472075,2.4078648800503326
Asia,Russia,Republic of Buriatia,2020-04-16,17.2990031560413,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,22.187039000458093,0.5447481948021183,-0.22237089655114609,0.20776568749067287,0.18437434873071687,0.006705354868770722,0.2284408494617323,1.5091717414024433
Asia,Russia,Republic of Dagestan,2020-04-14,18.06010850300748,1.1991416432927486,-3.6249445704598697,1.919138783576836,2.5507662233106068,0.008290252275025141,4.552665390533536,0.6881309085683498
Asia,Russia,Republic of Hakassia,2020-04-24,11.86406727399036,0.7817893432738643,-22.566094948081066,0.4816124905467877,1.7638883150481386,0.015883322215580382,0.016965622429311357,1.1776720805471534
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.419907870414624,2.095186127120828,0.2917554497249181,3.927705982216964,0.2612389397193263,0.004558611175286469,0.564632605563119,0.2573595595463082
Asia,Russia,Republic of Kalmykia,2020-04-24,6.588837825168822,0.5989917497471721,5.503587137273209,0.9027287601368368,0.09840708810934272,0.010775374829470115,0.1854774787130596,0.9813006310541672
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,9.253774745705494,0.9387033158254826,-16.221294018930507,1.6154864653077388,0.20544180312056087,0.006561580323341045,1.1092223146627227,1.0273735910443569
Asia,Russia,Republic of Karelia,2020-05-06,12.065310441740706,0.6683796587652399,0.6353735092315058,5.846084049181532,0.052244217722474236,0.0128511366449862,0.4746667009676115,0.3204327057139765
Asia,Russia,Republic of Mariy El,2020-04-15,11.819143532464892,1.0961152038039406,-23.430312905454873,0.7817219669114651,0.019458602066016455,0.019823337318624387,0.306758020311216,1.2006503615748507
Asia,Russia,Republic of Mordovia,2020-04-17,9.854084609868421,0.9199257877250514,-2.9262908036160087,1.9819202378124845,0.0211019290574941,0.021595263526654,0.07179655549844678,1.5240740617907786
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.538635804107695,1.1025858096848158,-1.304425757488439,2.6093793988276057,0.051397146673905464,0.013103063240356963,4.474005846972898,0.1310892309821886
Asia,Russia,Republic of Tatarstan,2020-04-14,8.608948033574224,0.8661469976932047,1.4190875596345096,1.3503744042489982,0.023967993955879608,0.01136487477930004,2.7266556098267616,0.04155053845696295
Asia,Russia,Republic of Tyva,2020-05-12,21.993451097413487,0.8250001603530029,-8.999983072122221,2.6999966734154976,0.10817629488739007,0.009000013517930405,1.442347411880554,0.4214919337986363
Asia,Russia,Republic of Udmurtia,2020-04-21,7.132394835060322,0.9242699647239372,-2.6267166460426807,2.8993211862573323,0.1366149052125892,0.028869456348178488,0.08286906201726457,0.6927843251158146
Asia,Russia,Rostov Oblast,2020-04-15,16.832079262778876,0.8636714022375221,0.3191434039125773,1.350009844295799,0.03427323427527139,0.033367448947645206,1.629961698053901,1.0431667101932154
Asia,Russia,Ryazan Oblast,2020-04-14,14.709674888514387,1.3151015053170905,-6.025480065783639,1.5911886348913142,0.06768315712074825,0.006111979496624342,2.3680122924307434,0.19194892906906466
Asia,Russia,Saha Republic,2020-04-20,18.275851047406483,1.2643739973545949,-5.973953579375865,1.1623179907545969,0.2776514211317569,0.007217531686327173,0.7404501471053688,0.08866124583560989
Asia,Russia,Saint Petersburg,2020-04-01,13.443864629639664,0.8032903997355256,0.919889373029544,0.5115541342614554,0.12973499775696307,0.010716312812028006,3.6827681765067175,0.2362970043710977
Asia,Russia,Samara Oblast,2020-04-21,17.993469209414894,0.8413606943940275,-10.524748049171787,0.6513896795619739,0.18695984078125813,0.009962426653505118,0.7636960900417047,1.338103233581272
Asia,Russia,Saratov Oblast,2020-04-19,8.25508071756445,0.7679705605266377,1.5465230695227477,0.6306119057877817,0.2295263861543997,0.0059396740319894005,0.4502113707844919,0.9034421254553086
Asia,Russia,Smolensk Oblast,2020-04-15,10.906270189084644,0.6074607041746859,14.746339387037382,0.9961203308610562,0.08276812974506305,0.013905379651006572,0.02606320821792637,0.5669995105356537
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.243930595834607,0.9653217394938892,-7.664761441596331,0.9308277160413356,0.09431881650206976,0.028190678555209518,0.3275155827250124,1.0251351250038143
Asia,Russia,Sverdlov Oblast,2020-04-15,20.327044739373655,1.278120871888699,3.517802932343672,2.1324421356515955,0.10600876933741928,0.003209308646725911,1.3462404622945068,0.11370630678796667
Asia,Russia,Tambov Oblast,2020-04-16,13.847746081456721,1.1109789735109497,-5.067360461785203,1.1325007488426164,0.08099673951998074,0.0034403020113772022,1.4915555921794996,0.14793268681931768
Asia,Russia,Tomsk Oblast,2020-05-02,12.024560913442018,1.2450923211190743,-5.368360691417594,2.4964103476176147,0.04118312769998994,0.02719126717239236,0.1675734622000819,0.7333431510876146
Asia,Russia,Tula Oblast,2020-04-15,7.251233436260562,0.8002332008803642,0.4651428383533016,1.076173466800278,0.2054862902469665,0.009032327776032259,0.09134637650734068,1.500326076951647
Asia,Russia,Tumen Oblast,2020-04-16,10.663618424456292,1.1052145726909506,-14.84865520778898,0.8687110091068317,0.2931761560829489,0.005933615093956029,1.1361079307266388,0.36066556451181
Asia,Russia,Tver Oblast,2020-04-15,23.533439226412767,0.8555964750924756,-32.33268423732955,0.5233798693714827,0.03726419344247085,0.0224926128969058,0.3697174110067385,1.345962622772811
Asia,Russia,Ulianovsk Oblast,2020-04-15,21.526901696650505,1.1850006552695935,-9.820360919585664,0.7818905975447665,7.210230767618152,0.004683236733025103,0.11469386854935225,0.4821203573213807
Asia,Russia,Vladimir Oblast,2020-04-14,9.226440480287426,0.7906125472401502,1.2554836342995737,0.9903186292518448,1.0662517526273527,0.008420670176908153,0.2615135983453125,1.2676887802659371
Asia,Russia,Volgograd Oblast,2020-04-20,21.974302499525567,0.7748449523884383,0.1070627525659394,0.7301944434616452,0.17075383483983414,0.01255031362870983,0.3696934168071091,1.1227262476338575
Asia,Russia,Vologda Oblast,2020-04-20,15.00339635239909,0.8406848918704757,-9.653354122442149,0.5073892902220101,0.03068466785980698,0.016627610247529456,0.3857530441326617,0.11202792162884996
Asia,Russia,Voronezh Oblast,2020-04-17,13.367902314662327,0.6705745071110986,-18.91443325513637,0.4453018708162825,5.959060307299322,0.011745635802757424,0.9015555266048628,1.2654159022016611
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.69307720430852,0.6878853922337601,9.729578764447117,1.8234540512208672,0.060137757390679177,0.0029859541241798065,1.7431309879091126,0.17053529900030565
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.074538944625527,0.7629810846243797,-6.912905365952862,0.7179250220667033,0.08055623247808645,0.013569052788095858,3.2253652441420724,0.07977665056930458
Asia,Russia,Zabaykalskiy Kray,2020-04-28,21.674146142924844,0.8613962367692453,0.24910497609927545,1.7107800739804104,0.05126372579583596,0.010252757036782214,1.2548303542527457,0.10252814514937422
South America,Chile,Antofagasta,2020-04-10,17.69425351748302,0.3652185238776879,39.71635653384964,1.091213055842719,0.055996695742788455,0.017618140847509758,0.2979535717349329,0.645074414887728
South America,Chile,Araucania,2020-03-26,7.482869422701618,0.43074668977427294,-5.196415416507822,0.4041721254477595,0.24186304465838346,0.02783682632579847,0.7029917032498952,2.017874426600459
South America,Chile,Arica y Parinacota,2020-04-11,8.567900723401388,1.1902547463989226,3.447461429685277,5.5901210273551225,0.09594009010097522,0.022388147345505087,0.2058858255359229,0.08367422501655013
South America,Chile,Atacama,2020-05-09,,0.8984250219278597,-8.019000308013952,2.4057002204633537,0.032805002255222364,0.006561000431155424,0.10331732838300413,0.1717168329251855
South America,Chile,Biobio,2020-03-26,14.341511843878074,0.4190938952559759,0.3171165330205705,0.2247549920302405,0.009594375392905957,0.03064807559085632,0.39282280307627865,1.0654257721697378
South America,Chile,Coquimbo,2020-05-07,10.105131465562083,1.083286821590128,-6.49601559350454,0.6423576288145758,0.2050858174675269,0.012045222900685036,0.07297216222038201,0.3391502627614262
South America,Chile,Los Lagos,2020-03-29,9.274298424224632,1.0252517757134212,-140.02744272526007,0.2605070965565928,0.11530139234800528,0.02026115446517797,0.10514095442571204,1.1627707984804072
South America,Chile,Los Rios,2020-04-06,7.384926602225549,0.7774469767520343,-121.31694591856814,0.21195092089655945,0.0613834448728465,0.02625284225779123,0.08011276990125411,0.2657471461901047
South America,Chile,Magallanes,2020-04-02,8.183310766971092,0.406840680816842,0.08043432843415925,0.4127936117371109,0.10546815969248496,0.018827312280231254,0.08153049685958122,1.4769278492011404
