Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,15.687756631232054,0.5583106258323779,-0.6236275912332362,0.10699060246847156,0.02,0.03266316970429185,0.0,0.1441876751120958,0.13399411821319301,1.8001630046285364,86.8736004463121,1.071165622800057
South America,Chile,Atacama,2020-05-09,16.15109156053029,0.4803980709815989,-1.2871353705338209,0.0,0.8893713089480831,0.0013801461814209445,0.3160480794893066,2.782241501345597e-07,0.3744439200160842,0.16907814263315282,14.59553138739709,3.723793932645398
South America,Chile,Biobio,2020-03-26,16.183037340034367,0.559879189279707,0.3747039315567941,0.12833600422833366,0.02876764876840938,0.01740351234857415,0.0,0.2049924402651581,0.30542192729094386,1.9061619266590024,65.90494707873161,1.241133443528914
South America,Chile,Coquimbo,2020-05-07,10.54773704829309,1.0427567733016685,4.322993543501515,0.8698342303884371,0.02,0.02796303561939353,0.09355166534664336,0.12762851676814546,0.16894002008122833,0.2889590065903012,72.07394888166263,8.206464962905244
South America,Chile,Los Lagos,2020-03-29,9.71053385135842,0.3841651386410593,-3.369667867586232,0.008215663587932366,0.1562473252584114,0.019613862745046458,1.0050872106565394,3.825435334087722e-05,0.8068709922951304,0.3475776599433452,92.65029548268848,18.227940394467144
South America,Chile,Los Rios,2020-04-06,7.240717610600222,0.7741231121960029,-12.196117274565324,0.2938923383049295,0.08972737579406234,0.027074869329825228,1.255742990899105,0.06781527494018483,0.021304122795597256,0.8866369620991332,119.51008196633155,2.3458167258287044
South America,Chile,Magallanes,2020-04-02,11.842944546917055,0.3217327835659802,-1.0383377078500515,0.0,0.9999879465959122,0.0144289861300765,0.0,0.0014586533556585016,1.7431629589863753,0.6719954710148554,117.83138337805143,19.217819421378568
South America,Chile,Maule,2020-04-05,22.05338908092019,0.8846541429706464,1.1465083726537029,0.3554473455081689,0.02,0.037436228019094894,0.0,0.08965394282663998,0.0248324306026298,0.346062377880118,54.21407521326908,3.3530005139573547
South America,Chile,Nuble,2020-03-24,14.577773286069831,0.3496173117871179,-0.6166533324938912,0.017010308741352176,0.02768347735387241,0.02538297070400684,0.002995372390482561,2.085077755528053e-06,1.4942854156230487,1.9916464161851684,66.94078365963453,2.954495631507187
South America,Chile,O'Higgins,2020-04-29,13.791600700377176,2.5316997231786087,6.162422127733919,1.742194175153234,0.02,0.12369966914903645,0.7700845602257935,0.009180929962593079,0.00019681813792128214,0.5902380320969599,98.2603134421391,1.0
South America,Chile,Santiago,2020-03-16,29.2229968397681,2.244915889831852,11.266166228172715,1.0400356800894763,0.05165005278472615,0.03374648029963015,0.003873968281547386,0.0017242443403432284,0.0004526618247896603,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,32.26960699228569,0.9476553785494208,-1.5454938281100568,0.5606891939916413,0.029566411568801625,0.04288158994139296,0.38423966955073774,0.8551944773515435,0.06801982288372344,1.5402649155974886,88.63516048493675,1.4106535809206222
South America,Chile,Valparaiso,2020-03-30,7.862615947700279,0.6701769694852706,4.194870744087332,0.2504022265324327,0.030262844237761707,0.05785929829772048,0.1431766207009172,0.2133031430039714,0.2242365980418264,1.3762001429577075,57.76213939304368,1.817032475964497
North America,Mexico,Aguascalientes,2020-04-23,9.150292667853886,0.5840500490719284,-0.7911805428617278,0.2271478072300961,0.030798026363331864,0.16063886717489906,0.29893084490107164,0.8182207690663751,0.13782819643325622,1.1322861111675742,76.68445178120167,1.0
North America,Mexico,Baja California,2020-04-06,9.34084144501062,0.5112676856780917,-2.4305983688109856,0.1485314139139949,0.10652739431220702,0.3362391705434175,0.2271946203808577,3.5974173862369265,1.6709062535836547,0.3967013757108527,115.48441057873985,3.6384044755360656
North America,Mexico,Baja California Sur,2020-04-11,17.606071081383426,0.931740344113771,-3.0844526785545474,0.2772375534513469,0.02622649202600997,0.3023444160510821,0.7377439700529146,0.02577258669644697,0.005150621237357211,0.5384427323277952,96.52351147204693,1.4853913748230214
North America,Mexico,Campeche,2020-04-27,12.218902012458225,0.8376989127223938,0.4326492550303317,0.5494006133105407,0.02230759057590028,0.397479332629149,0.2944035298750754,2.0331019158466326,0.5620262824918649,0.21632737569376972,62.966520585105364,13.71162630873615
North America,Mexico,Chiapas,2020-04-24,7.1017954441179,0.6319121875387046,1.2475770126375278,0.447172572371331,0.05195037782554672,0.1895179892690272,0.0,1.2458224067762276,0.5402345879414481,1.4997593338282666,22.49985244696891,1.5
North America,Mexico,Chihuahua,2020-04-16,87.20848391919729,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,18.892192432796566,0.7005574703676792,2.235883953889563,0.2698953445857557,0.08720018784315599,0.23175429937125264,0.3191086753058015,3.0521724954271936,2.605981033009145,0.6450105758613429,111.77017075684964,3.019255774330212
North America,Mexico,Coahuila,2020-04-06,14.02719339691746,0.5310754640131861,-0.10382737186179324,0.0842154062434676,0.02,0.16326840149162253,0.06363380936778487,0.4441018108175776,0.3438851756687352,1.255615942901803,70.26439031751364,2.148983501943116
North America,Mexico,Colima,2020-05-24,3.9483649861497137,0.5753585686242028,-1.015082564913669,0.1871768636699529,0.12238766056388428,0.1706735710610189,0.1241791615119072,0.4346513043004505,1.3475991303388355,0.19750321522562486,48.49771867840986,5.602643961054002
North America,Mexico,Durango,2020-05-08,5.0638094339133914,0.7120031213644009,-0.4687908578172867,0.33472253669743385,0.03145454688297564,0.3321573753247353,0.8370652630645347,0.5456847379270668,0.7671964172203656,0.9430361248393592,80.81896382907297,1.0635531622681882
North America,Mexico,Guanajuato,2020-04-17,8.903680424559774,0.7490527545431365,2.5677543744546516,0.2337604269421509,0.02641744525704001,0.2796477230835463,0.5223150132158256,0.2214829150402321,0.3050606337337983,0.3506467304456197,72.70380265339146,1.1782198870437393
North America,Mexico,Guerrero,2020-04-16,17.364247657234372,0.6795457054803411,-0.6434463086515038,0.2391646104022185,0.9937936714252807,0.33632323963044874,0.4815985562088242,0.6914618116045362,0.7494919955092327,0.6339103450992921,79.70870058742412,1.0
North America,Mexico,Hidalgo,2020-04-21,3.565607991759287,0.651948277968119,6.174156142228079,0.4959924513677881,0.5129233646743933,0.20477792616924514,0.10832402535756534,5.93773818874049,4.743620862942158,0.3763808740629469,90.39492015318243,19.4715067255241
North America,Mexico,Jalisco,2020-04-02,10.748331293262124,1.2322427863971896,7.893968102147768,0.5435544186634417,0.03154960980676925,0.4039207995699728,0.2870595012850755,0.016919428443030616,0.0030233628422175105,0.8363951026469196,108.2299461993783,1.0411044317645994
North America,Mexico,Mexico,2020-04-23,95.47570634955177,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,34.10122118602525,0.4781164578463658,-1.6446414885371603,0.07599078804933015,0.3804018161368197,0.09846139688206572,0.08384328120308425,0.24748207770487265,0.4616022808128271,1.1683516622964352,49.05918183051893,2.3750669579345747
North America,Mexico,Morelos,2020-04-18,8.739466214264116,0.4959948282876656,-0.033369472728451866,0.17384058596224336,0.09559825420695853,0.3853389121662397,0.2790326694173303,10.55155286244515,3.5097848247986585,1.414436327956794,102.06840656841247,1.1404178930658149
North America,Mexico,Nayarit,2020-05-03,3.992441324783699,0.5353022351850277,-0.4438661289331176,0.15224533404880486,0.02,0.5328343267103177,0.6040824391297879,1.0507447661471732,1.2781270527064788,0.0,71.63016778921323,1.438420531304882
North America,Mexico,Nuevo Leon,2020-04-09,23.56367537868425,1.2458309030740162,2.1174176387923778,0.4192836583924807,0.02,0.3117423911696292,0.23220596203301505,0.02335939491598973,6.9354011308427616e-06,0.4055553824251969,102.68146764203944,1.0641115639340557
North America,Mexico,Oaxaca,2020-04-25,6.027308617302794,0.7136984869418261,4.0201972789305085,0.3204904707100573,0.2722944740703853,0.1998224903665951,0.4125360733847089,1.7263832697549055,1.4105938723682103,0.10054486083712476,89.69970582095165,3.1991876722545562
North America,Mexico,Puebla,2020-04-02,18.05759912523416,0.6312413039660258,-1.4101739787153258,0.16757721184109084,0.03323630205524485,0.7396430588146017,0.6949890327042428,0.9152859555118761,0.01078338970755215,1.26339445991656,60.03746439657269,1.0000014230911811
North America,Mexico,Queretaro,2020-04-24,13.613233928166473,0.4143094698950503,2.2368505795957376,0.029422083219524043,0.02280724201792192,0.4695054241663808,0.5140472800000072,1.3313130950234824,1.3335397382537866,0.5900832005623949,96.32571907810744,1.7109463654032866
North America,Mexico,Quintana Roo,2020-04-06,9.592396725506614,0.5470551974951469,-0.16493334018938602,0.15999553364209565,0.07255216082000654,0.4844897470937287,0.5899616613479243,0.5386726037521259,0.7005172079635118,0.7487348348954243,85.5481287995232,3.438589217097639
North America,Mexico,San Luis Potosi,2020-04-30,8.190848367113697,0.6025569090560834,2.167179883704608,0.19190289380295256,0.02000003693931311,0.15169133570607665,0.0,0.6397641003233339,0.6788983973500486,0.8077170833530524,77.96126310262791,3.218597827941553
North America,Mexico,Sinaloa,2020-04-07,6.4155142714565025,0.6004415119510723,3.1192850158694387,0.20827163784230127,0.028418627371186538,0.6121005162480788,0.4620173851186328,2.7305829765384306,1.4870639594336483,0.07304290136895218,89.86055712182514,2.149198433779353
North America,Mexico,Sonora,2020-04-18,9.844859218566851,0.9862515343638352,2.8879781344979034,0.5218160632075255,0.0268544714200824,0.3557115980367959,0.24359312319359666,0.7831016880060858,3.8382706436374454e-07,0.6044230649981074,71.2919766627313,2.565402099808552
North America,Mexico,Tabasco,2020-04-06,8.163394736771778,0.5883381746384928,2.7043104192429306,0.1565638350075599,0.12324648545104296,0.2092441083703281,0.3087695811989388,2.4494285828315308,0.3769191473099582,0.5405871802316461,87.64594264970562,1.3896551567748827
North America,Mexico,Tamaulipas,2020-04-18,15.203976252233513,0.8797196404801769,0.42194379673652266,0.3428197468209049,0.02,0.3011635697390089,0.2764174865195136,0.26768002728056056,0.06861231281136437,0.7140115061199236,87.13576932863569,1.704108097192794
North America,Mexico,Tlaxcala,2020-04-23,6.850147764929773,0.4856477984115462,-0.07540362050716158,0.12385126012762432,0.02102900751631664,0.4836255448276605,0.29522229024757596,2.199855113324344,0.7469966209838569,0.4556519087727418,83.7431726311795,1.008804662444179
North America,Mexico,Veracruz,2020-04-15,11.3697496820065,0.6572801359964227,2.924174873168933,0.2503833634331467,0.07932934338867018,0.4330800556805283,0.5187217120537463,1.6961947432791311,0.5231302903662918,0.940360535847084,86.00725460576373,1.4129845361144289
North America,Mexico,Yucatan,2020-04-11,9.20570647351183,0.6527731847954265,-3.4384980854585216,0.17780345851800938,0.02835274974742008,0.3996892474616143,0.4407682919318617,0.004654225877434932,0.5019218322056708,1.1173267246729135,98.63547045080492,1.00001611360678
North America,Mexico,Zacatecas,2020-05-04,5.767882299680041,0.5814250059846916,-1.4084037321216487,0.1311213651406522,0.04785082206640759,0.2349793837488943,0.22154685723887246,1.3503527153992152,1.396647355532595,0.9609833860849905,68.34354789607818,1.0
South America,Colombia,Amazonas,2020-04-29,5.920076109960207,1.3760573946921386,-2.0933964226186337,2.9245912327916157,0.3063146081008444,0.03710010416154085,0.0,3.927568777646408,2.356923146678151,3.1174542841797237,58.644723898434286,1.0445332027406762
South America,Colombia,Antioquia,2020-03-31,53.38807584287461,1.0609161708192312,-1.5280383704234268,0.3096196095048661,0.20957483981191213,0.023327283593362176,0.0,0.013123350805305807,0.003017858765012044,0.3210554498020835,100.41044118916928,11.715555640302243
South America,Colombia,Arauca,2020-07-07,19.23159294596989,1.4848095067731055,-3.976980188941738,0.5957466833968601,0.02,0.06976094801909916,0.6297513914731975,0.024934138643324208,0.004876007932480072,0.05523968364169452,0.008625589131357117,1.00042797045422
South America,Colombia,Atlantico,2020-04-17,26.114929208530754,0.9266604899487528,-0.3171086488826975,0.3473974868709809,1.0,0.13245548272826918,0.4753696293635426,1.0386623926470853,0.001642258778785994,1.0293377629732678,53.0557402763432,1.0
South America,Colombia,Bogota,2020-03-23,15.038442479495153,0.5272442375257851,1.5040940487632577,0.03449180022918048,0.5218605339103175,0.03153379699023647,0.0,0.839744215443428,0.9668518903934809,0.4596476238968121,103.77209151822716,2.6856893193236764
South America,Colombia,Bolivar,2020-04-10,12.568653939251346,0.6083616615422694,5.839247101356803,0.17806916835640738,1.0,0.1084253226205328,0.7245945553919896,2.272371361910852,0.0016356959921328758,0.352172178818258,66.4766525256116,1.5093724615179895
South America,Colombia,Boyaca,2020-05-16,7.321648033790242,0.4314100193068173,-1.6848986838510196,0.035850037514412486,0.02,0.09523972964724632,0.0,0.20794866120626426,0.29243032200967484,0.6113987762615232,65.26215763453985,9.846464603376036
South America,Colombia,Caldas,2020-05-09,17.749042699958405,1.4842646945575737,-6.963079459676452,0.40871981496437615,0.1114305725105375,0.0227245158598374,0.0,0.001093448334226168,0.0002241962519984124,0.010613878510639543,6.517079846889491,1.0990516326671935
South America,Colombia,Caqueta,2020-07-12,7.958980812621598,1.1956736943391213,3.8088073881568993,1.278218598302008,0.16466456009673053,0.04390044110255177,0.0,1.1102339908743415,0.23562328744116084,0.0,0.11008417434319134,1.2661179159741118
South America,Colombia,Casanare,2020-07-10,8.340593187528947,0.6100267383606816,-1.4086727650436932,0.2300881911980245,0.02,0.07611621795682345,0.0,0.5155863620905791,0.00014971017877990538,0.6498209600544355,1.0254119361564422,1.4167823272089881
South America,Colombia,Cauca,2020-05-10,5.5454726515594945,0.5070072089436015,-2.178382152741956,0.22015947454732387,0.05382983994585108,0.12554414006095949,0.3689716032714576,2.6857423566549605,0.9923724518900592,0.3219983581401836,69.34988712842318,13.326711710792324
South America,Colombia,Cesar,2020-05-26,9.678922474238698,0.5731748747706096,-5.114019855704366,0.16543045558432956,0.2678332163921833,0.025113604225634096,0.0,1.4734565079100599,1.3713091515179832,0.8459214301201237,59.41111504565938,2.1568854910106023
South America,Colombia,Choco,2020-05-25,6.77390866816688,0.7502746053539442,1.6280823890799645,0.7467645516364946,0.09109919207073937,0.06241217665588264,0.4430314764417624,1.7059655721843112,0.13801369356705687,0.7993865652733663,54.0672335895252,1.0
South America,Colombia,Cordoba,2020-05-28,55.00816804374366,0.5817912258901672,9.645531022512653,0.0,0.026017935268445785,1.0,1.172206768761617,0.017920013368676678,0.6012677077587008,0.8620325816272271,0.8062604637551442,1.670639483872708
South America,Colombia,Cundinamarca,2020-04-10,10.651878921720328,0.6294965455957791,-5.1119277868457385,0.09697902054321088,0.02,0.08335255799249447,0.0,0.0844020168511495,0.14589206565879032,0.700556710367688,105.9851162723084,1.0
