Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Parana,2020-03-26,26.492057568611045,0.5868025316981739,0.5375909686880653,0.16642301125480485,0.7533175648650052,0.04849146437434955,0.6273586099544572,0.4902584187136543
South America,Brazil,Pernambuco,2020-04-02,8.777036357097092,1.0278175805278018,-5.113667248981216,0.5513877924440478,1.8589344549223108,0.08301771304245252,0.0946186424338378,6.013797913580259
South America,Brazil,Piaui,2020-04-17,5.058849929548163,0.8370604760672528,-4.434704794628812,0.39594564724959613,0.5513044537511349,0.03398411829157835,0.11561751172209353,2.25794557524668
South America,Brazil,Rio Grande do Norte,2020-04-02,34.9211004482383,0.5117480129123843,116.07052168238155,0.06965760233994918,1.9144334424691751,0.04302780241224978,0.0038155837920390025,0.42834520472801696
South America,Brazil,Rio Grande do Sul,2020-03-25,43.596304932121505,0.9175761463867256,-64.41325769784181,0.1695452690411759,0.11079750911707392,0.04347371079567295,0.039639641349349705,1.0654556327121407
South America,Brazil,Rio de Janeiro,2020-03-20,178.04268392264117,0.7865807138609557,-1.9958280910305493,0.27472068513354136,0.07007821928278614,0.19127444135971894,0.14392460631994994,5.327883510694074
South America,Brazil,Rondonia,2020-04-18,10.06106796227516,0.7014014566909057,3.5773486448134357,0.2838055429938481,0.23378372384580465,0.041726575834949466,0.03384255834646855,1.574453568780175
South America,Brazil,Roraima,2020-04-14,22.10583684753964,0.819655736113677,1.8005449378225162,0.5720590196305075,0.007797737930858345,0.285310302435211,0.38117514770046496,0.6362191942973104
South America,Brazil,Santa Catarina,2020-03-24,24.87552798760327,0.5527230092874165,21.0375683134253,0.12596699968340028,5.959304157713549,0.01673766466222536,0.011564779436576522,1.208207758982517
South America,Brazil,Sao Paulo,2020-03-15,45.734484724901094,0.6225020589928092,0.4580676535310886,0.14224165551439902,0.9590399138057804,0.0768105509057727,8.501997382115556,1.6309579272797188
South America,Brazil,Sergipe,2020-04-22,6.358946533409593,1.3707390429093511,4.008876789423752,2.005487274154309,0.4374793913999652,0.021762924147467274,2.9103892492102665,0.11562599654851392
South America,Brazil,Tocantins,2020-04-29,7.800653116652911,1.0252586349857111,-5.460194035452435,0.7717867303343422,0.06532866056476971,0.047738836640166066,2.9184394677166323,0.5991932659000945
South America,Brazil,Espiritu Santo,2020-04-02,12.10365905815932,0.7256176070269591,0.3153600493148826,0.25712494153145593,0.12385917495154605,0.06130155619949915,0.1909844000779127,1.419249941848966
South America,Brazil,Mato Grosso,2020-04-09,6.2081303052529915,0.7063176684967413,-1.5300507737871398,0.07070040305973391,0.06709428828136411,0.05291594201087826,0.07808981817014325,0.2092321635422822
South America,Brazil,Mato Grosso do Sul,2020-04-11,18.23635625524362,0.7256170342381812,1.1858992868290592,0.19477782264394505,2.772647903205052,0.014951956545466319,0.04005681669499137,0.21142200908441894
South America,Peru,Amazonas,2020-04-28,18.671613767674497,0.9327884887164144,6.101438698380389,2.1869736061442597,0.05445859189905182,0.07855691385924639,0.21458118439125468,0.09067119644707926
South America,Peru,Ancash,2020-04-12,11.879970012380037,1.2012371847319685,-10.416170806516076,0.7290000288106581,0.4568488417392653,0.0749907146809463,0.07290088002150097,1.0502468429793037
South America,Peru,Arequipa,2020-04-16,13.032807192608034,0.6938735165018883,12.427397251387756,0.7290000206102932,0.665499558223941,0.01093383016516452,0.07290060658323051,0.9237378398811398
South America,Peru,Ayacucho,2020-05-01,11.131659033556987,0.9296144471380202,2.6935735427250598,2.186999447058804,0.04630336381420615,0.02014002196164021,0.8437089654174431,0.08910026901572367
South America,Peru,Cajamarca,2020-04-25,11.731101339470566,0.8787281691528792,-12.704852138805618,0.7979438969487344,0.03645001017942254,0.00762588735720264,0.07290027741725723,0.7760767040317943
South America,Peru,Callao,2020-04-06,15.394245533217138,1.2027119853510084,-13.309998458965952,0.7290000732304677,0.05970659439638225,0.0425934681501828,0.07290020664982881,4.407528778435994
South America,Peru,Cusco,2020-04-14,22.04918452507581,0.8276610484489358,13.3099297740151,1.1292269921900058,0.03645000032853934,0.007290000049005648,0.0729000861556985,0.07290003832319741
South America,Peru,Huancavelica,2020-05-01,34.39128253421546,0.9880024957599072,-13.309973488386936,0.7290003104308221,0.03645000252450505,0.007290000318675585,0.07290009498298572,0.2966663886429256
South America,Peru,Huanuco,2020-04-22,26.14079345268963,1.146290138384103,-13.309980627485569,0.7290003778557133,0.665498959177103,0.013380942514161722,0.07290052854872636,0.2810818013846145
South America,Peru,Ica,2020-04-15,16.858424593642635,0.7635674583097675,10.059300873949134,0.7290001853983078,0.044550220595854916,0.17863845244869156,0.08910006570230633,0.5840734250749599
South America,Peru,Junin,2020-04-17,17.103402567384393,1.2263568513674208,-13.309985118252385,0.9893872015454404,0.6654998199899474,0.010693996814619569,1.5487943186219986,0.18178759778450232
South America,Peru,La Libertad,2020-04-10,14.799865913762927,1.1838429303729576,-4.580134838315399,0.7290000140528802,0.5444999683847056,0.04254332141971928,0.07290062919886663,0.6342434669574324
South America,Peru,Lambayeque,2020-04-07,16.20173582790181,1.1753453081550818,-13.299956185911903,0.7290026301787907,0.6654995642536479,0.09035521265436396,2.8660365607192286,0.7797790302451731
South America,Peru,Lima,2020-03-18,23.543143495262576,1.253812848827564,7.290000003116416,0.7445150751680739,0.6654999916546042,0.017474287681699358,0.9398542617527752,0.08910000339194686
South America,Peru,Loreto,2020-04-04,19.597034972419387,0.8897980347375148,7.290000071568519,0.7290000061076071,0.049104978910119376,0.13664398211166712,0.6098489757975509,0.10890000261436147
South America,Peru,Moquegua,2020-04-29,14.11067127458636,0.7950361937703985,10.420183160297137,0.8923327331780333,0.03645003325650338,0.008675835174420048,0.07290010329619552,0.08908060836660522
South America,Peru,Pasco,2020-04-30,35.053020166416914,0.7644486248922213,10.447090835412114,1.0890000768287216,0.03645002587213349,0.047386611009705565,0.08909957541902287,0.09087998578403356
South America,Peru,Piura,2020-04-12,15.548566334179151,0.9019312501774992,0.1891535553180203,0.7290002629080413,0.2760659340308018,0.09522740466155982,2.550172159868416,0.7583917330629327
South America,Peru,Puno,2020-04-30,49.530081563859326,0.8803001129578697,-10.889990791497226,0.7290003658764793,0.06204864053549036,0.02743913999303867,0.08826398794401072,0.2265065802851441
South America,Peru,San Martin,2020-04-22,39.71967840266576,0.7264856748495094,6.612120523275964,0.7290003448123004,0.03645001845044769,0.039465017491311725,0.08775334559701689,0.4558441813485485
South America,Peru,Tacna,2020-04-30,11.0017326903024,0.7887133312117159,9.460550689746858,2.1869999237804065,0.047714280095874015,0.01933043548184573,0.0817109743775822,0.0802748175992944
South America,Peru,Tumbes,2020-04-19,14.491763054485949,1.159549399897833,-6.067758094257196,0.8161106790289699,0.5430313303136203,0.06383363479564635,0.08910021199750638,0.1825018249343884
South America,Peru,Ucayali,2020-04-20,17.612425028064095,1.1116372033791335,-13.30999794314352,0.7290000393837762,0.5444999253704148,0.035147859654635204,0.07290021733762629,1.8173607910545595
Asia,Russia,Altayskiy Kray,2020-04-21,17.427076312927973,0.7686376660121341,-29.175194391543783,0.2804325755959773,0.07082346258032174,0.010351883665515272,1.088276303816892,0.31922091713145
Asia,Russia,Amursk Oblast,2020-05-06,24.944637646578283,0.7172242888343822,6.165581895906201,2.1714025838061155,0.04524133879240533,0.009047666230054815,0.25478843522502176,0.273493747916822
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.433207445631552,0.7556781955722773,3.5642116906295898,0.2315433189086108,2.8205196449452865,0.00331794190037518,0.054134526720427366,0.29996958102757576
Asia,Russia,Astrahan Oblast,2020-04-19,7.973657082412201,0.5168582275265966,6.688204819428217,0.33962758101135604,0.07807072704096196,0.009409409800580991,1.4720966915724174,0.3659872558603818
Asia,Russia,Belgorod Oblast,2020-04-20,7.486268263202278,0.9488163564134576,-1.999835970104748,0.8541167803256765,0.13942077591997407,0.00943633275556087,0.2375949205176871,0.6956965871410935
Asia,Russia,Briansk Oblast,2020-04-11,17.892084043398768,0.6298939517124816,0.9611365988586464,0.4979563583513765,0.032644114990419436,0.02456956933880112,2.298758885818774,0.1275639329262274
Asia,Russia,Chechen Republic,2020-04-15,4.468134816475697,0.553693080301817,-44.7231464584023,0.2428953869471715,0.048254503341948536,0.010901108858794169,2.8822011108882,0.669263574787452
Asia,Russia,Cheliabinsk Oblast,2020-04-22,8.622515834507949,0.8097195797376112,-11.257055422283537,0.6361361594609126,0.032484165250360096,0.014680525238742581,0.8665457898066993,1.8159159096177568
Asia,Russia,Habarovskiy Kray,2020-04-17,5.1611774854360775,0.4345384369869385,23.10450341675176,0.20477206870187253,10.845820717699576,0.004224169041253495,0.02023062550314956,1.9979925533471308
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,8.882974352880254,0.8953804430173066,-7.266095661471899,0.4830627941813735,0.058059093568494875,0.016114993434407598,0.008963571928896056,0.5571556155127663
Asia,Russia,Ingushetia Republic,2020-04-16,8.17285681554367,0.8845999124850631,-79.96033835542536,0.27362386389460425,1.6036544137881898,0.0230838280610496,1.4087574885216552,1.1301867408768365
Asia,Russia,Irkutsk Oblast,2020-04-29,12.29720753227556,1.1979468344295765,0.6390426223365316,1.2212040922907712,0.03948864880122318,0.007897729964918103,0.8763183797107378,0.2101998944952321
Asia,Russia,Ivanovo Oblast,2020-04-15,10.613250018686244,1.6668785494719969,-4.952599088922505,1.6845804545217944,0.28079101218051883,0.011730735371316466,0.5688135910371211,0.08393387941711213
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,7.3416077396119634,0.8731882808433846,-1.8212482257502849,1.9721093678317203,0.013457742670086566,0.03953738616564332,0.03806099999233605,0.2613201919035952
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.568547963785754,0.572839828200086,0.6793038759867018,0.4567639179579672,0.12078574027090455,0.01896502750309666,1.005527028429784,0.5496306425257963
Asia,Russia,Kaluga Oblast,2020-04-16,13.35841134121361,0.4448756980014112,19.17236286698602,0.3928782369117496,0.595343165468764,0.008136378267635984,1.0103676262250452,2.702035576224929
Asia,Russia,Kamchatskiy Kray,2020-04-26,49.252467618863534,1.1116169599679462,-71.91120525040266,0.33091046310480343,0.025655654441080297,0.023457245233729558,0.009459914481174324,0.9112063155055288
Asia,Russia,Kemerovo Oblast,2020-04-26,12.948384270496973,0.6623334310615595,0.6576466367835978,0.899086040605146,0.9169904130647448,0.0151369673019049,0.2894304104572655,0.2730223657066666
Asia,Russia,Kirov Oblast,2020-04-18,15.776208381311202,0.6302102644102539,0.33713875526395354,0.5487827559228229,0.3348276376322635,0.00623697327777334,0.024785028995526627,1.1371638535468376
Asia,Russia,Komi Republic,2020-04-07,15.383568926647866,0.5238889744783869,0.11092553879723477,0.4862881738270292,0.003736748223833355,0.16454342506313713,0.025929919961939097,1.3994927812373834
Asia,Russia,Kostroma Oblast,2020-04-23,21.060053624949727,0.5752642684216865,0.1919427351639877,0.5075430751340512,2.7630953711556514,0.008853943757002098,0.02288671442308687,0.7245582265905249
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.587291687446339,0.9995417711761592,-15.125777752912533,0.7029781927054957,18.11716790399488,0.008867622351683223,3.1526270492857096,0.10178556458325423
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,12.337249442595954,0.9959605500453464,-79.0180408918517,0.1637007298415824,0.5059478457725557,0.009761102175177304,0.16974625120256154,1.1088766913173382
Asia,Russia,Kurgan Oblast,2020-05-15,,0.546059375884112,1.9689073910920123,7.003090929248887,0.01569055388108221,0.0031381103578403268,0.6284114456377845,0.12785536639927847
Asia,Russia,Kursk Oblast,2020-04-16,7.219027663143432,0.5960566714494033,0.9354454278771784,0.5342738958808417,0.3688428353496031,0.0030561398111341336,2.0670938868675965,0.8335626720365149
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.27530780792817,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,13.2364816683339,0.6340419420340707,0.2987288462757574,0.4127780456233284,9.4716814937974,0.002821535071226175,0.15417353580732965,1.0058509723727704
Asia,Russia,Magadan Oblast,2020-04-30,5.301217818509258,0.4377711981804132,3.9325127339485904,0.5874428930852694,0.09915466921543227,0.006228475876753686,0.026325198273639504,0.3286219792202377
Asia,Russia,Moscow,2020-03-22,16.658596259473285,0.9320379257657012,19.811747480775107,1.229760000627883,0.11598965982832884,0.015187467345047263,1.254527277636508,0.4853686897442005
Asia,Russia,Moscow Oblast,2020-03-29,15.992944745776914,1.0246920828235668,0.4844420103868896,0.7941633497970393,0.16644729673736786,0.012197863834556084,6.990409878916659,0.052523375319275374
Asia,Russia,Murmansk Oblast,2020-04-12,16.391553207860706,4.949671816195214,-0.4213726135720056,12.757117879475643,0.6961636750507574,0.002329791935823472,2.0734813463722253,0.06869056014620523
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.238522963469393,1.41655940222578,-0.20895032583649745,1.5311640464870206,0.16963355639767286,0.010107147545117809,0.31659625862418633,0.9216069447172052
Asia,Russia,Novgorod Oblast,2020-04-20,13.779687778584206,0.6344902751201488,1.1220091200557358,0.3562792943253287,0.26062691999059673,0.006214429711903066,0.05522159094319912,0.615381392718306
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.220706720669536,0.6037074973108482,0.49548388745898797,0.457067237505195,0.18662136163494675,0.013486262071606235,2.315306498614642,0.7919587584708488
Asia,Russia,Omsk Oblast,2020-05-01,12.911749962057698,1.4171383280764516,-4.858225688790049,1.689268504877454,0.0528731022967143,0.02811970255230521,1.4255189780986417,0.23505217558381136
Asia,Russia,Orel Oblast,2020-04-18,15.878085441090546,0.6723742751646685,-12.33530045936508,0.4054701917958725,0.4021913836602892,0.008970827534703126,1.1377834570993333,0.9750525270801766
Asia,Russia,Orenburg Oblast,2020-04-17,8.19057526353288,0.6259267013393269,-12.785636690419636,0.39945181446411776,0.13901754195006094,0.0028355748578569955,0.9313332131391066,1.1410966674207772
Asia,Russia,Pensa Oblast,2020-04-15,11.910950660736633,0.644159099705047,0.35951318045016456,0.26311686563697456,4.511922234195406,0.007491800626838321,0.16006217847947102,0.8897391164143491
Asia,Russia,Perm Oblast,2020-04-15,11.053012055580707,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,9.195647275374323,0.7988438963375297,-1.721945143410467,1.0309074666587068,0.217180774926175,0.0099581865679126,0.09272477693120117,1.6012825345860802
Asia,Russia,Pskov Oblast,2020-04-26,3.84172441864606,0.7384246790934331,0.5357970585318547,0.6139282271283595,2.9279245185836262,0.004452181774492936,0.032174826606264195,0.6295866238061987
Asia,Russia,Republic of Adygeia,2020-04-20,13.788686768506398,1.238260863939197,1.6953751177843268,1.2536020337209242,3.1874794636004364,0.010690679569462336,0.0345894072221317,0.10449625118181967
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.252312034959374,0.5785132027781165,-72.42861997482676,0.10224363155135302,1.1121709206246375,0.0068641345735115135,0.14123513693199294,3.1367186413670494
Asia,Russia,Republic of Buriatia,2020-04-16,23.513005654368378,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,20.186382353640603,0.4961374735173244,-0.1402876880576392,0.11784943905777175,0.6365100179163172,0.004664649950682421,0.12957726177877538,1.8803403468842244
Asia,Russia,Republic of Dagestan,2020-04-14,58.172183078258406,0.8702690048425913,-6.854183250008443,0.8906564753785768,0.6483754674493036,0.02524573638641988,4.919536646198352,0.5834851406127338
Asia,Russia,Republic of Hakassia,2020-04-24,13.38886026166768,0.7721908595650024,-12.799628698872654,0.7450569835288774,6.089376817588063,0.011672836404555308,0.007847539803590022,1.2767038443402263
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.448216756384785,1.2562475459525644,0.13540358364020774,1.7766129747487631,0.1819239266215491,0.00553282043420943,0.4195331230062342,0.5138922664491133
Asia,Russia,Republic of Kalmykia,2020-04-24,5.287995970836233,0.6513726685227714,5.062748758208066,1.3119336667441783,0.025136356605326926,0.03067113245895592,0.3575586613046706,0.7926098543363449
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,9.279234662471737,1.0279484434757968,-56.00024337207052,0.4106356385846948,0.7092312680745767,0.005473834207303088,0.2819497883260063,1.0203043055348466
Asia,Russia,Republic of Karelia,2020-05-06,16.944629556910908,0.8654225110256667,0.4312991390998016,1.673829678190093,0.13952368355574207,0.003991583154108887,0.18932267228746552,0.27983914981254665
Asia,Russia,Republic of Mariy El,2020-04-15,10.158694385448813,0.9029777967600404,-44.302870743092505,0.36278995020430266,0.037609296526560664,0.01188524437975298,0.1739460643351214,1.3770086118564862
Asia,Russia,Republic of Mordovia,2020-04-17,11.701815623352164,0.5670323635872522,-10.10217628012126,0.5037788317749102,0.07266283504634989,0.0087129853148899,0.06909671151435026,2.016717783196981
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,14.948165173011267,0.7416302727565564,-4.37422743712361,1.0471453341415635,0.01839408770129285,0.04069253331059167,5.078824209504945,0.07435675810309245
Asia,Russia,Republic of Tatarstan,2020-04-14,7.826679313318054,0.7927751250888325,0.542134251532209,1.0744266050615021,0.08274363658579928,0.004553955697443076,3.072069135977929,0.01579826484238973
Asia,Russia,Republic of Tyva,2020-05-12,21.331333348626988,1.129176921003949,-3.3985443283032466,2.4498407794823955,0.14628462712133952,0.0030327524997571915,2.190843451892471,0.20435837559561407
Asia,Russia,Republic of Udmurtia,2020-04-21,9.97614555218333,0.7054722979992066,-9.067616004083408,0.7880099091643736,0.4716314670714723,0.018995043138146872,0.02106655347621748,0.6930375158130869
Asia,Russia,Rostov Oblast,2020-04-15,19.963798513677983,0.6155503116415921,0.12122102831868338,0.34315441295150995,0.11832048478069113,0.012604814877806082,0.4143150120396622,2.1490138233211367
Asia,Russia,Ryazan Oblast,2020-04-14,16.988983917497876,0.7180506484940643,-15.895430238789176,0.4569218487014732,0.2336605921354261,0.0027994028801738226,3.1080922132055773,0.5421788273277891
Asia,Russia,Saha Republic,2020-04-20,16.006682982969053,0.9110264210918442,-13.81032912040472,0.4108375256666495,0.9585255074094524,0.005112679204244019,0.6096634928595505,0.2504326687476785
Asia,Russia,Saint Petersburg,2020-04-01,9.291420323159196,0.9133953874259552,0.9526563540467368,0.6540495556926318,0.03297689782842443,0.024599901568779597,3.1564065783980744,0.09682088400084704
Asia,Russia,Samara Oblast,2020-04-21,10.935850604685085,0.8412572172993644,-12.236809610826235,0.5519070328115354,0.6454343497990522,0.008197956461022414,0.6527013363039533,1.3436637616797389
Asia,Russia,Saratov Oblast,2020-04-19,20.09835540228124,1.0683212176357728,4.372350637479117,1.5852422941517497,0.059045347424155216,0.01822893573441041,0.29555335611494304,0.412744036721
Asia,Russia,Smolensk Oblast,2020-04-15,15.074171868090529,0.5588566110520167,18.858642278739428,0.5720761424634923,0.02640252327988441,0.038063798957833565,0.008099006175638277,0.6882342470985437
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.949053230835966,0.7409091710264191,-14.493415314607358,0.3843985632366047,0.3256050874017262,0.020481128129383998,0.15199748008153588,1.3118784490744564
Asia,Russia,Sverdlov Oblast,2020-04-15,33.10536121769525,0.7715594105442708,0.9886453517850354,0.54203945889374,0.04052991062953327,0.010561216019911336,2.546631776794507,0.08102181564054428
Asia,Russia,Tambov Oblast,2020-04-16,9.861101422678283,1.0934221694790545,-2.414515759740372,1.2332888750072624,0.1098441978495346,0.003120816954812759,1.2372784823355334,0.19382168642259467
Asia,Russia,Tomsk Oblast,2020-05-02,12.355028018453748,1.1787319341367015,-10.150629543055432,1.2907120803298389,0.027286444677944856,0.046405328454953716,0.1735406739853913,0.6538774552600203
Asia,Russia,Tula Oblast,2020-04-15,9.864659206359493,0.5981808519136029,0.12837683790377166,0.44089509172006175,0.2600976225015721,0.008877297132655296,0.3153030004502805,1.8766654171579835
Asia,Russia,Tumen Oblast,2020-04-16,8.928357181532075,0.9925016682915028,-6.891269319393633,1.0388096840225065,1.012119920690316,0.004493327566788189,0.4117923215790173,0.7122028916217551
Asia,Russia,Tver Oblast,2020-04-15,17.504716323398313,0.7325425129195244,-111.62034607149471,0.13303651524426516,0.018546649328399518,0.04049041163668527,0.09397939741460806,1.5191143247235246
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.38379476287448,0.9020848758704058,-13.778086453564502,0.4435110026804596,16.245525189120308,0.0036216726730017384,0.04353890155209772,0.7677412725375181
Asia,Russia,Vladimir Oblast,2020-04-14,8.454235264602705,0.7001419567073832,0.5830172908151493,0.6994105107350278,3.680981335734929,0.007101505343871203,0.9027038642902644,1.1667256416538403
Asia,Russia,Volgograd Oblast,2020-04-20,21.142563864271935,0.6331822241780801,0.09058489740678442,0.4146571108313388,0.5894884155517789,0.007138345406109978,0.3274086866118611,1.59107883143991
Asia,Russia,Vologda Oblast,2020-04-20,13.320490529446385,0.7345487625373645,-8.484750529180259,0.2471747807185309,0.009061754138888628,0.05319928512953402,0.19054569342939687,0.20400330700187985
Asia,Russia,Voronezh Oblast,2020-04-17,16.476546621289867,0.5816823543904661,-45.94435826544018,0.13823274106371766,18.660477707309656,0.008761783064729856,0.34232270245788365,1.6749178658213448
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.436348035671866,0.6631599202269771,10.8990942676351,1.8323909289103035,0.029983601278663338,0.00679047747059044,1.666031504522976,0.16803889481971004
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.602044028166993,0.5334338794531248,-13.0710923910871,0.20497733850166105,0.27810193655382,0.006069813175879883,3.865062212413757,0.27540977800392
Asia,Russia,Zabaykalskiy Kray,2020-04-28,41.59629995168515,0.8353107124827285,0.1538629253605867,0.9703955609459929,0.06098418461324249,0.032078203048421745,1.0739103482986267,0.08676234874938536
South America,Chile,Antofagasta,2020-04-10,13.13296428525667,0.3185402953300069,44.830540857591906,1.3951367010514495,0.021301703250216398,0.0363728954478836,0.7880876680584276,0.4846213487367973
South America,Chile,Araucania,2020-03-26,11.932761571987871,0.3674862880146804,-3.3556118892321063,0.1027384534284336,0.6465554407552347,0.02532117979090702,0.21111406403124994,2.354123351618187
South America,Chile,Arica y Parinacota,2020-04-11,12.490014070025019,1.0586746228156574,0.8763004462821566,1.4209344651855742,0.3312107602558866,0.015310659755759353,0.052333773708205744,0.1075528718427992
South America,Chile,Atacama,2020-05-09,,0.9487964148378856,-15.200168127439444,0.7473941994584374,0.008338692973117718,0.0016677374116578,0.0262623142816031,0.1621618290347563
South America,Chile,Biobio,2020-03-26,17.608584228143446,0.4711606828563025,1.0944652700841664,0.057129714754744425,0.03312236106893493,0.011178991341227596,0.0998504121506846,0.7455768151150604
South America,Chile,Coquimbo,2020-05-07,20.004405540913908,0.951981079413042,-3.0160144911752784,0.4453280438380716,0.4166573209225023,0.004831671518006038,0.03386633642998333,0.3391858267897906
South America,Chile,Los Lagos,2020-03-29,11.167777682013199,0.945574585773194,-363.1933617178677,0.07971650589276519,0.2327702811416968,0.017976570188418722,0.02673667631410636,0.965088970718386
South America,Chile,Los Rios,2020-04-06,8.651434850613057,1.0284924910807405,-418.81828437124136,0.053875163136628317,0.1110830256047146,0.02148760004321297,0.020363635322253246,0.13693307818156733
South America,Chile,Magallanes,2020-04-02,7.299514273701122,0.3954446089907264,0.09035116150001328,0.4047723865221953,0.08348708570965463,0.020129534717678182,0.2814186703772289,1.3905424837070992
South America,Chile,Maule,2020-04-05,26.57257235359642,1.8665073481046464,-4.8806507000247885,1.4076959111805132,1.349788005405356,0.016349078384288812,0.13373707414560795,0.009517464149956708
South America,Chile,Nuble,2020-03-24,13.242889414480656,0.7288241983540041,1.3768312212619471,1.1073441851173988,0.16525893188349516,0.02129659827111487,0.7895852661490866,0.16147798157309287
South America,Chile,O'Higgins,2020-04-29,10.381422382834185,2.178686115485128,-1.2592626356676393,3.0609023670716695,0.18236432885236747,0.024689055529651588,0.4163732135019254,0.027557610587773156
South America,Chile,Santiago,2020-03-16,17.828918071366502,0.6693859208631289,2.9547823042752084,0.05445516641070288,0.08749354279290215,0.01609493712154936,1.815146701725148,0.7005585016562326
South America,Chile,Tarapaca,2020-04-21,38.55504627567915,1.6943601189892905,-5.738130757824483,1.1063478744198414,0.07425884807551275,0.013142569688423644,0.2897675228937878,0.10643039522130504
South America,Chile,Valparaiso,2020-03-30,12.022956103786356,0.7233492265086797,-64.51970753304923,0.06577370799300959,0.026195327372427867,0.06698701015256353,0.01929535755520976,0.3200108354783181
North America,Mexico,Aguascalientes,2020-04-23,11.332875440162356,0.5237464861513665,4.157832771533877,0.2419993052239439,0.09489029808300213,0.057080623207613077,0.006897019198120539,0.7902837453589641
North America,Mexico,Baja California,2020-04-06,15.160819813197188,0.5704465493731129,0.4280125125964017,0.2699973209933017,0.2444832345526939,0.18853523974590405,0.4842688107406013,3.3167240886264087
North America,Mexico,Baja California Sur,2020-04-11,5.090855708887967,0.530419776549469,-22.642872082803553,0.2395338236624019,0.1408713795862328,0.0644314770651998,0.006052585192757704,0.7144200372667517
North America,Mexico,Campeche,2020-04-27,5.5342160898125,0.7435408000592464,-2.3275443485783547,0.6780103580861779,0.4778133296646344,0.12256931009463948,0.9891416237988394,3.3100256958949865
