Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Distrito Federal,2020-03-22,10.47377308554183,0.7073807588989016,9.627234584970422,0.1359310238642728,0.041126252455697815,0.12443324359659526,1.3578418614438696,0.4180691027485046,0.10890795431276976,0.8539426848962626,148.6031190842052,1.1975930228844123
South America,Brazil,Espirito Santo,2020-04-02,20.170345339257157,0.933024451245627,-4.810295356695669,0.305598698734285,1.0,0.1867852434464378,1.4736129801404065,1.0411620004470423,0.020367028741839904,0.18036353730769306,171.49869476182636,36.59880986834561
South America,Brazil,Goias,2020-04-04,7.06270983117877,0.5162944434372888,3.4358420825019738,0.0511935892280686,0.1913388503453491,0.0430012884838961,0.20701644496583077,1.3141990988201695,0.4525958810016661,1.3598548286149892,58.41394104009999,2.9125272822747204
South America,Brazil,Maranhao,2020-04-06,19.086438522791617,0.34826562332436567,0.12581827134331264,0.0002032215874137322,0.20821723278105858,0.08154558077477833,1.0022015661954657,7.635857090270263,6.823109745718028,1.9225652096179324,32.94376944679334,5.816420012555005
South America,Brazil,MatoGrosso,2020-04-09,60.003326776320634,0.5312371205661456,3.7377729495667573,0.07491757237119198,1.0,0.12841606741749237,0.7448935631378473,0.025540382656523725,0.9480933787167606,1.4607936117671692,59.90071809630291,3.517488425187529
South America,Brazil,MatoGrosso do Sul,2020-04-12,12.377346374479862,0.6853696079279861,1.7783631986885176,0.13316520186780964,0.1006050715504669,0.020610685367086143,0.0,0.18034100456957716,0.18511832547739926,0.04240113240226115,130.78349642316067,1.1409447086878313
South America,Brazil,Minas Gerais,2020-03-23,14.204705506763847,0.7646759509002421,9.997901915502528,0.17367201094963733,0.0504448991970375,0.12194415273658772,0.5752243678150746,0.1932755621346352,0.057833038392306274,0.8068560990980822,169.49305608726365,1.1246083696104776
South America,Brazil,Para,2020-04-06,60.25878780355585,0.7505741461843659,4.340423663019688,0.34138138048365885,1.0,0.1596044684239423,1.2828061067828704,1.455069063471731,6.361181197300514,0.26960403501246394,131.79370734069903,22.33524513016784
South America,Brazil,Paraiba,2020-04-12,9.135298222431722,0.9231048129532133,2.598086785049857,0.4823932349939286,0.054499983226954,0.10185829036040239,1.0226051101219955,9.311786540714385,0.5097839246895695,0.18616727775921244,155.50653743741597,60.42772641976687
South America,Brazil,Parana,2020-03-26,11.655306891816682,0.4200923691559532,2.5930667895089163,0.03419214816396078,0.09873977800436827,0.15987265383220395,0.9302690066668597,1.6012040188230847,0.7116933504615668,0.6379081241335659,68.8507906135499,17.17607567970859
South America,Brazil,Pernambuco,2020-04-02,6.841611425115357,1.1373110764054064,-0.808265698370896,0.90091815807068,0.15486278340127152,0.3838763805823251,1.3243615705348435,7.692217288932008,1.1627902931815548,0.21703194291966107,118.9224295536548,44.928488596529604
South America,Brazil,Piaui,2020-04-17,11.502212168428075,0.3644371816727239,-0.4953282551108641,0.006499346375403475,1.0,0.09873403015081977,1.0484490108323812,5.4796305149187985,0.8624993192604153,0.6085560393780378,33.19495459779446,25.47229462324916
South America,Brazil,Rio Grande do Norte,2020-04-02,11.702208821872077,1.1179572016025459,8.94993557783175,0.45304791731750116,0.13389675772176565,0.2171516839194701,1.1833646152113761,7.1812769155826794e-06,0.04568905103859071,0.8958481049839015,155.1231029675688,2.5609435416495643
South America,Brazil,Rio Grande do Sul,2020-03-25,12.644793068804868,0.609511010560713,0.6676878358020112,0.09325175502998226,0.28429198667201244,0.05152439637166763,0.22539161508697547,0.30574066555126594,0.5508152252649283,0.4149108549577414,152.77378364925096,1.0356902350401687
South America,Brazil,Rio de Janeiro,2020-03-20,18.985597460845057,0.8719718289956673,3.9160800394088033,0.3432076640003347,0.1892134985812213,0.31985330150492025,0.6605660390239313,1.420375149020018,0.5622602682650637,0.2425076552454522,144.87824171023263,19.362632321039886
South America,Brazil,Rondonia,2020-04-18,21.90249685734818,0.5540526365773871,1.2835129370227536,0.11626326947265174,0.15333047027651409,0.10645744953681266,1.5875271742920298,4.261304064875088,1.4560911761039759,0.6182785784912905,128.19294947436575,1.3136458132186493
South America,Brazil,Roraima,2020-04-14,52.621871977653505,0.42970192701391385,-0.21302538671281238,0.0,1.0,0.036878353543665546,1.3088646314423202,1.716127827267563,3.876537157884745,2.7067182122919333,59.42998599194486,1.843293897742688
South America,Brazil,Santa Catarina,2020-03-24,22.601165070437713,0.7388773938976012,-0.8512903293768918,0.14300389001131303,1.0,0.025962607434511606,0.4841709437686891,0.39148947674834184,0.0019445505743110741,0.44499235741412385,118.03361775937591,2.434196577371923
South America,Brazil,Sao Paulo,2020-03-15,117.58266541660863,0.5734870214339682,2.3473608619935806,0.10040646079887897,1.0,0.34641813037879854,1.513997031849694,6.60217329021784,5.273704212065512,0.7931813931860807,128.33929358189883,1.0
South America,Brazil,Sergipe,2020-04-22,5.9228511992478206,0.8313307362649316,0.8575329275491,0.3512348775941026,0.12718370039417895,0.052961886969031674,0.4116431238169414,0.9914338465965217,1.4406781915364988,0.8898128227957198,76.5640771475715,1.338763690355719
South America,Brazil,Tocantins,2020-04-29,9.705784512929107,0.4919239084638248,-0.6414806967486215,0.08240643991315083,0.09918314099932043,0.05502058015595712,1.5828825491327907,3.3987421810983114,3.0127249493026733,0.3097214751921126,91.50786925628957,10.844939621697272
North America,Canada,Alberta,2020-03-19,10.476326549981913,1.7310683825701723,5.866885909071048,5.3178046762017175,0.15055548761325346,0.039725441764891775,1.066170937434395,0.6562932837861284,1.2662061212143083e-05,0.22744786709641035,136.27627700483637,65.65805664726349
North America,Canada,British Columbia,2020-03-17,7.455320849417905,0.25423861032970446,-1.7799151790351952,0.0,0.03314808656575327,0.1129528209126987,1.2000008940257065,0.5584860399771147,11.404765447486131,0.9617019075628216,133.56276880840664,36.28159564268274
North America,Canada,Manitoba,2020-03-31,11.907007920010287,0.3271272475821866,-4.770749118538537,9.261851644237762e-07,0.05465301463899716,0.030746965819681657,0.8430255589334984,1.0445223614624632e-05,0.2563182913540333,1.1492717047439729,118.2132761845065,14.387485273691652
North America,Canada,Nova Scotia,2020-03-28,12.857968612604614,2.4201273720451613,0.5645789216403069,8.503287008890092,0.061113688930965374,0.060110721414927265,0.0,1.2867700668390738,3.4911914226221086e-07,2.03174926035747,130.18949633486412,4.367013296143943
North America,Canada,Ontario,2020-03-15,42.278328202542,0.6095700377127611,-1.475509644375967,0.37989151495481344,0.09374686593599381,0.21804390516142141,0.9319657951675192,15.747764284736318,0.04084023737453327,0.8263449515607373,224.40185703024025,65.75758334562894
North America,Canada,Quebec,2020-03-19,23.654151099453983,1.0136348447142667,1.9681790731400384,1.075517826068582,0.0638577131657487,0.21910280936130228,0.6803827428652406,4.663558911569288,3.8260902076307604,0.5192170119106372,192.0802885614428,55.22326076282539
North America,Canada,Saskatchewan,2020-03-28,10.484743516089484,0.3117758186646277,-5.383733132376665,0.012387193702452365,1.0,0.020269827524602588,0.6554389847989379,0.9546166709004823,0.1557039531836541,2.438723710844366,100.0993267532408,4.333869518004066
South America,Peru,Amazonas,2020-04-28,20.193208803482968,0.5300073892282482,0.1381961795552783,0.08096244132828492,1.0,0.050948243992365735,1.2078460997158937,3.4387335338670333e-06,0.8914231862759773,0.0,112.37837157145188,1.0
South America,Peru,Ancash,2020-04-12,16.699904368060352,0.41104037210307703,-0.5828918437825258,0.042581748521359,0.04230389436117246,0.46553856937107185,1.878134023550838,5.459347653559917,3.7153541099512677,2.6551894990046447,109.42584155471542,1.0734390076190916
South America,Peru,Apurimac,2020-04-28,29.495074967951137,0.4066826387483884,-7.213634145114433,0.08025003990967441,0.020000000000000004,0.16989455810276768,1.424263424838929,0.6392891734999211,0.0,0.9055983626289771,86.26358866687967,11.958087920955464
South America,Peru,Arequipa,2020-04-16,39.74349407615601,0.5612143845541874,-0.414798490400622,0.14919952562470393,1.0,0.09933115581347404,0.4673844957169829,1.6882949736141744,0.7559166747960911,0.44563458220151664,102.68485075008634,12.050907904517347
South America,Peru,Ayacucho,2020-05-01,38.87975517963237,0.5038056880647314,-10.27950345417077,0.1052562180707711,1.0,0.12577918969615937,1.1179794490647401,0.8637627736731347,0.012519961492736764,0.268359634774792,82.59283314693452,15.434502660918563
South America,Peru,Cajamarca,2020-04-25,24.795322409579292,1.0104967738664155,0.6976211330804427,0.30208760590102673,1.0,0.15241462949906792,1.4118521836484366,1.9493607291698467e-06,0.01601323956802546,0.38638770575195397,0.08271839994941751,1.089246593123737
South America,Peru,Callao,2020-04-06,5.466190787189077,0.6527855919661408,2.769536904688215,0.4241503979215919,0.0846437528040401,0.13588711793987113,0.5330020527837103,0.8716046640993099,1.7058955991203602,0.5391397160959474,129.02118960210805,27.261421345571577
South America,Peru,Cusco,2020-04-14,22.181318588698986,0.46956156733780696,0.2849600310646418,0.19994444352698018,1.0,0.029401135496990097,0.1563894044947129,0.9986015674261194,0.34679883240563597,0.8644468750539017,98.65047857821193,19.778459479737453
South America,Peru,Huancavelica,2020-05-01,35.321307150762095,1.0141639247260894,-8.873779109040365,0.26203349345445764,0.4765205186428169,0.031091969403868977,0.39478558306385125,5.5022493965717345e-05,0.008424779955550951,0.002714901310156642,6.1584486994895,1.0006098250623292
South America,Peru,Huanuco,2020-04-22,84.00779408344519,0.7207805998913598,-0.44392900610581265,0.20732749792743319,1.0,0.14185215244960325,1.3214271107193012,3.462207977117382e-07,0.1466785026045419,0.2859663029569523,100.72416279546437,5.492801045900128
South America,Peru,Ica,2020-04-15,18.23762316753785,0.6127937547848328,-3.2102987801412173,0.24573141999513295,1.0,0.3650987877946461,1.1662518210178594,7.392707592003264,0.515914245804011,0.3318572988617496,116.49342755703191,28.888324488641576
South America,Peru,Junin,2020-04-17,18.878336443139915,0.5575620120864236,-7.662460122493359,0.11637754483064666,1.0,0.0888695242224932,0.31947258320876065,0.0025731190976852197,1.0021577661456227,1.0490314431145558,104.6953297568389,2.233582575547586
South America,Peru,La Libertad,2020-04-08,26.343717433545397,0.767471672024206,2.053761522181911,0.3724869270826205,0.1563696630835645,0.46661878084294856,1.0375126525051768,2.2554529321089105,0.0,0.2863401371215536,128.59874350591738,26.053971746980125
South America,Peru,Lambayeque,2020-04-05,5.274361045585447,0.6421135688044337,-6.39315991964288,0.35087109938781313,0.18820024620995873,0.3285951798834447,1.3025519866461046,14.761658480321428,8.422844839780396,0.40222694372259277,129.0256939816501,32.69634757194535
South America,Peru,Loreto,2020-04-04,36.81256942342717,0.6077680587854248,4.571271854141517,0.3648546802859563,1.0,0.21661404241043883,1.0394030528516431,0.0002671640434433742,2.7973056384395187,0.4669310654071651,121.91460761085982,25.717090076876573
South America,Peru,Moquegua,2020-04-28,133.99451663833295,0.4340559411332514,-5.421023170021721,0.010994251247415932,1.0,0.09774829575083457,1.0959535041419994,0.05007503237934888,0.59500438718089,0.6028966900946526,78.66324045268355,11.559833531350058
South America,Peru,Pasco,2020-04-30,14.34464914961847,0.4172374224464876,-15.640324671637082,0.06346467804872523,0.022507813894846962,0.11067313209713894,1.078212229493652,1.1815060740635708,0.0012921668676149772,1.4419569130349297,87.90435404925138,4.410987287929371
South America,Peru,Piura,2020-04-12,4.668148862359802,0.7547475790844048,9.238733692119729,0.5578438752098209,0.2473531272464482,0.31083397791085565,1.2903714735759666,0.546833985656658,3.91305351211374,0.4647174216392655,123.03933321948365,21.552686395042723
South America,Peru,Puno,2020-04-30,53.5003933274942,0.3949199092480544,-7.6309227725620525,0.045340779760456945,1.0,0.08042332400861979,0.807381479288113,1.1119084920739646,2.7053975422491883e-05,1.340596811207763,85.96702461099967,8.89149090975899
South America,Peru,San Martin,2020-04-21,55.53338283618983,0.8218408629449773,2.2186075744263425,0.39777352137105837,1.0,0.3267382457529074,1.811497346701802,0.0009348679302734475,0.4674641862474507,0.2249994998740137,122.79258019617303,27.459196440500865
South America,Peru,Tacna,2020-04-30,19.929184756942224,0.48073385886860764,-10.833084890131614,0.13313243614343476,0.14439769377188005,0.047535020382537194,0.6153267695459994,0.19822016207973178,0.6020414979470323,0.6013394028434517,84.62906608669677,19.382705939376663
South America,Peru,Tumbes,2020-04-19,11.79394844690849,0.6371533645678013,-2.805256514390346,0.2382025199723667,1.0,0.1917844188566104,1.09168408178524,0.010791198555090253,0.9421959882698443,0.3147375893791137,138.8275017651846,29.20733373479092
South America,Peru,Ucayali,2020-04-20,8.033078290064473,0.6769251804085739,-0.024517914301105077,0.5813904998564879,1.0,0.05192307485868118,1.0281713882255312,1.4773311111259497,4.737880276905715,0.515889236654237,108.64126270106615,27.786312403091756
Africa,South Africa,Eastern Cape,2020-04-13,13.567424700375138,2.945525098567242,13.039179279559638,2.576033840163286,0.03861392546063845,0.04645837540349723,0.12501694723041643,0.0003184074030085776,7.187439983458166e-08,2.210851189536345,139.75623772299608,1.016683346123798
Africa,South Africa,Free State,2020-04-20,28.51862403999281,0.639203016393341,5.763862585744794,0.23863298335648647,0.03480156151647068,0.03531462971178788,0.13193613336644763,5.665864512185981e-06,0.3505611923368793,2.8918650790115943,55.09146130638041,2.537643112207211
Africa,South Africa,Gauteng,2020-03-20,18.169306142229644,2.5886088583559745,5.249192833104578,1.6508288752840157,0.03605161887577335,0.023167095035489055,0.0648670581329295,0.008261222861684542,1.4978726578518398e-08,0.7078342535888559,146.17571061903215,1.5175359564691016
Africa,South Africa,Limpopo,2020-05-21,19.774185221379092,0.5124157500877505,-0.12662546533169539,0.2197481231330449,0.020000000000000004,0.036319186103610734,0.0,1.1708520055214993,0.00025528892223870836,4.252305093505505,40.9305318907576,2.0501923268867706
Africa,South Africa,Mpumalanga,2020-05-24,21.638150688687283,1.357675747664791,0.4876574101108106,0.9074034516292921,0.02061640961102011,0.029498507214449812,0.0,3.4700704033829854e-07,0.11241850385898641,0.464592670626717,45.608361042418565,4.330471784670958
Africa,South Africa,North West,2020-05-25,14.618263592779687,0.6457315466434329,31.128102685397334,1.0251979552977322,0.020000000000000004,0.017856860281092596,0.0,0.8031338818539223,1.8098743684302754e-07,0.48958102941481474,108.90143393957045,15.513496093527394
Africa,South Africa,Northern Cape,2020-06-05,39.075747336812256,0.3661846451767284,3.8344444490683776,6.333533281166481e-09,0.0830507572105806,0.018396718707199666,0.2770180046020065,0.5555614380173979,0.7493765340505912,2.2518570222614986,28.870011972629115,5.3292196593037975
Africa,South Africa,Western Cape,2020-03-24,3.1660934856904825,0.48042279395174936,2.5681908998787173,0.2208431960855964,0.03834774385080082,0.06519595075118931,0.46208883530906547,1.4411510799291654,0.20253171387843918,0.0,50.89214493627068,1.0254597367577052
Asia,Russia,Arkhangelsk Oblast,2020-04-19,21.825107750815008,1.9884680293713097,-3.4568089492741527,1.0529741618333766,0.020000000000000004,0.03067446844158335,0.0,0.05447863776146443,0.005121114553053391,1.3263836056511833,96.30286962007777,1.406611211541033
Asia,Russia,Belgorod Oblast,2020-04-20,15.118616961724012,0.8641671064572138,2.590514618313696,0.8017081461569665,0.9999996667325233,0.0,0.354498762079405,7.536444266154074e-07,0.6506220321238515,3.687918690479458,94.01478970219371,2.5411984929333813
Asia,Russia,Irkutsk Oblast,2020-04-29,18.46277880473953,0.7340345531639275,-0.6005521977929043,0.25774637096246805,0.020000000000000004,0.026108746158669455,0.0,0.7429785591696115,0.2325265369623771,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,22.700669663127538,0.9325154601461291,1.3383563843949364,0.5317816651760781,0.020000000000000004,0.019685061998869158,0.0,0.2150257403130106,0.07022155507844255,1.9896382405091293,99.18574806297035,1.852731984934492
Asia,Russia,Kaliningrad Oblast,2020-04-17,23.165321575325763,0.7749053959912903,-2.7057367974793176,0.5444398023994611,0.020000000000000004,0.021216179801062454,0.0,0.8021444577859937,0.06096213480743294,4.444822811799212,98.73303834569751,2.1558514760946
Asia,Russia,Kaluga Oblast,2020-04-16,24.819680441946403,0.45415475652945625,1.5111287446849608,0.1985548562407507,0.033536491478863076,0.0,0.888521026858903,2.221669182760809,2.615068886043531,4.7075755363484815,98.15997692387435,1.8176801282426212
Asia,Russia,Kemerovo Oblast,2020-04-26,28.53737277314735,2.13969205783496,-1.9978994814345914,0.6361950800442774,0.024330698136779336,0.027229458835253212,0.0,0.00039568891281709095,2.3810015844227816e-06,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,24.41232641276825,1.4461820898727311,0.29982476174725575,1.0555914715358359,0.020000000000000004,0.0260145354238831,0.0,0.003159698758303936,0.06254388396647684,1.2019698156755982,93.84520046548126,3.4979322747840227
Asia,Russia,Komi Republic,2020-04-07,26.598646847466313,1.4523434817564638,-4.189425427260555,0.6569792291674644,0.020000000000000004,0.022633903812400158,0.0,0.0018978219640531507,0.018937993205467685,1.1111208488024051,104.74140444450775,2.130147500531207
Asia,Russia,Kostroma Oblast,2020-04-23,23.66274350998058,1.5433182928569857,-3.639076829028206,1.0769084591468356,0.02000000000003986,0.0292952574083003,0.0,0.12925702253454535,3.898662892937166e-07,3.453050612654943,92.42416264572864,1.5522137539562773
Asia,Russia,Kurgan Oblast,2020-05-15,20.08262219337669,2.324272379551904,-1.1773023949081511,1.0841100850459386,0.020000000000000004,0.028643375224046613,0.30743026560827474,0.005232194544978017,3.6904313800406596e-05,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.79358878311419,0.4560020573275509,2.2606142735923305,0.24373077084860717,0.7286296899012032,7.881567343215323e-10,0.3525986415706028,1.2800893307010028,2.2180916129287582,4.047939346569525,96.8077953129155,2.8988760036953516
Asia,Russia,Lipetsk Oblast,2020-04-17,21.356222405767905,0.6087145897616584,-3.201236467022447,0.32169588509762587,0.02463685509732047,0.0,1.293192967482458,2.989861924707071e-08,1.2134903184821029,3.536000938408002,98.01606689647626,1.8750912882293638
Asia,Russia,Magadan Oblast,2020-04-30,12.964940175440347,2.3501917037996134,-9.57526572435763,1.822768970996066,1.0,0.0,1.1250105768903873,0.006504751935913489,0.08826467911951676,4.37591209707736,81.24744135644954,1.1714174611958954
Asia,Russia,Moscow,2020-03-20,29.382100074681716,2.876056178210418,3.405423244460247,2.230862431635937,0.020000000000000004,0.013457989135802997,0.0,0.5919395295887796,0.005764194936906122,0.31687270005587065,123.40477026272842,8.654083692466799
Asia,Russia,Moscow Oblast,2020-03-29,29.54414858835559,0.8761773349269508,-0.9824560910460802,0.5417347018004872,0.020000000000000004,0.014483704290230603,0.0,3.197891739894964,2.756638721878579,1.4008259901629885,114.7993633515013,3.53179341116437
Asia,Russia,Murmansk Oblast,2020-04-12,21.65795437285417,0.598477348609093,1.4173587131797156,0.5266855109991233,0.020000000000000004,0.02280998141219999,0.0,1.2805828034783222,0.7205472832775608,0.7163972654219732,84.21479767587283,18.57158886958441
Asia,Russia,Novgorod Oblast,2020-04-20,24.323775379722797,1.5587361280494723,-0.9943182062863444,1.0518483083476882,0.020000000000000004,0.02058345582086507,0.0,0.05763833442690382,0.024548474403065304,2.2260677847998065,96.01682557585907,1.4206512216898708
Asia,Russia,Novosibirsk Oblast,2020-04-19,23.151487199186434,0.8825056937429859,-0.8001624386408924,0.4899745591846142,0.020000000000000004,0.05090509907443724,0.0,0.7029752246904277,0.0444236870544687,2.038715807700161,93.66451653628334,1.7405868034595748
Asia,Russia,Omsk Oblast,2020-05-01,20.80443320705075,1.2039603357027957,4.005061067051367,0.8928965202265591,0.020000000000000004,0.05149164873375199,0.0,0.01782078760848195,0.08763623499459058,1.7752711726055854,81.27992137907275,2.029623065566188
Asia,Russia,Orenburg Oblast,2020-04-17,16.296830878985766,1.0448445159813544,2.283683116398112,1.001231758796714,0.9201140288178308,0.0,0.32993034121760617,0.0,0.32356121057825865,2.019619970660448,92.40665661692758,4.306842806144958
Asia,Russia,Pskov Oblast,2020-04-26,20.858523071356174,2.7371827451373454,1.2254229889214123,2.0998945682630463,0.020000000000000004,0.0178170697010281,0.0,0.021882006896834727,0.001966378671270627,1.0276950576091308,89.65199913136401,1.5649128883637244
Asia,Russia,Republic of Karelia,2020-05-06,16.89197721398599,1.408676244100646,-4.5734454187609055,1.0756745707112223,0.17945604831002443,0.0,0.6330516488857575,0.008652646055524085,0.12139769966340527,2.916195836365604,79.66275582773984,1.5037909005648071
Asia,Russia,Rostov Oblast,2020-04-15,24.150301426006095,0.9996687210010949,4.433089816785089,0.7164819916870567,0.020000000000000004,0.036052292261641236,0.0,0.372072646442454,0.18285272825645518,3.550496810421147,99.01810939628045,1.9474185998882796
Asia,Russia,Ryazan Oblast,2020-04-14,21.53455615730731,0.5366740798991766,0.24592126327066893,0.43595682755189374,1.0,0.0,0.29533884240066133,3.251210264930415e-05,3.136649696820946,2.195047763439021,95.40460561147141,5.770634458839084
Asia,Russia,Saint Petersburg,2020-04-01,24.74695545009849,1.020002710694239,2.66462198917201,0.7119659925848214,0.020000000000000004,0.07620702758038812,0.0,1.5710861330895418,0.0,0.4058586534340769,107.48274008808019,13.179268393816459
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9517226307613235,-3.8985810772455967,0.9337768529637074,0.7802875015242413,1.4315256341435045e-09,2.0512809131845167e-08,0.707056114059203,0.2927022441965266,1.318029887252334,52.33785457214196,3.625165841590574
Asia,Russia,Samara Oblast,2020-04-21,25.045614194742406,1.2533192166712743,1.3275030321852417,1.0688010949535358,0.020000000000000004,0.02623237815271895,0.0,0.5334142650126658,0.0,0.4603699036171624,88.02991389773693,8.917316906172903
Asia,Russia,Saratov Oblast,2020-04-19,16.323362229364985,0.9510948097773891,3.760231188222313,0.8203282249514301,0.971778168527921,0.0,0.34052153623744164,6.892877194228375e-06,0.4912884006091591,3.301343232289534,94.24378913114606,2.566380916068106
Asia,Russia,Smolensk Oblast,2020-04-15,24.856538076974662,1.5868098535623427,-1.6419897337767322,1.1277450455570046,0.020000000000000004,0.021320270511862527,0.0,0.02416077286290108,0.0900290209174324,1.6384739959904384,99.76939062037877,1.4831173786803946
Asia,Russia,Tambov Oblast,2020-04-16,20.358485938037855,0.538535760363507,-0.9529049157406753,0.38301762442609444,1.0,0.0,0.2753599199559766,0.6696652979535359,1.867077577844599,4.7737132730684495,95.35650889278408,2.754180738474765
Asia,Russia,Tomsk Oblast,2020-05-02,20.86115027254219,1.3470653976174556,-0.765404883894303,0.816747751257611,0.020000000000000004,0.023029497301993065,0.0,0.030519670135248936,0.03938878901047546,1.2183809577572844,81.5177408813187,2.2407066458712093
Asia,Russia,Tula Oblast,2020-04-15,23.594326912340435,0.6497912075339484,-0.9855229438714984,0.3674018604232787,0.020000000000000004,0.036735417478285945,0.0,0.789056534277092,0.8352568079382956,1.607062467737952,98.09181382471346,2.8444591898306615
Asia,Russia,Tver Oblast,2020-04-15,24.433288998816096,0.37585259839879825,3.53442444338594,0.0,0.020000000000000004,0.04776456123383328,0.0,1.0157507989518502,8.493978241513878e-06,1.7539518828238052,15.399499772601118,2.9112848290548157
Asia,Russia,Vladimir Oblast,2020-04-15,23.27504238338303,0.5713883233951753,1.3985468915863521,0.2840664353438188,0.020000000000000004,0.03281323274018824,0.0,1.1634215092364035,0.5706455887056016,4.087653059109887,100.91954190388732,1.6032742797915789
Asia,Russia,Volgograd Oblast,2020-04-20,23.49527339829725,1.220467577837715,3.9180819662452713,0.9435536782023607,0.020000000000000004,0.015449257029683555,0.0,0.3248051560625697,0.003889670697566225,1.1300760860544834,92.0072620514489,3.7945205886350397
Asia,Russia,Vologda Oblast,2020-04-21,16.656685719501,2.5114550422991737,-0.6979472918066199,2.3525294302128903,1.0,0.0,1.0045795202126,3.4756820172232583e-06,0.02980618584689325,3.182647483123438,94.37241897236743,1.587457469195975
Asia,Russia,Voronezh Oblast,2020-04-17,23.54482081467696,2.1437008713872148,3.6103097257623062,1.2793806190887183,0.020000000000000004,0.0168103646596251,0.0,0.015835805229293384,0.0010389804489505522,1.726088437139419,99.23636023061023,1.0770786470359108
Asia,Russia,Yaroslavl Oblast,2020-04-18,18.099196702451668,0.6574398349223444,1.3205749091302446,0.6562901503514506,1.0,0.0,0.25913737457206765,4.70083453898984e-07,2.1981339342215334,5.756481927579453,95.37312925515847,2.6825548267385266
Asia,Russia,Altai Republic,2020-05-25,,1.029216639149096,-1.5290576058131855,0.8038553759114097,0.5278629555192249,1.2520979010138822e-06,3.3469618258660794e-05,0.10712969223813043,0.10755492952989743,0.07056180196629022,20.36285572986296,3.5238784942025663
South America,Chile,Antofagasta,2020-04-10,30.03849842453625,0.322557189238109,1.5022358175204402,0.0,0.09837724630734351,0.026317908192326656,0.0,3.9627496011886136,0.2859028849486082,1.2724512415780314,51.85074371555506,9.643697204075998
South America,Chile,Araucania,2020-03-26,8.412082097439129,0.3597618238205887,8.702629619695337,0.0,0.09399695771076308,0.03008866068801791,0.44895805772991615,3.175220632650744e-05,2.296220195836686,1.4171063851470964,171.6550525823628,4.190543704233686
