Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,4.500196902875238,2.0585442941888368,3.8658614564481164,0.5945679029748906,0.039953671365713865,0.007875784288287313,0.9653448370407366,7.144415442260915e-06,3.980386606968578e-07,0.05843421438566889,1.9055284026272363,2.7734937046598382,0.9990010333813204
North America,US,SC_Spartanburg_County,2020-07-01,0.9560658762144032,0.3785986236376956,-45.39142280380227,0.0,0.050764062525467814,0.05299245463362752,0.35752856241581216,0.3270997405949883,5.17304767970563,0.2991338751321849,129.9792199683771,24.784895323171078,0.12701173415811573
North America,US,WA_Pierce_County,2020-07-01,3.213341718844201,0.4088086216164867,-6.345832619913819,0.0,0.06996233776924006,0.04775589268567667,0.5739922144587382,2.451026309371769e-05,4.313607048617722,0.0,0.0,1.000608894531834,0.1370378420349937
North America,US,GA_Henry_County,2020-07-01,0.5405221822218682,0.6051844103337223,-18.1807681483868,0.3279503652093244,0.03294306763948185,0.02889430076785907,0.2657662992971148,1.5265968237437575,1.9918327571638823,0.5219430145502183,123.27854192897848,34.650468129688754,0.24387037093342326
North America,US,MN_Washington_County,2020-07-01,2.3575926726283005,3.8020805537438185,-7.004398296210872,0.8617711303744224,0.09946545415305487,0.32140850704605683,6.221324296151807,3.1353981755336013,2.045810264717548,0.6625769207178239,8.461238477567134,1.343479031051834,5.847619231936876e-08
North America,US,FL_Miami-Dade_County,2020-07-01,0.840646681584986,0.7490102109882243,-32.446081034762514,0.4154798870135138,0.021667801666958586,0.030340471439595895,0.4395333012077081,2.6727803583197645,0.9435132570090446,0.8442590082701863,124.20255275645358,29.37162215169396,0.21392824088296594
North America,US,VA_Chesapeake_City,2020-07-01,4.869621017285414,0.3633409389469972,-24.681745038865234,0.0,0.03287697566135497,0.02547580968918484,0.4093484417140216,0.00041767828784523993,3.16385381687086,0.0,1.640930003824331,2.9618361265690045,0.45651239832010404
North America,US,NC_Robeson_County,2020-07-01,1.0994039909513271,0.4259923989041008,-52.64833456686881,0.0,0.10472084645850416,0.012373821918439942,1.8558681438742677e-05,0.00017626186372345212,1.503728012484833,0.0,0.0,1.0,0.6419293570805868
North America,US,SC_Greenville_County,2020-07-01,0.8588918851227825,0.3498282772856444,0.4855882994424925,8.56244010082699e-05,0.05455135738926823,0.030325812461916214,0.2300571775767265,0.00013133458781017026,1.1312877905890264,0.573090036724265,116.2394133005705,22.475250370319472,0.5754797842139848
North America,US,WA_Skagit_County,2020-07-01,3.599885166869625,0.4053296622506914,-67.91128868669054,0.0,0.2571764127578279,0.06396645566438211,1.9377022106063648,1.6020737854831118e-07,2.9845797291630687,0.0,0.0,1.0118525675207928,0.18261119094477654
North America,US,MI_Ottawa_County,2020-07-01,3.2080341281114624,4.076594477059549,-5.563319177061229,0.8512905725603251,0.036223401024813785,0.4382338684016083,3.872529118785253,1.88529358119432,1.2429401171767511,0.5597725633542194,8.942297588242868,1.1860133552672518,1.7828533815710205e-08
North America,US,PA_Erie_County,2020-07-01,4.027729445258407,0.4895191056561498,-73.82780400671584,0.0,0.03527672302206243,0.6118324827701076,7.354515715368089,0.0002475389971199496,0.3521671240012657,0.0,70.06617567785896,59.052464455063706,0.17401488546542132
North America,US,NJ_Bergen_County,2020-07-01,0.9763725999168807,3.0134761831514787,-16.73626625578165,0.6183632626899791,0.9998403759471874,0.08566566713411393,1.1213879636891102,0.44343692519051897,0.05872640355017127,2.815764351041878,31.260143169683214,2.3104958634108503,6.74704958577011e-09
