Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-07-01,3.211538321911045,1.4806226983592756,8.549214087070506,0.8947601820585371,0.040367276020793166,0.27524947783192205,1.5633963172750858,0.010502590480976112,0.0013244868391015657,0.026896972725842225,0.00723942702134836,2.6781639324435105,0.46589915426273143
South America,Argentina,Catamarca,2020-09-08,5.151637136831717,1.2488085889874296,-13.221902092731025,1.1326496990923611,0.020000000000000004,0.022202030110308274,0.0,0.09260820784481413,0.1208771149037779,0.32181776848209803,35.9251145574242,10.45423840576542,0.999
South America,Argentina,Chaco,2020-07-01,15.68556018703352,1.6640025681838444,-2.7082040003557495,1.3650898938397955,0.020000000000000004,0.06119191031446994,0.0,1.9421872916806322,1.694158693590512,0.3989765402609581,11.507896536388706,3.2884277615811426,0.004106634259998923
South America,Argentina,Chubut,2020-07-01,2.6589258780598866,2.0160895129950864,-2.4888906742179753,0.6000000000000001,0.11905135799322145,0.020926697640001712,0.06175222916585599,1.8452508501573384,0.470904666933854,0.0005196007104407568,4.768404089327165,1.0000000226990304,0.00021021021358542946
South America,Argentina,City of Buenos Aires,2020-07-01,7.721769560132049,1.3712575565769825,-26.224514018808552,2.01305194193991,0.020297187116639345,0.061015902018719564,0.4318188872541313,2.548232459281484,2.2585659039204637,0.5945314924542555,12.307703328277054,1.0,0.34323491989484656
South America,Argentina,Cordoba,2020-07-01,15.818331200582346,1.3853772161758409,-15.535615590051558,0.6000000000000001,0.020000000000000004,0.027880891326723695,0.0,1.6804334594597727,1.7402337652711009,0.0,0.0707156041521366,1.0,0.2993010756922066
South America,Argentina,Corrientes,2020-07-01,38.665648480317095,1.073516464766664,-16.795672437591335,1.2345915824604274,0.020000000000000004,0.02379688779278251,0.0,2.4935082320777293,1.87584433568636,1.8578097856777656,41.95796011428372,1.0,0.7229464295378109
South America,Argentina,Entre Rios,2020-07-01,2.074235700833938,1.7991506007391806,-2.1392943995096276,0.6000000000000001,0.22660994078451913,0.0738372087633469,0.2678782183619136,1.6304901523841444,0.003864670750619484,0.012775552431438603,4.187258898004562,1.0001006080190957,0.001473369287448456
South America,Argentina,Jujuy,2020-07-01,0.5161517205480527,1.3337385029224933,-1.934980485384724,0.7872801470413529,0.049368311378098995,0.2320524151541499,1.1398506703366809,1.1632543651436271,1.8105167676554783,0.14547818488193814,6.239670548285993,1.0708808370465708,0.08664073802620403
South America,Argentina,La Pampa,2020-07-30,1.7197024490380681,1.9063190278081232,4.3937190764852785,0.728061259859033,0.10203015780703895,0.046120185534331976,0.3573047418061857,0.0006067710909305746,5.312511687088906e-07,1.6767143229401427e-13,0.0,1.0,0.999848308775813
