Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,10.72353302788882,0.34075806415156207,-2.343138542072634,0.0,0.0504766399796569,0.4317041048406021,29.696180933411988,9.744645467378166e-07,1.6084318100981572,0.16125736344037933,219.85179835359776,98.40991211327564
North America,US,IA_Polk_County,2020-04-03,31.36136851043263,0.3942874743192088,-0.9466012276218305,1.8788304325784055e-06,0.039330630210392965,0.3484826319453986,22.82664723341931,2.415868872954125e-05,4.398959010165824,1.523729863081197,217.7225384265982,14.2653397145293
North America,US,MD_Frederick_County,2020-04-05,8.551766168155376,0.30955948298985453,2.56056201356047,0.0,0.05795313696781391,0.4403581029839038,23.928958150715026,2.8585435667632706,1.4861632594769956,0.48668544152550774,246.97204481669849,92.77712851545952
North America,US,OK_Oklahoma_County,2020-03-28,14.530842052973487,0.81083325718477,1.22211937021641,0.19666936111912497,0.02,0.7988253142544911,201.97690093326125,1.4909259432487572e-06,0.028196329668049924,0.6005492127397444,258.85327655603663,50.91433525346212
North America,US,WI_Kenosha_County,2020-04-06,25.08121932857865,0.40268182838299066,0.7303504464737798,0.03326049649929633,0.1244857771932282,0.11533332324226386,6.428626180457579,1.9529688723152896e-07,1.0933921110003049,1.0980579173315979,249.28850798261846,53.98537153664414
North America,US,MD_Carroll_County,2020-04-02,6.229122749722759,0.35780272528951074,0.38431610718060033,0.0079645523518694,0.035332379969255416,0.6145361094341694,11.171163524445632,0.00428369901620053,1.4162221920025406,5.0,306.8447692104814,47.66103190360009
North America,US,AL_Montgomery_County,2020-04-11,23.711775295311817,0.48932477472866925,-0.2879629128360483,0.07601374745807458,1.0,0.03883016062137484,0.4258927149249261,1.5839801209150908,7.468962650131868e-06,1.0287477728409038,182.1808034578732,8.833781328351765
North America,US,MD_Prince_George's_County,2020-03-26,24.08465368740673,0.6845775245424561,-7.935195673480883,0.5841647745670615,0.06711222876361395,0.40881866964753727,8.49738772103731,2.8090199783127194,5.8019263651052935,0.5286087815507591,193.0800452115014,91.31038285372553
North America,US,AL_Mobile_County,2020-04-03,22.53842135933897,0.7256984344675238,-5.658922742483932,0.16567820170666822,0.08976097471790176,0.5255157815159683,8.267716253665238,0.000968012804917171,0.15304017252462906,4.79226726278715,193.28849950546117,2.072344453268137
North America,US,CT_New_Haven_County,2020-03-25,11.490453075350251,0.6461206459477904,-0.9951196887140726,0.7026976783569234,0.06643759409964749,0.2876888803434225,1.8721768599449355,7.045512656968011,2.303133450357974,0.8717517195473906,213.65166373680984,69.38404945840888
North America,US,CO_El_Paso_County,2020-03-24,8.41189845066316,0.4298363737818755,-4.292365931453078,0.04779992382526584,0.030023666568848268,0.2922359037206378,4.830433926271896,0.00020234398098412164,1.3751261598832885,1.1553223858746573,242.16196794346828,36.07986294464419
North America,US,GA_Bibb_County,2020-04-15,18.622674698733764,1.3222574164060468,-6.051348223747221,0.3615487787711577,0.022936093766938382,0.19581066720709178,0.9833439440693138,0.00312909275266392,0.0,0.5912726226424267,229.39610731424432,27.142683618997896
North America,US,MD_Harford_County,2020-04-09,38.92662985615657,0.408101852320154,-0.6156179442058838,0.027401456650692962,0.044866351402146884,0.46208181025496375,150.55613086914263,6.263571686874891e-06,0.6731950689743479,2.0066147247186117,224.4348581325114,15.515452139970767
North America,US,VA_Chesapeake_City,2020-04-09,14.775064612377353,1.0902566121548642,-2.6379603099231965,0.3186762656790968,0.022719406130500986,0.13083973827661458,2.147089655883294,0.006392879755021102,4.345986822211097e-06,1.0469016535941535,258.89564994596174,38.446692388636954
North America,US,VA_Henrico_County,2020-04-03,6.513196651062432,0.37189956711679567,10.725483113111013,0.003836082625867464,1.0,0.15796815093211794,1.270648314526323,0.9360966773299683,1.9274030312171253,2.157875269578637,201.09029410174753,1.5819555424120273
North America,US,VA_Richmond_City,2020-04-06,12.29055346221272,0.3764422796423517,-0.19496092249583344,0.002745097426194339,1.0,0.012863915563260627,0.0,1.2002686527433015,0.7427351382978287,1.0982867159364453,195.18807356929116,1.6997146199019286
