Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,ME_Kennebec_County,2020-07-01,2.6867489411243404,0.38463219691562706,-0.36673025980640117,0.024183002733952935,0.07356993386926328,0.012930232987824974,0.0,1.1565599556422925,2.00406775384419,0.6641790628011922,105.36763550880042,18.360405792175087,0.2508808044236315
North America,US,MI_Charlevoix_County,2020-09-23,2.916514012118692,0.8690822555678941,-22.273344486144598,0.24764816759658784,0.1049295590736412,0.008552719381994561,0.0,0.072930906184625,0.00010376622601092345,0.04607262794070266,26.46384955375809,26.112322957389875,0.999
North America,US,CA_Butte_County,2020-07-01,3.5398166164058193,0.33369978744837603,-21.16823565943596,0.0,0.03602105212986874,0.024627944873202898,0.16107157640055134,4.5693443508829885,7.308015996521089e-08,1.6276465817807435,19.949987879697517,1.9826230227952129,0.4275849082783112
North America,US,VA_Suffolk_City,2020-07-01,2.06626383926007,0.3587721969531083,-67.82742827640045,0.0,0.07669976552284312,0.0315481481817254,0.24717054542057812,1.1358783165641027,2.03862508783042,0.4326892811635249,0.979357370508059,2.0498106567207315,0.6940193857894377
North America,US,AR_Washington_County,2020-07-01,20.734326433963677,2.5979390918535095,-14.916299340068381,1.1652953760118143,0.0676184811462918,0.05874569914966586,0.6840908248422292,2.3628417237881556,1.8052609315471928,1.1063434842345048,19.220814093159014,12.619921643668473,1.684490308351272e-08
North America,US,GA_Fulton_County,2020-07-01,2.617778031557053,0.36269015971108454,-70.5392128239577,0.0,0.023897466952199214,0.028417684280137023,0.8008129369496846,0.0,1.2819459696145166,0.0,1.0994519554303759,1.4272729168544849,0.9204656011847627
North America,US,NM_San_Juan_County,2020-07-01,3.8757291649097,0.5014052154648259,-330.29463687277024,0.0,0.15949204116172574,0.18705779345067305,1.4393454957563923,2.3264386711976948e-05,0.270725086933523,1.8887462566175017e-09,0.0,1.0004798275990303,0.17392699305743692
North America,US,PA_Northampton_County,2020-07-01,4.723488677224091,3.0967454455674934,-19.191784882665946,0.6727449419255771,0.9997914047095052,0.15012724906011413,1.1416795960945365,1.5010490872848596,0.6662948741641265,1.4773522319956405,17.912605402892968,2.1567631994239544,1.097745140510309e-06
North America,US,TX_Jefferson_County,2020-07-01,4.411960512916658,0.3675576424751388,-55.29343945716917,0.0,0.020000000000000004,0.03953483832722467,0.6437476198528304,1.3209675993330894e-07,1.2919051076625416,0.0,8.505864285590674,11.956585449278816,0.9425151051417217
North America,US,OH_Miami_County,2020-07-01,1.8559792265185353,0.47508904206300595,-27.729368597620848,0.08774789222290105,0.02006639902392704,0.12629648251663633,1.6135925006684344,3.2363170444163725,1.3849319566994411,0.6401903485563017,128.51567338932242,27.686062853630887,0.31130222578024075
North America,US,CA_Trinity_County,2020-11-18,,0.7503651624634988,-66.45438928917613,5.940647920239763,0.03226173687720353,0.00012908535840785995,5.342410414717231,0.3579654134182887,0.20276771501249666,1.9431237421066008,21.409688568259785,8.925364533586013,0.9993151443637108
North America,US,IN_LaPorte_County,2020-07-01,2.007355127867779,1.6591496137001251,-73.24628947882577,0.9752274878710356,0.020000000000000004,0.040239372565477646,0.01853518597184002,3.3885491975431887,2.0805997687015116,0.2539697989857461,125.68635544038473,67.03183184233912,0.28824153502421956
North America,US,UT_Washington_County,2020-07-01,37.33168807889417,0.8211437625081823,86.61004348064506,1.1790122073934528,0.9999054134165524,0.05245073851994457,0.6797803619167089,1.9998895665619705,0.7365221981680548,0.8244077285411329,46.729885974418316,1.4556111035570256,5.790133941752096e-09
North America,US,IL_Champaign_County,2020-07-01,9.437142060784842,2.4453204893022225,-15.951120605969532,0.6691803640184706,0.020000000000000004,0.16920860494666484,4.117100636523876,3.0158344825668366,2.0744873319609747,0.8326014321712641,3.6724934609698123,6.550463521686764,1.21025104156125e-05
North America,US,ME_Cumberland_County,2020-07-01,4.345285987708509,3.244301769123187,-15.061378583811516,0.8169390953452693,0.9998860097111656,0.17188274992214655,2.9665357046329657,1.5347976146446518,0.3864233161759837,1.5000236034982457,22.01119909978127,2.2927040338305136,2.8538346262541037e-07
North America,US,MI_St._Clair_County,2020-07-01,4.011059965918187,0.34918163333955315,-54.66524572082026,2.5613235813156217,1.0,0.013996259841092387,0.08797171146919479,3.8075458019487005,0.876111293952233,1.7494140027862661,104.85629175812694,51.732811882979256,0.7169914503534806
North America,US,ME_Androscoggin_County,2020-07-01,9.388546739999313,0.7218989666173329,-60.3079560010691,0.13958828463086295,1.0,0.03257570920584557,0.2148149472184988,0.5678908741887105,1.4124887902037495,1.9730296984628977,122.70426097412287,3.2638518623766304,0.0652532313943555
North America,US,MI_Saginaw_County,2020-07-01,3.448966204847552,2.340910620639533,-14.364629958811667,0.4876200713129506,0.020000000000000004,0.03755560533656575,0.014456474988718812,1.6876012442659225,0.06707724956794317,0.07132163986049239,1.051753938081672,5.447147731626044,1.903048487753023e-05
North America,US,GA_Coweta_County,2020-07-01,1.4491862269166311,1.659168319262083,-21.72697570927878,0.949912481697303,0.020000000000000004,0.035737939524934745,0.16437600624819404,2.525711360798445,0.3781217927148201,0.23936282086728963,129.56051801778213,25.82959695337249,0.12637248550892138
North America,US,FL_Bay_County,2020-07-01,0.8530735613028668,0.3205243194784503,-30.22962102971283,0.01693357614336323,0.020002885204578505,0.032238375059940316,0.2365786939652625,3.51205254282307,9.050880094840785e-07,1.4074330118888088,116.52174065260832,12.786420033127113,0.9155878195172344
North America,US,CA_Contra_Costa_County,2020-07-01,0.44181793674991976,2.2734692945693955,-18.88509932147981,1.6705770900019927,0.02356785778781062,0.04366527130539628,1.7027953784602812,0.7796003690838278,0.12339742459259812,0.20580635269441203,150.67914123480395,44.74441988568268,0.6529563912571563
North America,US,NJ_Atlantic_County,2020-07-01,2.8088515405274936,3.4480613610532385,-48.56864845822225,0.6399648531987521,1.0,0.08050297954860255,0.6266202650158017,1.6622152958494385,0.09826620597511582,1.383190996943765,6.539604591628446,1.2801247260231947,7.324682406242844e-05
North America,US,NJ_Ocean_County,2020-07-01,1.9522184486105245,1.2613789794570085,-81.83126375002722,0.18976034416987744,1.0,0.05909963734290952,0.5980173324983415,0.8246404383401874,0.3599440335245442,8.199902395429273,3.7452669341014744,1.4888855811215955,0.00012147733653898596
North America,US,FL_Indian_River_County,2020-07-01,3.6421655123072747,0.3674455145954002,-6.8273763552735485,0.0,0.04190678887254011,0.1024099889712212,1.0607053621943252,0.0,3.379364439609097,0.0,3.6232290043337416,1.0,0.16177622446741557
North America,US,NM_Sandoval_County,2020-07-01,9.47234789989648,3.4693130104711627,-5.845835227454812,0.7812969617952852,0.04496141628547473,0.04465904287885869,0.17168462204135554,1.6381334219674708,1.2055099377244496,0.4853109936494506,2.8437854448396944,4.186559708932491,3.1856709631350455e-08
North America,US,AK_Municipality_of_Anchorage,2020-07-01,4.890500360068069,0.4629094786945832,-28.81887773907585,0.0,1.0,0.03757258968089962,1.763156524905119,3.5942572514893563,3.0944200954288084,0.0,4.606603059899798,4.172847033794809,0.11609689068965903
North America,US,MI_Eaton_County,2020-07-01,4.857359093862478,2.09586987487309,-7.020446734140371,0.4162708576759798,0.037071517204712356,0.37845162221951134,2.2958346050772818,0.13469974991499828,0.1515510686278125,0.13592841466658848,1.0398833257223723,2.0067243432405006,4.7808050116504575e-06
North America,US,FL_Alachua_County,2020-07-01,1.246356685323369,0.40581710035892615,-33.606960740847605,0.0,0.03786472799027822,0.009109215423420858,0.004443579896826463,0.003146369533976748,2.646420035989268,0.0,0.7754277164862702,2.7333959627085807,0.2317598277634729
North America,US,VA_Arlington_County,2020-07-01,1.8146877766613436,0.42205407743233214,-44.02145553370588,0.0,0.2866799535133909,0.019912705323966468,0.4146652943188331,2.2621723438920327e-07,1.2541456296898774,0.0,6.971233627575245,7.984824808631989,0.5672756493727521
North America,US,NC_Alamance_County,2020-07-01,2.590685540368909,0.4146169666931758,-3.9004479130507215,0.0,0.020000000000000004,0.016617863276823408,0.0,0.0,1.7951739403759932,0.0,1.6684103226080453,1.1115890304448737,0.27087207223052734
North America,US,WI_Marathon_County,2020-07-01,0.9028016893600359,1.7800387790023788,-2.2632775413683603,0.6197595632543035,0.22961315285180364,0.012518357880349898,1.2030820949568422e-05,0.32350246848309694,0.21536552230319833,0.17339092606245082,110.64753094916438,15.276683932720355,0.001585849479691967
North America,US,VA_Hanover_County,2020-07-01,0.8402854421182542,0.8473364160272314,-35.69840563710253,0.23340578145724425,1.0,0.01325888889275681,0.0,0.6931438268134675,0.1704061511857106,0.349613526018231,127.98470181254591,14.089637057117741,0.36038439474717104
North America,US,VA_Norfolk_City,2020-07-01,1.376398038728632,1.0981675698515325,-36.9171564143516,0.6458063824342589,0.025472265469924774,0.027369483103379152,0.38128017201183906,2.1499339892939844,1.0311648517063579,0.4334738112083987,111.3963009204774,18.740671779216147,0.6465424597203313
North America,US,MI_Kent_County,2020-07-01,2.0428949947468653,2.9175648365761098,-49.842740608694236,1.04351506602576,0.1786370833214084,0.007950063672321206,0.0,1.1822224938563315,2.698742670278799,0.1910850652696343,113.28047857449228,16.925770335783966,0.07476540948741163
North America,US,PA_Luzerne_County,2020-07-01,8.868264269698631,2.521386696517724,-51.52658203492225,0.5109640477997852,0.020017290456222137,0.03690877160566211,0.09386354102625204,1.6632227187174387e-07,0.0,0.8372676544358886,45.36840242907674,17.1348571331491,0.1045050690659621
North America,US,VA_Virginia_Beach_City,2020-07-01,1.735431888087271,1.9395170694087662,-62.45620734733968,1.0559132625613235,0.020000000000000004,0.019195961643035497,0.32130616423326247,2.433794509540523,0.6532660351658245,0.22495076980808848,149.07844019020484,54.74579357486568,1.2414362560808516
North America,US,VA_Newport_News_City,2020-07-01,2.159637793605154,0.3455512681759032,-4.391997352666544,0.042523709545764246,0.020000000000000004,0.024237142872574627,0.18303063572544487,2.173504799901668,1.3765730467361055,0.692888374485149,135.87169101155132,25.428238683564693,0.7248181902438089
North America,US,AZ_Yavapai_County,2020-07-01,1.0156010215063944,0.4055832173190773,-30.910236871477537,0.1586773790232216,0.3698852314669485,0.05688319862305492,0.3688425620101326,2.1982528131457357,2.9460388146903296,1.2510563807999209,132.05650428610036,30.623354909364004,0.1596732785750738
North America,US,MI_Oakland_County,2020-07-01,20.89284120379641,1.7195172450999254,-17.025325385383766,1.7352339299708983,0.020022785006828095,0.02417713374135423,0.7767605606859757,1.8750407143608427e-08,0.0,3.0660038909194136,21.581103653940946,11.349772600891948,0.3585046135188195
North America,US,WI_Eau_Claire_County,2020-07-01,5.625922571559748,1.4387985185639396,32.593961986927184,0.43996783215573865,0.02042100041737993,0.01801669047109164,1.1529155532402635e-05,5.9278540721907635e-06,6.492694372417507e-07,0.03830234883597361,10.113246551057603,1.99838306660846,0.151819343278411
North America,US,VA_Stafford_County,2020-07-01,2.932526554254717,1.8942115190169224,-48.06892679479859,0.6077776621614716,0.02674474331619789,0.06602792300832398,1.5230695242009493,0.03244505964315436,0.7376411848437368,1.4990299382819718,124.25852808008315,2.2717378517737803,0.26141496713870477
North America,US,MI_Allegan_County,2020-07-01,7.8852014051547235,2.4123829223188005,-78.23646525734263,0.6949547937395782,0.10462518842390332,0.0074795825340941285,0.0,5.438316177026167,1.835412050953387,0.1952345185279797,111.20428124039684,20.37845533172903,0.08738772371303273
North America,US,VA_Middlesex_County,2020-09-19,0.7929593262884698,1.8743240877399667,-50.789651870291756,1.516257377715002,0.17051788965797193,0.017559588944989962,1.0145523384855941,0.1752392964566954,1.3591105485488697e-06,0.5309434434152522,61.261046043268145,8.224020502591836,0.9991886061660932
North America,US,TN_Sullivan_County,2020-07-02,3.915903956512222,0.4340404407671516,-12.749998601689155,0.0,0.053278739730862806,0.018646642996743304,0.0,4.90011702823645e-06,0.7931212358762741,0.0,6.5008875467887846,1.8191512801774568,0.9999998014335184
North America,US,MD_Wicomico_County,2020-07-01,2.775490101811406,0.42880844496910336,-72.70840182429086,0.0,0.020000000000000004,0.12433577720721213,3.3125256352206844,5.33391024274059,2.718183041312641,0.9902066244362596,1.2843414390940158,2.3651176302045442,0.1129956227065958
North America,US,NM_Santa_Fe_County,2020-07-01,2.2058560914302543,1.4360692115474585,-109.02384123846316,0.512919267237321,1.0,0.006642277850553907,0.0,4.838942643530881,1.281902773944178,0.30276949629255917,115.69754823821545,40.7080001947898,0.32132098175371965
North America,US,MN_Olmsted_County,2020-07-01,3.7824607470779847,0.4741751558024462,-19.44790324028776,0.0,0.039188245528016696,0.08871295271627275,8.784453772524921,0.02786635723664828,0.26138788709978567,0.0,0.0,1.0,0.3758265716983201
North America,US,NH_Rockingham_County,2020-07-01,4.395915335201687,4.7138147490788285,-18.626648092946986,1.0014570113422312,0.9996534119508448,0.03832166681408494,0.5653176047680034,1.3293124672481889,0.3036248208819963,0.5334408151349895,0.8945283893923498,2.5182219196776763,1.984311532823857e-06
North America,US,MI_Emmet_County,2020-08-22,4.211419746040878,0.6890245085778666,-22.819964548071713,4.5867559023760585,0.2738580393681731,0.0280031623513204,0.0,0.3648718117426303,0.0,1.5427844077244481,54.70251572272512,15.038030144572268,0.9990000000000001
North America,US,NV_Clark_County,2020-07-01,4.047751615322928,0.41375234579575065,-26.60866905777866,0.004798977937636867,0.11251529425898653,0.0234619966797152,0.19325165674893827,1.1599563259356849e-06,1.6081342365375166,0.0,0.00013857840399934818,1.0,0.2830255444448871
North America,US,MD_Washington_County,2020-07-01,5.099453661310653,0.44454665589938364,-59.22971049904566,0.0,0.020000000000000004,0.023491444186705596,0.0,0.005148766371868105,3.226532351075581,0.0,0.4585740942066212,6.928127244666301,0.08742439096713776
North America,US,NJ_Morris_County,2020-07-01,6.680252023595081,2.9281397955658206,-32.533260151268074,0.7659974296890693,0.9823262983150064,0.04827829802889731,0.5698406739209605,0.05837713874604303,0.508296620685242,1.614647250658623,5.069391726798749,13.108471541550742,9.179130802727808e-06
North America,US,AR_Sebastian_County,2020-07-01,3.963623540820041,0.42033919468512404,-4.362709406780083,0.0,0.02749936368963067,0.032310353973174694,0.11889447893090804,0.0,1.0515848995265005,0.0,25.80885402666345,3.9640841911832014,0.515530136866911
North America,US,DE_New_Castle_County,2020-07-01,6.482519800397332,3.7674033592676266,-78.53454185840117,0.7385180599621745,0.9996833063411704,0.05483324552635939,0.7978900008800662,3.3460833773681324,0.5272060651126699,9.535140742030118,6.798377483110242,1.5520515374150663,1.1144081554642637e-06
North America,US,CA_El_Dorado_County,2020-07-01,11.873362848585543,0.38683701595265946,-6.965427273841801,0.0,0.028285923445810462,0.02088818526127635,6.6282598148404785,3.9051911239873505e-05,0.8158477457912376,0.0,4.280411181321731,1.0,0.8989427596136489
North America,US,MN_St._Louis_County,2020-07-01,4.845146393181037,2.3351186376316195,-9.326579505864325,0.5005450805861869,0.9999858149263008,0.04853104919527278,0.43205928258961657,0.2975728347801938,2.3303846414608365,0.08263467018307484,16.32200102389685,2.7248394873311717,3.986224266755434e-06
North America,US,FL_Highlands_County,2020-07-01,4.380942204946013,0.38674198016186717,-46.079928185904244,0.0,0.020000000000000004,0.1091191154329523,0.3630079497516611,0.0,2.5086335624597274,0.0,20.645888089074482,1.0,0.3470212251167812
North America,US,GA_Clayton_County,2020-07-01,2.063301450610598,0.36603588275603116,-136.33275346152604,0.0,0.0371263127281362,0.024557440476999856,0.23694801586647118,0.0,2.8480153432183406,0.0,30.75984167200125,1.3092007029336077,0.36900719504587715
North America,US,VA_Fairfax_County,2020-07-01,0.45873771152312415,1.9381874885578745,-12.903916045392885,1.4890513197172133,0.0890103141024248,0.04113735455803258,1.0214136476151034,1.0750449466474101,0.0013891577575182307,0.2460174872240597,162.6493365986969,60.528843067343956,0.03435465846065541
North America,US,FL_Lake_County,2020-07-01,1.5741687612860338,0.31954900085647525,-5.08187744622894,0.0,0.020000000000000004,0.049684102919617196,0.24799633574886848,4.3949650694274,1.927909772822938,1.5842378833153639,116.44198657886764,5.59626548251514,0.1958943876285748
North America,US,NH_Strafford_County,2020-07-01,2.5919195314586716,3.347392718362175,-121.49030135139458,0.5538087887031988,0.2092804800164638,0.009229729668715492,2.5366855338164505,2.9266845309447995,0.17255867265284364,0.1352172737845414,120.40101592602699,8.23703898494587,0.1148184654562424
North America,US,SC_Sumter_County,2020-07-01,2.6580073538247904,0.3652676688941004,-64.99582809496918,0.0,0.08133979986312541,0.02674847702493309,0.03153167641622921,0.0,1.7535060509363365,0.0,5.755205640438062,1.7369820313187259,0.3736137259655853
North America,US,SC_Richland_County,2020-07-01,0.5014171257192579,0.5385870901224502,-60.53233062488802,0.08408524142597781,0.23003318777715637,0.015296847665787025,0.0841068017834593,0.4182015311416673,1.7374524203117268,0.5274297610420459,134.0328923244865,14.794180665040766,0.2965964902514895
North America,US,NJ_Gloucester_County,2020-07-01,1.4202242496396489,0.8241570770441071,-7.431897682660058,0.6434098400186737,1.0,0.05314986542926649,0.510396814254529,2.520017695978439,0.17238925595002616,0.5787421812488875,150.97931641951556,57.62368743140355,0.16457637232144962
North America,US,GA_Chatham_County,2020-07-01,1.7725608691739727,0.35007549040842106,-70.56534661520162,0.0,0.02865874708002855,0.02904061072315743,0.245327136270921,0.6541655619397234,2.9904042278520127,0.0,1.8160847661235808,7.95615708190306,0.3250394033366801
North America,US,FL_Manatee_County,2020-07-01,4.713008149051926,0.36943815822028453,-135.64969667752246,0.0,0.020000000000000004,0.05284043967988136,0.8733383007178089,0.0,1.8521677524050315,0.0,11.004279381910374,3.5569891263508406,0.3434125602356329
North America,US,MO_St._Louis_County,2020-07-01,3.5210335505552806,0.43155715844311743,-15.792339774850445,0.0,0.2950594820211871,0.026598077038062842,0.4322912295598077,0.2589844824344995,1.3014194320975951,0.2462943970734073,0.2253905741096345,1.229389772057042,0.4865569329700735
North America,US,NC_Guilford_County,2020-07-01,0.8393396976983596,0.4300483996733681,-22.349424131181827,0.40496301079324093,0.43167989774486837,0.014614517803606383,0.1965293494549082,3.1923775254767417,0.8330188603928552,0.914323338047601,135.26142366933962,71.59976986523621,0.2530631246080605
North America,US,OH_Franklin_County,2020-07-01,1.2701554445752976,1.4383139206694064,-43.091724515331,0.6355334719344563,0.06030439472243322,0.042451796128035235,1.7170049208888434,1.5807611800801957,2.003172949719923,0.3027122178802427,121.18854208641731,27.121289588298772,0.1441475815672814
North America,US,IA_Scott_County,2020-07-01,4.89249863284666,2.703625420656473,-63.30059236910082,0.3984219761506243,0.07005729968964236,0.15119575447579553,2.148863356855812,2.383678354097765,0.8741585977632881,0.970518598369752,24.992862353299532,8.585256834922513,5.054168590590269e-08
North America,US,KS_Douglas_County,2020-07-01,5.666958464618799,0.41356047020994346,-24.853537919930574,0.0,0.020009526833822774,0.030200709851609164,0.9248978882251928,1.0046699827459824,0.7994445762883797,0.33617307329603924,0.13163868724220892,1.466706384612259,0.5199749948728764
North America,US,PA_Armstrong_County,2020-07-19,2.686921760194193,0.48010720127256423,-61.674557740836455,0.0,0.0288543676228689,0.0472037871283668,0.09436829620954706,0.00043412097155659524,0.06979497599509796,0.0,1.0864479509595943,2.041429277976581,1.0
North America,US,IA_Polk_County,2020-07-01,6.04660923616637,3.745214780009804,-6.418917368714374,1.0505150117330562,1.0,0.21663051203656575,5.342256224039653,1.438757012057555,0.42604581587863216,1.2420989403048674,9.44856788301077,1.2075938862952798,3.0381768203191495e-06
North America,US,TX_Midland_County,2020-07-01,2.5827368377852027,2.599064808101199,-52.54651677862232,1.2352803789205131,0.04844415445828197,0.018043455512355547,0.020194135008041417,1.9875664199449112,1.4493314764433922,0.17523001227987933,103.61706974074741,20.16312370077646,0.22207524933628828
North America,US,CA_Santa_Cruz_County,2020-07-01,5.464007676493118,3.1190778512082464,-52.812122554866896,1.1784280879305664,0.020000000000000004,0.01210065261462126,0.0,3.6613897256847534,1.1152456133461943,0.17685397403177144,155.66256081455091,34.8823275641401,0.14160109223458564
North America,US,WI_Brown_County,2020-07-01,0.9065702654482515,0.5178149915678019,-32.71002176711621,0.0,0.03926482844493552,0.00843036321657599,0.10191229647839377,0.0017643372467994467,1.125836687367582,0.0,0.5169756732318098,7.173829304283714,0.20608481432027864
North America,US,NC_Henderson_County,2020-07-01,2.3521673791110564,0.3806446973190906,-58.87581640725494,0.0,0.024048521190232708,0.0273775094406028,0.7528754487947416,0.0008235352540846563,1.300271426615016,0.0,0.00021910858371974873,1.6273189195937217,0.4875752473271705
North America,US,IN_Vigo_County,2020-07-01,4.941234232873666,0.4832892102631477,2.68541760578882,0.0,0.020065609426679454,0.030318317059546074,0.004403365975883589,0.14834937088378994,0.981210569404718,0.0,3.5482669130233817,1.2219840299770417,0.8583903360060374
North America,US,OH_Greene_County,2020-07-01,7.340895466486902,2.100365064430429,-1.5156140165611207,0.5746612130457622,0.9999059832887328,0.0952298011939455,0.9998256498599692,1.2011124644129996,0.9379820804055023,2.930959349296743,33.31332677651594,1.820130836229774,7.167043959560582e-07
North America,US,IN_Vanderburgh_County,2020-07-01,2.6610645065944123,0.4529779363015364,-26.080705920973593,0.0,0.020000000000000004,0.02232860062143087,0.0,0.0,4.199042611759665,0.0,0.9415950101573062,1.0224035229794488,0.19612734972308377
North America,US,OH_Hamilton_County,2020-07-01,1.0479797872087677,0.5865838968544913,-22.64063973854045,0.4621977602095719,0.020000000000000004,0.05954932489096701,2.023577329718234,1.5988890915681364,0.5462220167237827,0.7863857275230665,120.09838473406774,42.519599605038636,0.32569075748400367
North America,US,OH_Fulton_County,2020-07-22,4.445140393326777,1.485138785743065,-34.70641105982986,6.386070440821049,0.020000000132213827,0.04373513109893537,0.0,0.06924771215099057,2.671148379013166e-07,0.32125155480234824,79.07623300666205,119.76832766437865,0.999
North America,US,NC_Gaston_County,2020-07-01,3.01671543162496,0.4173645213523188,-1.0391379911869838,0.0,0.07883262973241788,0.020737239446774983,0.0,0.0001599838844385526,1.5821906888565156,0.0,1.0153174257504434,1.5801536538925671,0.2689307633040393
North America,US,PA_Adams_County,2020-07-01,12.208411200480809,2.668207587263298,-18.440211127883668,0.7943087738659106,0.056268444697038456,0.06844846353756019,0.29614814747043544,4.5587571656839385,2.0338369313143603,0.5540813398032262,22.775246422189284,16.863287527828128,4.412157642019743e-08
North America,US,MO_Platte_County,2020-07-01,3.313862971019263,0.38196395572879266,-27.69945977273042,0.0,0.49215309151044656,0.011198037806870231,0.20431502212957917,3.055807049002243,2.3287488122027176,3.6255800862741543,120.5258080910365,1.0366433428143258,0.47293353721191017
North America,US,SC_Lancaster_County,2020-07-01,1.9798703713412353,2.0551668713901345,-107.27862916492288,0.4722104703909774,0.0358334076244783,0.062045973583597036,0.643036739369666,4.705933255322917,2.3138584540783524,0.14781944413184359,130.50073804689484,26.11147615876179,0.07781568086626331
North America,US,FL_Marion_County,2020-07-01,3.3025467826812247,0.3384175154255648,-6.623112881095446,0.0,0.031285418076194046,0.04906278619419967,0.21423579628872477,4.559381259731022,1.3321808324748121,2.2170146814809377,1.5439536161046652,1.3761567954766682,0.36021472665289844
North America,US,KS_Harvey_County,2020-07-17,12.414671201357114,0.5367716916150964,-5.725809894613644,0.002504296156894431,0.020000000000000004,0.03850304978664301,0.6718676752333412,0.00014943585801223402,0.011764905016755783,1.0675159056711578,1.6876512704922844,1.9982703534069168,0.9999961771558812
North America,US,FL_Duval_County,2020-07-01,1.3667879905147096,1.7800196438944114,-93.40776562936908,0.9927837136650732,0.020000000000000004,0.021456734138267042,0.028285232128241966,3.894247357875396,1.7208418219270023,0.2738557000370029,159.09444549879788,72.41913509992686,0.22635114098304845
