Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Belgorod Oblast,2020-04-20,8.75224611530203,0.7987648401874449,-5.160268443938682,0.4774865077885786,0.27597564108042216,0.007711975729847257,0.4105271270241842,0.7963965945090418
Asia,Russia,Briansk Oblast,2020-04-11,14.417314438054724,0.9527662418008136,2.4808561395369124,1.2853123746142094,0.01475835059622918,0.06341835135590622,1.4128306878915915,0.05409965693847652
Asia,Russia,Chechen Republic,2020-04-15,5.3771259960589886,0.7422000280664829,-23.18225520939032,0.6269509332290649,0.0983142446371506,0.007675720752275216,3.1843031363635026,0.2838337157334384
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.7725635896277,1.0182010283897025,-12.056497126977847,0.8952927906271037,0.05184515636346125,0.011063572955150407,1.9595808022315533,1.0186680003087836
Asia,Russia,Habarovskiy Kray,2020-04-17,5.713344766344309,0.4770368794616554,11.977950257689304,0.35383027338992085,6.997486642788693,0.004497858739555771,0.05213054304926037,1.801419448376874
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.336748069017013,1.1134700778755524,-12.554763050199757,0.5729973700926592,0.054946192851580034,0.01875601969653511,0.01894144150392444,0.4527592025509861
Asia,Russia,Ingushetia Republic,2020-04-16,7.705709096334457,1.1083662345007077,-37.27109419957152,0.7054793273301707,0.738911297668259,0.02312638733145461,1.5870239588043007,0.9789667389116441
Asia,Russia,Irkutsk Oblast,2020-04-29,8.598140471911051,1.3810430415511752,0.7396420805867102,1.5010146956217556,0.0167470425900686,0.00334940855236116,0.8042680454480908,0.11023027299159864
Asia,Russia,Ivanovo Oblast,2020-04-15,11.711240294089775,1.1475263035349672,-12.783508429000287,0.7144270068897375,0.11908285243661625,0.016490320272286352,0.5649159451298611,0.21664558211325696
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,8.530374143482714,0.83638790715424,-3.1467083338672475,1.6503770929040484,0.033655289885455617,0.018616705472431903,0.05778721121076221,0.27174380855315555
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.467038219703003,0.743470461397103,1.7529863619871815,1.1789872551624283,0.22023895189826406,0.0148912453500968,1.0706118551376491,0.3242532314340142
Asia,Russia,Kaluga Oblast,2020-04-16,17.29707767173071,0.4175285430907098,27.554448731444346,0.3487267950668617,0.2524837173155074,0.009036045169531843,0.6400680835067183,2.9232106139702463
Asia,Russia,Kamchatskiy Kray,2020-04-26,17.04577504580072,1.060905130283212,-30.4973931611658,0.8541369675611007,0.02551411343193133,0.009948163264222293,0.02441739913665672,1.1430204784651523
Asia,Russia,Kemerovo Oblast,2020-04-26,10.496004041257796,0.8791536530713177,1.6974421717791237,2.3206954956045927,0.3888939052869264,0.02008137883087328,0.46248971684563706,0.11802802767389314
Asia,Russia,Kirov Oblast,2020-04-18,6.488436957185588,0.7013560251490666,0.8701918301719748,1.4165040869233978,0.8642474221460258,0.0036499922301755404,0.06397362610479465,1.2967058850302022
Asia,Russia,Komi Republic,2020-04-07,18.060828690957962,0.6696796173209244,0.2862211920943029,1.2551934884896656,0.00742971441538393,0.08886428712748126,0.06691663472356206,1.2647362301420195
Asia,Russia,Kostroma Oblast,2020-04-23,9.612337576364117,0.6703916278366497,0.4951053768489002,1.310056702319211,1.9511483179728413,0.003833279609119375,0.05907229530898647,0.7267597806476829
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.82865432144434,0.8440595567475279,-16.828381992531437,0.522463065778394,8.380905253824142,0.009870361129751105,3.1420103963354635,0.2627097284382998
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,17.657767799165427,1.162883369961571,-74.78127571782309,0.1893509059504921,0.21457142482816988,0.012376747419981056,0.2808943877063407,0.6794290211783242
Asia,Russia,Kurgan Oblast,2020-05-15,,0.9915872439832288,4.046839930130938,3.629993184069317,0.040500011735424835,0.008100003716606508,0.4859876012926653,0.08100002341477137
Asia,Russia,Kursk Oblast,2020-04-16,8.208812928968293,0.6852608124316317,1.4474062848993068,0.791540683906827,0.233672093158739,0.003002239290268344,1.077060840022522,1.1292530820368372
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.012609034754606,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,14.429025155994932,0.6816460266989179,0.2131273916695517,0.5356463772106896,8.719992894240866,0.003030152925973927,0.1785272980002831,0.899974619052631
Asia,Russia,Magadan Oblast,2020-04-30,5.578341074904434,0.4690184735921881,8.304266044329816,0.3044960842584031,0.04205138417753461,0.012219494294900936,0.01667753311756002,0.2908677197392711
Asia,Russia,Moscow,2020-03-22,6.926323063626494,1.0694423709033087,10.166559061729917,0.9006507071513926,0.17734453984381254,0.013380265883505342,2.572161561875768,0.8302786737739303
Asia,Russia,Moscow Oblast,2020-03-29,18.158107100273376,0.968868244412578,0.8210525052474621,0.7316231437967228,0.2787512037148826,0.010928647561678549,7.304638176023962,0.13556378294470264
Asia,Russia,Murmansk Oblast,2020-04-12,21.274672970527906,2.1699857223017287,-1.0876312503864525,5.472655893214887,0.29524142339819576,0.0025047536907793896,2.9356437989977864,0.17729791593166494
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.258128523753076,1.2537762992972763,-0.5392912692387273,1.2803181038302345,0.4378538442040669,0.00742510011844306,0.7922596651478042,0.9762897397910942
Asia,Russia,Novgorod Oblast,2020-04-20,11.563504831810533,0.6178507335048775,1.297951328552043,0.9196188810346204,0.1105313720979694,0.00866648890674537,0.14253548066580127,0.7751451798865905
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.65103909899819,0.7813755730350205,1.2783343559582976,1.0247633947850971,0.1254420059660617,0.015891292230690066,1.9175910954393118,0.5872993223386623
Asia,Russia,Omsk Oblast,2020-05-01,14.002183811566153,1.4145029901232993,-9.239363679077485,0.9375074757522616,0.0537694422197344,0.029647334732763327,0.9569317451823764,0.2534550722810029
Asia,Russia,Orel Oblast,2020-04-18,12.113008606909233,0.8313677865249368,-5.75458848794136,0.9419288409905464,0.5475308881731279,0.00667380577293825,1.4023001783046865,0.7229975521611542
Asia,Russia,Orenburg Oblast,2020-04-17,8.802204634363976,0.7577195706593384,-5.422955273894348,0.8022199822172574,0.05895704328204441,0.004445575542659933,0.4787685401722855,1.125118764760024
Asia,Russia,Pensa Oblast,2020-04-15,12.028379931646088,0.7439137120801835,0.2043318224749801,0.5019461148264904,2.430379881558239,0.008218766768563947,0.33800724049249503,0.618086829695992
Asia,Russia,Perm Oblast,2020-04-15,11.409947765513575,0.7119580758528645,-0.17599515957658385,0.9169892311270768,0.10750143252645324,0.013266627750235698,1.3565630603626917,0.27826388228107896
Asia,Russia,Primorskiy Kray,2020-04-21,10.449687746430236,0.6324885135417714,-3.6363177316683455,0.4806464844359463,0.09210589824381188,0.014026360733351822,0.03933650122073688,1.9675825519781804
Asia,Russia,Pskov Oblast,2020-04-26,3.504759852539033,0.8785592551239448,1.3823850617414075,1.5846534855179708,2.9321524248348885,0.004396721164908371,0.08304046466301858,0.5734174314880491
Asia,Russia,Republic of Adygeia,2020-04-20,15.367840685355349,1.2894555650976198,1.0657913999466482,0.9431507703664638,1.6097785759004677,0.014698879572698706,0.040002704377188995,0.06419417310868299
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.39629677314197,0.6382605775820888,-101.3513464053788,0.08346465008816664,0.4716691189245316,0.008887517597401877,0.13366429644181224,2.6172465194081167
Asia,Russia,Republic of Buriatia,2020-04-16,19.028489482203568,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,22.261129715219504,0.5183975489090816,-0.14611977668839315,0.13631515558104973,0.269942462547256,0.0054998730403494935,0.14988027315298155,1.6917061562601352
Asia,Russia,Republic of Dagestan,2020-04-14,21.67770279793696,1.4069356046953738,-2.9068456413082555,2.298935995579769,1.6735582959128708,0.010706656916087834,4.156935875516351,0.4514830498276484
Asia,Russia,Republic of Hakassia,2020-04-24,12.273034153986284,0.7169084899938168,-33.035469587862075,0.3159874228854717,2.5825043878588376,0.014250315532767968,0.011132073168761305,1.2675783370026596
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.580875654684355,2.451214302393584,0.3494930485969345,4.585742670438131,0.2571913055329987,0.004462739615535304,0.4117608981475555,0.2282983384982476
Asia,Russia,Republic of Kalmykia,2020-04-24,6.567044016788295,0.6682859971787644,3.9202953307233854,1.158989637295884,0.06488118774692889,0.015431872020781444,0.2715536134541862,0.8530992385881798
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,7.523846777037897,0.9457551861704306,-23.74959288628447,1.059920881164718,0.3007871701605437,0.006108231861315743,0.7277608459992839,1.1470319795720851
Asia,Russia,Republic of Karelia,2020-05-06,15.002203513254864,0.8159489437163329,0.8140240648690931,4.262392422635509,0.0596333760733341,0.009368973613708087,0.4885207216024876,0.2476674664896381
Asia,Russia,Republic of Mariy El,2020-04-15,11.271708434106385,1.0114286632295282,-34.30428687719921,0.5128881905849201,0.02848929380167592,0.014218416750703134,0.2012649277725836,1.2790373175954943
Asia,Russia,Republic of Mordovia,2020-04-17,9.863106369024011,0.7698909330642251,-4.284344489270393,1.300339509002148,0.030816145799463363,0.01527863625359921,0.05756525602616961,1.6772694833332873
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.117430511595852,0.9114738016718238,-1.9098065795932373,1.7120143603135731,0.0411317489482588,0.017257608695342548,4.491880561216204,0.12847965074737394
Asia,Russia,Republic of Tatarstan,2020-04-14,8.362315442215937,0.7412178486131147,0.9312314757101682,0.9539544795985472,0.03509152258143358,0.008149160817619119,3.1160661814618877,0.02728831821550648
Asia,Russia,Republic of Tyva,2020-05-12,26.710302205512924,1.2078827325229131,-5.90488891976948,1.7714678201052876,0.08453178406508283,0.0059049097557261785,1.6729259385249988,0.3202310314028274
Asia,Russia,Republic of Udmurtia,2020-04-21,7.5736118378966175,0.8296333546826189,-3.845562264278838,2.0339902306755326,0.20001784690316293,0.02464685882438789,0.054375352841827485,0.7256937604309237
Asia,Russia,Rostov Oblast,2020-04-15,17.03609927946407,0.7981073455180341,0.2559217125521509,0.8857414933708486,0.050179438156423777,0.024061176273994872,1.069418199578033,1.2281616918075149
Asia,Russia,Ryazan Oblast,2020-04-14,15.30999982021016,1.0778639595021609,-8.8219038261073,1.0439789575266318,0.09909490783354948,0.004435814847676592,2.4918681633414383,0.2810322689827876
Asia,Russia,Saha Republic,2020-04-20,16.37453058254827,1.2819841060182564,-5.857027389113626,1.060442569959114,0.4065091028395188,0.006577635301448268,0.5925507867028836,0.10620821429004557
Asia,Russia,Saint Petersburg,2020-04-01,13.801618938121223,0.7057542427469657,0.6035589393164432,0.3567242581168276,0.08511913572341491,0.013024018131838663,4.540976432794465,0.23159353897375304
Asia,Russia,Samara Oblast,2020-04-21,14.761332165558288,0.8812177030366392,-10.316861600079086,0.6383859788389766,0.2737278354042312,0.009143875316407844,0.5053989546270566,1.3149219795631408
Asia,Russia,Saratov Oblast,2020-04-19,13.244294630306785,0.8406594907051688,1.8543381376625103,0.8168842369831987,0.15240633997027467,0.008573397314468241,0.5093677254693298,0.7233495806287923
Asia,Russia,Smolensk Oblast,2020-04-15,9.282174635498503,0.5062808363232463,21.590088289433822,0.8860220743595439,0.05730630288762631,0.016657644442146825,0.01710180043319151,0.6810319547274112
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.937698184976883,0.8743470512951929,-11.221972370593452,0.6107160996376064,0.13809215997507904,0.024787860532211544,0.21488323363184586,1.1112795351176468
Asia,Russia,Sverdlov Oblast,2020-04-15,24.87155461776296,1.1061398772039277,2.308034467910681,1.3990962968313092,0.08473153842484732,0.0046987485861279465,1.5952549179358482,0.1564346209480612
Asia,Russia,Tambov Oblast,2020-04-16,11.64720877800314,1.0019313020556408,-5.9783961890913675,0.9081543387075356,0.11858703327681434,0.003015764649880076,1.5838566183783809,0.15143618102580916
Asia,Russia,Tomsk Oblast,2020-05-02,12.60441049157544,1.5446375053032055,-4.30488807772995,3.3315448913094814,0.055807547932649616,0.021647226724194786,0.2453442086584344,0.6090344654976864
Asia,Russia,Tula Oblast,2020-04-15,7.850793832595652,0.7200302355450603,0.3052383819885029,0.8116767191947785,0.30085231328176393,0.00807929468282778,0.1337372100395803,1.652548388895499
Asia,Russia,Tumen Oblast,2020-04-16,9.258189310398752,0.8738319012559889,-17.787149242092873,0.5699627890919039,0.42923862144838,0.005330509213957514,1.0628967405910146,0.528050204128688
Asia,Russia,Tver Oblast,2020-04-15,22.634192814393753,0.8197166467284389,-47.33823638873204,0.3433898360522657,0.04769330957849294,0.019483360076963416,0.2425723924084724,1.3907389455362564
Asia,Russia,Ulianovsk Oblast,2020-04-15,21.300839262584347,1.0432114709115643,-14.377972234772766,0.5129985405629146,10.556436212105462,0.0041393440238042594,0.07525107879588971,0.5723902869746679
Asia,Russia,Vladimir Oblast,2020-04-14,9.715692629815429,0.7258789783048127,0.8240848779796266,0.7679207682685985,1.5610969695435577,0.007607036265962822,0.3828440795737316,1.3721082649290168
Asia,Russia,Volgograd Oblast,2020-04-20,23.69302260488588,0.6613962934706574,0.15642085376196055,0.4790808441811329,0.25000067758968203,0.009526355316461477,0.3098486759828281,1.4712872444022975
Asia,Russia,Vologda Oblast,2020-04-20,13.748093749461086,0.8512733180384517,-12.86776808220826,0.3494368358669189,0.02090527999355617,0.023796964914423745,0.2943647410097289,0.12064016988966535
Asia,Russia,Voronezh Oblast,2020-04-17,13.954277587257796,0.6463281447197692,-22.819007125329584,0.3568021138294795,8.724615699376889,0.0107742847608815,0.8835891588039818,1.3134473554313484
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.898874336031422,0.6904814532211475,9.408166444831982,1.701630308154808,0.0726437395478838,0.0030836270998220124,1.7629715766895675,0.1826197503072056
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.0280182747744,0.7302447992574748,-10.121177129765467,0.4710306354395714,0.1179423773201705,0.009827704517527716,3.0619348365904,0.11680090555895832
Asia,Russia,Zabaykalskiy Kray,2020-04-28,32.60129004507978,0.7940076070514204,0.1634606863679462,1.1224432576182992,0.07505522011315334,0.015011061535439088,1.1297500313349762,0.15011135213749352
South America,Chile,Antofagasta,2020-04-10,15.855721349026986,0.34016074946879243,38.66450838664639,1.5976019449636885,0.04399845475086665,0.0206675941650657,0.4362306235011232,0.5983986844747639
South America,Chile,Araucania,2020-03-26,8.162775590700086,0.4039827863331121,-7.009723949337863,0.26518440653103936,0.2742179771771921,0.02739632606667872,0.5081604180158141,2.2038477559677925
South America,Chile,Arica y Parinacota,2020-04-11,8.97074895428496,1.3085174436428524,2.2618800187215378,3.667679086425837,0.14046580060081612,0.019435265907570703,0.13508190096391068,0.08796847253971643
South America,Chile,Atacama,2020-05-09,,1.123237295636218,-9.629615957774496,1.5783804562171309,0.02152336401784077,0.004304673089303089,0.06778651493230692,0.1541660069621065
South America,Chile,Biobio,2020-03-26,14.947403182491145,0.4328093460008156,0.4642264143625439,0.14746175997117106,0.014047118973005871,0.021832406349279583,0.2577311134351861,0.9959629153869012
South America,Chile,Coquimbo,2020-05-07,9.41852594954998,0.9065715370333892,-4.2635540121270035,0.7694794782734613,0.3002656213147146,0.009135388362458452,0.07152082767745818,0.3959180459434061
South America,Chile,Los Lagos,2020-03-29,9.348088682239561,1.0243954073283472,-205.0140203411151,0.17091899006880432,0.12344535300342716,0.020147939348988776,0.06898318199197079,1.106314846876319
South America,Chile,Los Rios,2020-04-06,8.171502493312158,0.9078586138179768,-177.62006659967892,0.13906104925907026,0.047110179524866895,0.029405335905903125,0.052562012725881464,0.20700055221687585
