Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.0446290647634622,1.364229324868081,-61.75144098423568,0.3985695014157361,0.020736394159866098,0.02993264948550685,0.3261111986993281,0.9456369594277244,1.0166841643152391,0.2126638065993728,31.947677207692394,21.197022746833166,0.020787371517675218
Europe,Spain,Cataluna,2020-07-01,0.2918629106718392,0.7978947551863863,-29.374131171178032,0.2825584055153465,0.4826400973205597,0.003016210282275653,0.007516355346620401,2.2051768782025456,1.589952798933184,0.7202311637130899,98.61893591213392,9.296932919044314,0.4093577839957656
Europe,Spain,Comunidad Valenciana,2020-07-01,1.985669980505,0.4574402272510758,-27.535101590808054,0.02519464141000538,0.02004263266528747,0.013905249951003937,0.0,3.3717522649403624,1.3721983547759995,1.8237965535689336,1.6250335405696348,1.9685974285188859,0.35986531891345946
Europe,Spain,Andalucia,2020-07-01,2.6193993770753377,0.5853951339833294,1.0781394259505677,0.10709716207527907,0.04551002879599389,0.014243785757057216,0.0023271747162522533,0.6622290225473377,0.9662508307751726,0.6968886314518934,1.3151587135379177,2.386134960778631,0.6191648184871288
Europe,Spain,Castilla y Leon,2020-07-01,1.2050500462153024,1.234732033303667,-5.072685020250615,0.5780382236144359,0.06077443939793033,0.01864775484552296,0.0,2.212129298348751,0.09839665633963944,0.2030054838951797,98.95866258036509,22.38474999135046,0.2371037471509971
Europe,Spain,Pais Vasco,2020-07-01,1.2735048251326224,0.5807639000320483,-35.49716962099986,0.07175277828495441,0.053326352932019816,0.020320919932411363,0.17242318625288078,1.675989115906117,1.6825803911049777,1.130572052461748,0.8885810818017346,2.1215913644972293,0.9572510475445056
Europe,Spain,Aragon,2020-07-01,4.070337967345147,3.0669328445543824,-7.581306667707704,1.2009823072920534,0.02336296084656869,0.03998220514329022,0.1244896447124777,3.693513778475197,1.096485104518517,1.0275983813351155,1.2459422043429902,7.1325165516876075,4.8230608177018956e-05
Europe,Spain,Galicia,2020-07-01,1.3217807682578333,3.2789347016868167,-68.73344562888232,0.8527307111307869,0.12598010262424636,0.013445687677133571,0.0,3.2708596189886165,0.2322972912309353,0.05722465980260837,101.55024258300716,20.385789170414,0.5129330687468672
Europe,Spain,Islas Canarias,2020-07-01,1.9867231535571923,0.7916470858852265,-12.784395813003455,0.2616262588351978,0.029103728544341807,0.014331551658095796,0.0818163558078207,0.3186935068893636,0.2349391497989937,0.497860693975732,18.712137872516085,1.3155182854277356,0.3958582617601961
Europe,Spain,La Rioja,2020-07-01,1.874937956648079,3.248760887081723,4.287735491195287,1.0951062222558643,0.042985558202206064,0.05319072273353687,0.4532943639366407,0.6778595675462622,0.2989372339845742,1.3286608953736898,32.45976016591443,2.0088192989380094,4.353664103033672e-05
Europe,Spain,Navarra,2020-07-01,1.7805014679775275,1.2395748058550355,-57.88582302490346,0.2213905215065183,0.020000000000000004,0.014976794785607081,0.0,0.9307442977722938,1.1147250205625263,0.0,27.531485200665045,10.45028586634664,0.2237335008750204
Europe,Spain,Islas Baleares,2020-07-01,2.2551515923702117,0.3578159248366071,-0.0038905739651131344,0.0,0.043324575125541526,0.01488019079639334,0.16911825976673414,1.9344995683981359,4.036392500794683e-08,1.969538738871028,22.709223269636887,4.000889084774356,0.19302281441611285
Europe,Spain,Extremadura,2020-07-01,1.7813699814191437,0.9116363029263904,-27.587100841383705,0.19644163069972811,0.046586959670805686,0.0199375051225618,0.0,0.7869454092373027,0.5373227974105671,0.4811614416540738,0.03256065276338256,1.8182427055228083,0.10248553790313653
Europe,Spain,Castilla-La Mancha,2020-07-01,0.6743225457484447,1.874190959643569,-138.2636905499029,0.25010592933934284,0.04703375854780635,0.012859478328394416,0.0012422372895261047,1.817822300069201,0.7071838330738841,0.16587768326167865,33.49637790599287,6.221407392944328,0.06394802838429048
