Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Amazonas,2020-04-28,17.211885625908852,0.8551392160579543,2.9183053572339963,1.0460228549382429,0.10612437150645523,0.05226315685514353,0.16158923128429464,0.17427301553707333
South America,Peru,Ancash,2020-04-12,14.041882143916323,0.9267968506240742,-20.298168307709748,0.34867846266522873,0.8902689823374589,0.06553618384225278,0.03486864062165847,1.4993790948782304
South America,Peru,Arequipa,2020-04-16,9.897760249186863,0.5282742841728519,23.775172315752354,0.4261625107924556,0.3183066489906445,0.013426762987236562,0.034872392764871425,1.5044446338274255
South America,Peru,Ayacucho,2020-05-01,9.030880607209582,0.7259422931029766,1.288344388947303,1.046035489340302,0.08074480080121396,0.013598302588428837,0.8864213187330559,0.17363086495712032
South America,Peru,Cajamarca,2020-04-25,16.509468015080333,0.8174818434253411,-24.7581122679291,0.38165423940699056,0.031263181589262216,0.014860692810447275,0.034868378977102495,0.684576888763992
South America,Peru,Callao,2020-04-06,12.306079283337017,0.9324899366373955,-25.937421371848146,0.3486784766462726,0.06333020104186418,0.04201409935602317,0.04261648093489124,5.790762201735152
South America,Peru,Cusco,2020-04-14,7.992174862122757,0.9284950546866044,9.381196461457085,1.1346359643239772,0.017433936484013854,0.00348678826276734,0.08781963131576273,0.07332393060767316
South America,Peru,Huancavelica,2020-05-01,20.25100684601329,0.6944283965380267,-11.624868780061428,0.3866306861165432,0.02604329393982744,0.005208658650606121,0.03486825919006984,0.3775398563358081
South America,Peru,Huanuco,2020-04-22,25.053774003722058,0.9070289118050197,-25.9372902660418,0.3486789229993358,0.8681376865314372,0.013601844171432466,0.034868731696124214,0.3937353050527013
South America,Peru,Ica,2020-04-15,18.188384411182863,0.6190171133279782,15.933247448485133,0.34867853992667336,0.08681576481358035,0.11347633309650144,0.1162321280093044,0.8830301501459943
South America,Peru,Junin,2020-04-17,15.947140157024052,0.9278397416428208,-25.93737508582377,0.473220939842346,1.2968701634985096,0.010501715875673482,1.613193516188461,0.3542515448014761
South America,Peru,La Libertad,2020-04-10,11.870149704519882,0.9758270756655772,-8.925331333608918,0.4307475295717053,0.2604327718658576,0.04740328372227549,0.095099761142931,0.8666803374728094
South America,Peru,Lambayeque,2020-04-07,20.023222751438684,0.8957012472206693,-25.917851541542465,0.34867970164605705,1.2968703406545432,0.07801722780254082,3.28616711010464,1.2813113492073112
South America,Peru,Lima,2020-03-18,17.228792062516955,1.13981213593785,3.4867844125109837,0.5850770425658919,0.3183065893123979,0.019601191523342845,1.8315100687481507,0.17363069861616667
South America,Peru,Loreto,2020-04-04,18.28210051760432,0.7165332488093231,3.4867856418861582,0.3486784454399772,0.09569171070312707,0.08374347670119794,1.1023489979165952,0.21221524065470704
South America,Peru,Moquegua,2020-04-29,13.124000646761651,0.7078772945099312,15.910759625923806,1.0783118833717484,0.020031246052588846,0.01532078280072877,0.036535502864030484,0.0931858900782522
South America,Peru,Pasco,2020-04-30,28.40125102050569,0.7059648533042919,14.094913392838711,1.641281579064975,0.03889885831123427,0.041746262673833766,0.09445727334743684,0.06629641658628686
South America,Peru,Piura,2020-04-12,22.89661166275701,0.7763181963117535,0.0904727963539486,0.3486785677093096,0.5379744000418474,0.07076160077769172,2.0956882323440347,0.7525761669938059
South America,Peru,Puno,2020-04-30,38.41114674120807,0.8605921515044093,-14.207718324349614,0.463045894538389,0.030517020752636164,0.046853664478770866,0.04221748505834917,0.19719272865553894
South America,Peru,San Martin,2020-04-22,36.01815069660946,0.6866865973638412,4.724449319249054,0.348678656322258,0.017521612218288914,0.07526718355061858,0.04197294142124919,0.5169682189448138
South America,Peru,Tacna,2020-04-30,9.45847141336118,0.5541695621248897,16.174793787962617,1.0536110946002342,0.09298143804656868,0.012394712906801785,0.11609011026051302,0.12843400947537234
South America,Peru,Tumbes,2020-04-19,13.044326587923914,1.0260549658782256,-2.9022389292577704,0.7854418212199223,1.058213712474796,0.057464407440868975,0.042617757198798734,0.223421682497122
South America,Peru,Ucayali,2020-04-20,20.344201264232133,0.8755924272049452,-25.93741098268557,0.3486784837990463,1.0610762601479191,0.02708320049628824,0.03490508788364387,2.4991631976710185
Asia,Russia,Altayskiy Kray,2020-04-21,14.421295258028564,0.6573542826992863,-46.96344045696855,0.13839228018246647,0.04990696655212932,0.01169241656357418,0.8275942773951508,0.5880916644364175
Asia,Russia,Amursk Oblast,2020-05-06,28.8704718662967,0.8927702575225508,4.405273342950095,1.363121541006332,0.08816242743153051,0.010954889326922929,0.12366652116284227,0.2251924137394391
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.379575696866555,0.6972849300955776,4.704135476429248,0.1353626097072076,2.814011536257756,0.003281272841409013,0.02590003864110525,0.3865738192697831
Asia,Russia,Astrahan Oblast,2020-04-19,8.555450514182454,0.5180279793752484,7.90793554483921,0.2426668840397411,0.03734112897351523,0.016007706459720356,1.3578284347498808,0.3462234941005219
Asia,Russia,Belgorod Oblast,2020-04-20,6.3566876061658695,0.8118491925201496,-1.429479606805491,0.6269259633931609,0.06668558464478598,0.01313496187808093,0.11365555723787488,0.8942846370859374
Asia,Russia,Briansk Oblast,2020-04-11,22.437293507317637,0.4986098220890181,1.0259404496930131,0.23817099614196724,0.06361414429192856,0.01379406683849257,3.0003587503888665,0.24858590528740626
Asia,Russia,Chechen Republic,2020-04-15,3.9777196569673,0.4784835738336061,-22.259682679213675,0.2439690841564364,0.0523556823671124,0.010404614798292541,1.7902690743469505,1.3041975841578508
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.822780899608333,0.737114102580115,-17.948400225980954,0.3408932238809872,0.02714712897797036,0.019040425679351148,0.4144667756589536,1.8885875842347628
Asia,Russia,Habarovskiy Kray,2020-04-17,5.766712056969481,0.42832890856819,30.44433474298777,0.16848203071041173,12.076012841063385,0.004624256393901275,0.011888464063917557,1.945610276719144
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.1471070750599,0.7798108336639684,-11.585047453491054,0.2823912659126533,0.11314073299086712,0.010084965589639887,0.004288515741940682,0.6696571780120405
Asia,Russia,Ingushetia Republic,2020-04-16,7.401466178437022,0.6802245393233741,-117.29282893297831,0.13124506388441834,0.9424590792823702,0.024427832660669068,1.3654509956409029,1.203534254947186
Asia,Russia,Irkutsk Oblast,2020-04-29,10.570571626310766,0.9584252959128118,0.3056603539870221,0.584098216617215,0.05451995693478538,0.010558747472091285,1.0957946318874503,0.15779761223679847
Asia,Russia,Ivanovo Oblast,2020-04-15,11.724928061553511,1.396751468778045,-9.499278990770392,0.9683520899883524,0.5471821427328505,0.0098584326697472,0.3902568007079928,0.1569576726202856
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.733768809621402,0.6759545989785406,-3.5379522357078894,0.9432606683090062,0.011444690174673932,0.04558892332471278,0.01821108888412765,0.29677301250580296
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.35961879616249,0.4806928618485154,0.6559931005398204,0.21847044488560996,0.17928319539026988,0.016358256242216904,1.512093584908594,0.4523630923153652
Asia,Russia,Kaluga Oblast,2020-04-16,11.488318076801026,0.3922401209827291,27.770468439463247,0.5456671988850652,1.1601547460639994,0.007878774198204267,1.318012944168682,2.398381843784081
Asia,Russia,Kamchatskiy Kray,2020-04-26,36.09138781154603,1.1280783453673842,-140.134427734274,0.15827354573517355,0.012415326969661931,0.04375087009062308,0.004524805351557632,0.7415151951096078
Asia,Russia,Kemerovo Oblast,2020-04-26,15.67878932299906,0.6329172914342036,0.3149139074124578,0.4300301688255838,1.7869531025838397,0.011546377276945245,0.13843405168783768,0.31177555845250104
Asia,Russia,Kirov Oblast,2020-04-18,17.568711555554582,0.5804549186348381,0.4396290464247744,0.2624811154823544,0.16014705963009587,0.008607735643776688,0.011854878040579334,1.0767328238670686
Asia,Russia,Komi Republic,2020-04-07,14.719134100304565,0.4707353401043123,0.14467349033637175,0.2325901442687533,0.00728184568148018,0.08607589337052825,0.012402369121781708,1.4386625913719993
Asia,Russia,Kostroma Oblast,2020-04-23,20.223717095691626,0.5245920118289843,0.3728722510748088,0.2427564186992229,1.3215871679541102,0.010164681497042232,0.01094746956167932,0.7436593734336479
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.801714085105894,0.7773246700493223,-17.559389677083153,0.4332378936329629,24.017495143261122,0.009066088293882463,3.4368015129838327,0.08897747940490472
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.135551831118743,1.0541303826390351,-37.79408817280079,0.3190063991230444,0.9859480859258302,0.009428712691354913,0.3307869658183202,0.926959902109348
Asia,Russia,Kurgan Oblast,2020-05-15,,0.988840558783608,1.7431729797846522,3.3495567969826365,0.007504778806932512,0.001500954740390884,0.33192656935532105,0.09235682033722722
Asia,Russia,Kursk Oblast,2020-04-16,8.482342483403832,0.521265943143735,0.8691607426717247,0.3330474374798435,0.17641718387453995,0.003879616331315268,2.7211566214406977,0.6814239308572344
Asia,Russia,Leningradskaya Oblast,2020-04-09,16.86486766610591,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,12.031664382592421,0.5747002387836009,0.2397875151436471,0.2738167621172335,9.44130234565624,0.002959431073501942,0.24575070101503654,1.0953489284192552
Asia,Russia,Magadan Oblast,2020-04-30,7.600567208422567,0.5711643411140314,3.4342825546769764,0.45491489833278,0.1932227945095337,0.005011114881015915,0.01881769105631793,0.2084119647808096
Asia,Russia,Moscow,2020-03-22,15.2890870725318,0.7647196300777339,24.992876497117056,1.1927621338187775,0.07610081587119802,0.01783028027733079,1.8367533844547763,0.7106282946028668
Asia,Russia,Moscow Oblast,2020-03-29,18.820485014273352,0.8684856146924214,0.23172709072165276,0.6013276719305062,0.07961123956327651,0.015695846076592582,9.221506731739007,0.04587073478502274
Asia,Russia,Murmansk Oblast,2020-04-12,14.566665276885665,2.7400988571024367,-0.8211325256290058,6.105108400536195,1.3566257196863625,0.002208629526004341,2.1336545744990625,0.10952130084829828
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.150138454072556,1.0219292687104846,-0.333151056709475,0.881921359350843,0.08113520512026279,0.0140686107601362,0.2734697150225969,1.4615619735024707
Asia,Russia,Novgorod Oblast,2020-04-20,12.817103790258207,0.5810862346358482,1.987676451304727,0.17040764779149578,0.4682555388362134,0.005604313913591588,0.02641267395798244,0.6790095974656576
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.217895262803696,0.5287226837140818,0.5286326687623214,0.21861392128054832,0.36367204053697993,0.01186535889398108,2.5796278276176614,0.8295339938817445
Asia,Russia,Omsk Oblast,2020-05-01,12.796303513811516,1.7083617131093316,-3.518690294961296,2.3896758671817686,0.10303450783473557,0.015125975097204512,1.3703480696056385,0.20668503803553184
Asia,Russia,Orel Oblast,2020-04-18,15.391897535167049,0.6163428619478415,-24.03658652331277,0.20470948361540486,0.1923669255820223,0.011238895730798112,0.9039292934660456,1.132993200622511
Asia,Russia,Orenburg Oblast,2020-04-17,8.78318265524597,0.5534673731477303,-22.78560823805723,0.19105672839326387,0.27090436566738546,0.002725334280065368,0.7261479626679298,1.3467468016532826
Asia,Russia,Pensa Oblast,2020-04-15,10.775119827010752,0.6287995616011477,0.6348828619261263,0.2349058929790097,5.995560977000781,0.00781574308895016,0.114358531631893,0.942911590081142
Asia,Russia,Perm Oblast,2020-04-15,11.907212967692747,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,10.164910867809,0.6661001579485257,-2.5017743782438453,0.6194602668487629,0.4232233416097114,0.00916816680473141,0.09883915506425972,1.8205227926172525
Asia,Russia,Pskov Oblast,2020-04-26,5.759513569632907,0.7092309911236157,0.6989312165605195,0.293640030387383,3.547536057679188,0.0040911382165473645,0.015389593731629382,0.5437856915967021
Asia,Russia,Republic of Adygeia,2020-04-20,14.005681708536557,1.374310499057881,2.70345372795852,1.5924719153362417,6.2114877840179386,0.00916956058432817,0.03684039299022498,0.0776705809418607
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.040307112338187,0.6008199698041811,-51.74929968500949,0.15395986670486653,2.1673059840708566,0.005803625563915479,0.1842447423065028,3.234318950470089
Asia,Russia,Republic of Buriatia,2020-04-16,26.70616491596988,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,17.10536919775143,0.539825514931912,-0.18289655363150611,0.2296550892372539,1.2403773399776037,0.0045044465881353205,0.2525080597265712,1.5952108675098091
Asia,Russia,Republic of Dagestan,2020-04-14,83.04261913682286,0.6966642848226678,-13.356861009081545,0.42599825507960737,0.31011599634994785,0.04148545355690051,4.268738344593204,1.1370461010992952
Asia,Russia,Republic of Hakassia,2020-04-24,14.753005144682954,0.6270050525360555,-16.697193188996913,0.4362395962546909,11.866399454027805,0.01010187757073151,0.0037660541768553633,1.438976679573187
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,18.436301011727604,0.9602532881499394,0.07915601738617682,1.1035591734627244,0.08701365386036444,0.009090128042495477,0.35904836600685863,0.7312671837398641
Asia,Russia,Republic of Kalmykia,2020-04-24,5.096488495017004,0.6241286957022426,3.6172468926632972,1.0390586473172985,0.03093634799765603,0.02503684763756189,0.539368491607597,0.8267548792707233
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,19.372382932668657,1.2070645413607144,-109.12857308057288,0.19640587092970171,1.3820779319960552,0.00523883367457128,0.13485587480157232,0.5756929655412746
Asia,Russia,Republic of Karelia,2020-05-06,16.522347238492507,0.853065193356243,0.2063131011134723,0.800587766282289,0.2718815175445792,0.003759759702521224,0.09055276527219312,0.2392665582301755
Asia,Russia,Republic of Mariy El,2020-04-15,8.891990147355068,0.6983383376444426,-43.17547865739481,0.23578303188337724,0.023862299993180392,0.016119005602432585,0.12429726696159038,1.4622561765493445
Asia,Russia,Republic of Mordovia,2020-04-17,12.140229970491164,0.5105355617283929,-19.686112214537857,0.24095625180244146,0.07755521668066752,0.00891337527094141,0.060342119256738776,2.055820747116221
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,14.385254889652975,0.605375594423578,-6.974206658274119,0.6482793024529454,0.009175784119682165,0.07867553972418875,5.653217492846951,0.035565016766153236
Asia,Russia,Republic of Tatarstan,2020-04-14,8.70228907048527,0.7355093468623316,0.3145729744455426,0.9245537036237884,0.16124389500478808,0.003506477973190846,3.294703252388277,0.009241841540468077
Asia,Russia,Republic of Tyva,2020-05-12,23.563861134345924,1.5281991221752955,-3.627371706068842,2.0000615845366463,0.2850669275650855,0.0018336386677262194,1.3732316095028685,0.11547058933887915
Asia,Russia,Republic of Udmurtia,2020-04-21,15.542856187945027,0.7257826941333325,-17.665743330962012,0.3769035459671981,0.9190726659459564,0.0146009022660609,0.010078315737024763,0.5227240463596655
Asia,Russia,Rostov Oblast,2020-04-15,20.796654867869705,0.5487259704359384,0.23610431438544846,0.16412971359063108,0.2305731399093639,0.009782530072409626,0.1981662992679969,2.628084715864345
Asia,Russia,Ryazan Oblast,2020-04-14,13.806137002099039,0.6253074001137031,-30.77167946827672,0.2548849889064739,0.4553383671986929,0.0026119472785862898,4.1247328620669,0.25932435885207145
Asia,Russia,Saha Republic,2020-04-20,15.427126880648078,0.8083768212888514,-22.01909667610937,0.2401695541950271,1.5017145446770923,0.005306574971140206,0.3712971241486285,0.44928963302952185
Asia,Russia,Saint Petersburg,2020-04-01,13.813330566567089,0.8533480353909915,1.5802884731247742,0.5820130643071272,0.017962600694194978,0.04710653518539736,3.412770056232614,0.08060040737287999
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6750138937037632,8.999925353309871,1.758468782128649,0.045000007131091715,0.009000001239143199,0.6516275125072652,0.19161097946606148
Asia,Russia,Samara Oblast,2020-04-21,9.139917031752192,0.8284290575314318,-8.743215628934436,0.6140371364932073,0.6888656534864049,0.00861846720556761,1.1947686290414246,0.957075293380906
Asia,Russia,Saratov Oblast,2020-04-19,14.217335341435268,0.8222440271938448,2.0913074363627566,0.8288732176750376,0.042187481007441366,0.020334007055689385,0.5207870467010643,0.7481323293460048
Asia,Russia,Smolensk Oblast,2020-04-15,13.943406117131431,0.4863677665015695,36.03119483345155,0.2736222968278393,0.012931652762420216,0.06974922040861001,0.0070809712120942295,0.8356710362504544
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.575794833731113,0.663007071231129,-18.906854281333786,0.2456637619846848,0.4700245634859562,0.019771405506814416,0.1327285927433233,1.4105587456416242
Asia,Russia,Sverdlov Oblast,2020-04-15,29.23812474643219,0.6922773377869643,0.4729124439650433,0.3139706243529323,0.0194799264528927,0.019876270377025797,2.605270269252092,0.07075372071169518
Asia,Russia,Tambov Oblast,2020-04-16,8.411799698278756,0.9161061038825516,-2.2030116925908865,0.935260069014944,0.14679829359214605,0.002822213341742516,1.2987307758294842,0.2638207716928014
Asia,Russia,Tomsk Oblast,2020-05-02,12.102967487270053,0.9927839809165058,-19.78056974016441,0.6173452941988087,0.050275379992239175,0.02508892303370544,0.08300787573025019,0.7305179045225205
Asia,Russia,Tula Oblast,2020-04-15,10.60959191576391,0.5221086307896937,0.06149485708360189,0.23614927819714465,0.12440390553437687,0.011599977563448324,0.6144349030307751,1.995544200972764
Asia,Russia,Tumen Oblast,2020-04-16,8.33531583605657,0.8092256290656912,-7.35527554355631,0.6947690948082065,1.6137245819599488,0.004749614445955636,0.19696027187518012,0.9065937201697578
Asia,Russia,Tver Oblast,2020-04-15,22.117273298946362,0.7336777479936627,-217.51519508075933,0.06363104768982443,0.010830617148966971,0.0789043008031289,0.04495114086047235,1.3367244415944544
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.497926143814553,0.7827027282147484,-10.049028423136855,0.33804098501159896,16.30197171470222,0.004028239835169565,0.025624394602646323,0.7706579991899748
Asia,Russia,Vladimir Oblast,2020-04-14,9.806817277087852,0.5736912034636397,0.3779247819883688,0.4001544737395609,3.390868465148673,0.008011812215329579,1.6215170902947742,1.1407457290561644
Asia,Russia,Volgograd Oblast,2020-04-20,20.705683155635946,0.5581152480989598,0.10614376551601894,0.19832933223607324,1.1487459179464423,0.006250470352423541,0.21429507306498446,1.9320548465821772
Asia,Russia,Vologda Oblast,2020-04-20,17.316238167142085,0.8185210564279137,-4.5040722644684985,0.4816734011746712,0.005062195785224255,0.10320306504004842,0.33249093432758864,0.11450874207982152
Asia,Russia,Voronezh Oblast,2020-04-17,19.69066524532833,0.5074040365899435,-21.97580777371596,0.06611632660876716,23.14570789508423,0.006937009274832542,0.16373228817155944,1.6257698741268811
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.710590393665314,0.714717520673465,5.804065251629457,1.2035492442353477,0.0144529757252643,0.012765592528199787,2.3081095881024423,0.09202730572693148
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.94961024541832,0.5870876607807923,-6.252871788318808,0.3784715875585201,0.5419419760727242,0.005028954234581171,3.726277107844324,0.2533998611530518
Asia,Russia,Zabaykalskiy Kray,2020-04-28,29.060755781559447,0.8773001617140723,0.1343628199333422,0.8472942811366357,0.02916855796162568,0.0539864924509427,0.8436020435145097,0.09260390302320456
South America,Chile,Antofagasta,2020-04-10,11.741217854538755,0.32491625619820186,52.837888306921556,0.829645159104589,0.011448604992870951,0.06324804731156533,1.0508670685694468,0.3572938059823423
South America,Chile,Araucania,2020-03-26,14.787289432312054,0.35094349840693645,-1.6051956147835102,0.04913949055934125,1.2599523011863245,0.023154664523786037,0.10097565123094614,2.589942581423483
South America,Chile,Arica y Parinacota,2020-04-11,17.47515960693466,0.8683741793182922,0.4191334355370743,0.6796285935258571,0.6454357522870976,0.013008408132235607,0.02503117461283455,0.1100689589000796
South America,Chile,Atacama,2020-05-09,,1.1023366550583955,-29.62075827812964,0.3574764712465719,0.00398856415215795,0.000797721877254146,0.012561251168583693,0.10788873765701233
South America,Chile,Biobio,2020-03-26,18.49966690720336,0.4789385220887372,2.1326579890699118,0.02732496821741462,0.06454610138899708,0.007380629220040119,0.04775819198388015,0.6955139273927405
South America,Chile,Coquimbo,2020-05-07,16.283493347570836,1.0089116782957688,-2.3785574753018097,0.5809311728099693,0.451478073006978,0.00550663257869298,0.03613818699162638,0.3090248631613491
South America,Chile,Los Lagos,2020-03-29,12.859429114721408,0.9248572108229759,-584.9258930453566,0.04686157106664187,0.3754828693131291,0.016195779545859358,0.013404130806878372,0.9227146812241962
South America,Chile,Los Rios,2020-04-06,7.958674649197781,0.878676209319931,-613.1910114679862,0.0285659961544092,0.12416309725332375,0.021137488454875883,0.009767113795520529,0.13851809502488158
South America,Chile,Magallanes,2020-04-02,6.566815483055747,0.4110497597298631,0.13445696854662595,0.4709390634068865,0.11435555134066698,0.018454987474974826,0.36715120979688703,1.2836460482957124
South America,Chile,Maule,2020-04-05,30.527767194884802,1.4645749208099634,-9.51100696951266,0.6732966058083253,2.6303543071800317,0.012546496997984815,0.09519569384432032,0.006800155430809411
South America,Chile,Nuble,2020-03-24,15.754714286155693,0.5935116285045405,0.6585351501496275,0.5296392989840515,0.3220428680908643,0.019064767203210063,0.539165159424068,0.314674855530966
South America,Chile,O'Higgins,2020-04-29,9.343634853942502,1.6519093568628875,-2.453906472467162,1.6156918590974458,0.13029793213831778,0.02744850218142591,0.3804505388944148,0.0240657456227398
South America,Chile,Santiago,2020-03-16,18.89687440092252,0.7028936181497011,2.198136070782408,0.10573632563939556,0.0464055594337004,0.02590178537875396,1.8565495444794036,0.6207157953335952
South America,Chile,Tarapaca,2020-04-21,39.214497351932934,2.38660953193267,-5.378208210278918,1.6723660403567722,0.037221825416010434,0.02413531416871077,0.2324067958719655,0.05852578601290265
South America,Chile,Valparaiso,2020-03-30,12.641386031356255,0.6184820622279082,-30.860612473913683,0.032490881497361186,0.05104715372350816,0.04083715418917792,0.01128002392756878,0.37041283625149946
North America,Mexico,Aguascalientes,2020-04-23,10.285708541513081,0.5133299742084311,8.102075280643874,0.11574762735955255,0.07839399521464313,0.063954108235598,0.003489735089017899,0.7605551758288106
North America,Mexico,Baja California,2020-04-06,10.502351792339647,0.5570024022113655,0.4012963504456448,0.241830547846744,0.1169357332150713,0.23242727508195585,0.9436954006603188,3.1216652292783422
North America,Mexico,Baja California Sur,2020-04-11,6.675193386743263,0.4913501175063855,-26.81380886917078,0.11456922818191115,0.17447456065299474,0.0630274826351281,0.002895900740962236,0.6299221474371205
