Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Australian Capital Territory,2020-04-10,1.0252082670808962,1.5354854782851493,-8.541237049798077,3.5723540891944725,0.2888159083054993,0.010493425244781807,0.8886634647931505,0.017165810486823918,2.0922832048020368e-06,3.464129211234851,83.3823070224803,4.5476556051185995
Oceania,Australia,New South Wales,2020-03-14,12.593245268045145,0.23254838862074773,-5.909277177479835,0.0,0.07728713164024775,0.01723095482839726,0.9275017310135146,1.8159611772353816,7.859316340051377,2.0987604510594564,104.42419622049057,7.616684738954098
Oceania,Australia,Queensland,2020-03-19,3.081489737882614,0.15081415883768678,-0.34899038413106476,2.6095670300360125,0.19589559110618987,0.0042035829746829845,1.000006534896876,4.859083942973273,0.30428378208268514,1.5003939351968818,59.845071367323925,2.8116583703069846
Oceania,Australia,South Australia,2020-03-23,2.9824927374988306,0.7170854219187672,-8.911078837297698,5.312191919394948,0.10660977995629872,0.008993451314186052,0.0,0.001695790764576266,1.4704440834108377,4.11065261282553,98.70912352798766,6.52958361178879
Oceania,Australia,Tasmania,2020-04-09,1.3043173740398533,0.0,-9.563663404789297,6.339267656565273,0.1483074915294072,0.04964542181111131,0.3257057089162801,1.077642331189862,0.3137935884832969,0.18269239034573703,70.25591342125719,1.0
Oceania,Australia,Victoria,2020-03-18,58.99198281597906,1.5472599903172928,0.21213349006010168,0.3530185591228122,0.01860745355109722,0.06565929718897356,0.05875888659058526,7.701629800022092e-05,2.4347996341322897e-08,0.4911533020065962,226.13056933159874,1.0
Oceania,Australia,Western Australia,2020-03-22,6.194380493317949,1.1522194425791177,-6.3221952898050215,3.6462689456966144,0.17141179289000424,0.014214013642922962,1.0435560139177873,3.8058592551903914e-06,1.1112717168069264,1.7662041443661916,55.166230673641145,2.217650756067196
South America,Brazil,Acre,2020-04-15,4.982896370422861,0.8876913642154753,4.346663912129047,0.5765129155660861,0.0797218442525997,0.08783098611427592,1.0004627368016596,1.5773777513994336e-05,0.979148594214315,0.2384325787353096,100.81795291491501,17.585541485999812
South America,Brazil,Alagoas,2020-04-17,13.680980242789285,0.3853361446954748,0.41701000745421785,0.02328883220952782,0.9999726818075418,0.08354010927972427,1.0243213683675094,7.6434118365802295,4.947263057733203,1.0250357427802246,29.340779830330316,7.8520916878235205
South America,Brazil,Amapa,2020-04-08,15.479229874239145,0.5514125031853276,3.5341863749648894,0.16771575635557,1.0,0.03592117096603176,1.0000107413936403,2.717889529751592,1.3738426608837049,1.2811666547965006,41.625752981885476,2.415287367622686
