Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,GA_Greene_County,2020-10-01,2.41165800871403,1.1340628553054026,-3.052719106644667,0.8683652300193608,0.020000000000000004,0.02444630712273818,-0.17092511038029382,2.8826151357311423,1.5550036569945709,1.4220838901338642,85.84276476355559,6.432261128942383,0.09625575687648205
North America,US,TX_Briscoe_County,2021-01-06,4.518376462032636,1.347648809373809,-199.53396045286357,1.0,0.022924556920227268,0.015361248245096909,-0.2,0.061075897556116754,0.007845801415456766,0.5555614521072263,3.8439416453057618,14.614685282178955,0.9999545783865952
North America,US,GA_Henry_County,2020-10-01,15.114235647441996,1.8,-13.279747208513765,0.8,0.10886622672634255,0.008972603216383865,-0.18180736624287008,1.5547640818325217,1.2525226713843678,1.252504645020461,27.224176642816463,1.1622238356326398,0.016951741339970183
North America,US,TX_Bailey_County,2020-10-01,2.68742821147325,1.1096425946156347,12.319617203289488,0.9798178402424801,0.03642072502193827,0.022833951036807534,-0.002952136054472601,0.6110248709859845,0.0,0.8495995357392166,72.15516105033885,6.880716000875662,0.24074987154305236
North America,US,TN_White_County,2020-10-01,17.332621645432987,0.8921320373935587,-0.9529485501070952,1.310357793198266,0.11812606044252985,0.020623265672767385,0.15434952973439353,0.05079543883400017,3.343765887554614,0.2725038025329347,23.584624202767454,1.0,0.913577337842688
North America,US,GA_Jones_County,2020-10-01,10.90291489369734,1.8,-12.707797877602973,0.8,0.020000000000000004,0.03622501476955911,-0.19753330048235668,1.9045645681254508,1.541986655612618,0.00025635801386095225,7.295229778228294e-06,1.0000000059431404,0.02009625723400804
North America,US,TN_Williamson_County,2020-10-01,7.896353841773768,1.1292297462801362,14.196531351330217,0.8,0.020000000000000004,0.013629068056776605,0.1424994036439897,1.785127881727495,1.818940002021699,0.2589767017938816,22.225386183096322,1.1160345878348097,0.018994290253602303
North America,US,GA_Johnson_County,2020-10-01,4.614258773436732,1.8,0.9570876836541913,0.8,0.020000000000000004,0.058405357449456796,-0.1353373385504173,1.391022641650095,0.7753619334161752,0.051042585621668,9.01873313743568,1.0933686581173554,0.018390397841072825
North America,US,TN_Wilson_County,2020-10-01,3.233133956077272,0.7692636753549457,-57.62485430322685,2.2997231771187256,0.043867555822659846,0.011522744865388984,-0.0872446842399255,1.7645393451392988,2.6032517761433733,0.9330086441810952,57.306586878568666,30.955454779883667,0.4409877814831733
North America,US,TX_Anderson_County,2020-10-01,6.318321458646842,1.6592361730709766,7.511455291072903,0.8,0.020000000000000004,0.05994838035204167,0.3889042798749641,2.6373041724861066,3.2691491784996636,0.2,5.488680458452394,1.0,0.015855131516464394
North America,US,GA_Jenkins_County,2020-10-01,2.029754419656003,1.6263153132212256,-24.762565995833885,0.8899821387337157,0.46981641463315044,0.04055855968366799,0.11768129326645363,2.029422325627853,1.0402776218110565,1.4244401906734392,88.7902656033938,5.767777026436715,0.05137746098492632
North America,US,TX_Andrews_County,2020-10-01,3.026805304098457,1.748866945446142,-3.630175889517978,0.8,0.02267385173487474,0.02656362486609125,-0.1940926698028173,1.3538384106699826,0.985512182551638,0.5258716598218132,60.96368484162857,1.0069197489085817,0.018682465697366257
North America,US,GA_Jefferson_County,2020-10-01,10.421457928315615,1.4619302451788325,-9.366634325710564,1.5895506454584618,0.02,0.04332563494894004,0.10162438329390966,2.6606714620488434,2.3353875055737525,0.0,5.003155544104689,1.0,0.5191311325106613
North America,US,TX_Bandera_County,2020-10-01,4.895922794629361,1.8,13.026781055666646,0.8,0.023471977712112804,0.18488404035009778,1.4668752818357955,0.00134746126623643,3.5770056745348944e-06,0.0015850172168271476,2.9265539467598805,1.0000003600762888,0.09340655819723828
North America,US,TX_Angelina_County,2020-10-01,5.585122805305235,1.8,6.739729490330246,0.8,0.02009301086971023,0.032636303973436226,-0.18114867711684918,0.12411287172835836,0.4108914313759466,0.0005544992553420669,4.432777298527113,1.0000700031509022,0.010548217378472335
North America,US,TX_Aransas_County,2020-10-01,6.182866208844412,1.8,-6.824117406031434,0.8,0.020000000000000004,0.04495033538048723,0.2302841516194835,1.975555981033162,1.441645906017017,0.19187142048774658,9.233456808645343,1.0177362390973785,0.014125267469885544
North America,US,TX_Archer_County,2020-10-13,1.4704588690038545,1.211996631605283,-33.86736333074663,1.592302034722446,0.04296394136445521,0.011687358429547573,-0.2,0.8909071884330408,2.9166846779032918e-05,0.7536143043455558,58.46516195011945,13.034502530472977,0.9990000000000001
North America,US,GA_Jasper_County,2020-10-01,10.359418460239615,1.8,-17.16278005092923,0.8,0.020000000000000004,0.030930290065091487,-0.2,3.181011000564816,3.0563498678225685,0.3354576473998752,135.70488621973635,2.8338167272875587,0.027042134290998082
North America,US,TX_Armstrong_County,2020-12-22,0.9083455600701402,1.4796981974440433,12.26921536024847,3.0917577953600035,0.056985064074371025,0.009885600108780368,3.6093355125629043,5.414116996620144e-05,0.0026238244382125325,0.013197304121138315,0.8894444354995591,1.0010962394818943,1.0
North America,US,GA_Jackson_County,2020-10-01,11.911377604345464,1.6723743176803247,-5.5549901493040235,0.8,0.020000000000000004,0.020833611714747374,0.050991675104088086,3.236133088376044,3.2470975268824396,0.0,300.0,2.42734957840414,0.019457657292221348
North America,US,TX_Atascosa_County,2020-10-01,15.980352741806703,1.8,-25.076615970269945,0.8,0.020000000000000004,0.04355404505583234,0.18222964777278292,1.4373985918810792,0.0,0.6380624190510414,16.876076542566782,1.7851759381997856,0.0642275930769681
North America,US,GA_Irwin_County,2020-10-01,7.111799595087351,1.6352836044380323,-11.543579335506301,0.8466869160272387,0.024500246703957534,0.05315041206422319,0.13349131363333494,2.7902454686285343,1.4451140334620522,0.06549635594565958,0.007944152190367669,2.716161145093744,0.028297797106928757
North America,US,TX_Austin_County,2020-10-01,13.500873138447869,1.5726592010371592,1.707247803114944,0.8,0.020000000000000004,0.03940150720580629,0.2987507767093484,1.172661243759455,1.4034841295853586,0.0009463188927726907,5.464824853378042,1.0,0.018198338874638648
North America,US,GA_Houston_County,2020-10-01,7.881958181583117,1.671454384212954,-0.9267855552460844,0.8,0.020000000000000004,0.0641261995654101,0.7882741984743533,1.9009052238055248,0.12467508044789136,0.017417938868840785,7.2242004402633935,1.00019631065357,0.01954971716043208
North America,US,GA_Jeff_Davis_County,2020-10-01,6.570773137797497,1.5998235813997193,-1.7863495746255509,0.8567548127098028,0.050168129059574226,0.034141905810170584,-0.04042119514772098,1.2519430795995814,0.0,0.46699299565762414,10.291912384895424,1.0,0.1124808479510992
North America,US,GA_Grady_County,2020-10-01,11.931412594066275,1.3618434073882293,-11.106701412635594,2.876845738327196,0.02,0.03988987654743929,0.29307034748479066,2.58989038146107,2.4689619075739104,0.1084134057094359,2.046022847850042,2.0612549933459006,0.5844132908336082
North America,US,TX_Brooks_County,2020-10-01,8.132801468008216,1.8,-12.977033771028642,1.4398361326259375,0.020000000000000004,0.02817075019190919,-0.17992542115831625,2.536156969046811,1.2711629957366521,1.5597747334720433,38.942429512464386,4.164120515958965,0.016829727244495662
North America,US,GA_Gordon_County,2020-10-01,12.650736663049745,1.3153594681830234,-8.266869574939161,0.8547832237244402,0.020000000000000004,0.014246202331033866,-0.11439313359321943,2.0555817121023234,2.0141582750352702,0.0,5.791290802570835,7.930601935166156,0.2905317918074148
North America,US,GA_Emanuel_County,2020-10-01,1.0411376090526954,1.0184557061461086,-22.257968283901764,2.0282820700101447,0.0594015188422381,0.061107579257876535,0.37230839440946917,2.437691394972107,2.0300409001510533,0.8895134990414636,71.18405037638924,19.34260919814805,0.18934497070234707
North America,US,TX_Cochran_County,2020-10-27,3.358531335385751,1.8,8.612817445209924,1.1937143693987593,0.03997820659445096,0.04812915961635382,-0.2,0.0,0.000674803568664395,0.9605362877698388,196.54052814723582,1.0,0.9995155575304336
North America,US,GA_Elbert_County,2020-10-01,8.766358276925983,1.8,-10.75923033355105,0.8,0.020000000000000004,0.2935181720792873,1.1618616753562574,2.1765739502335273,0.07211373251792094,0.2,3.156800763967967,6.8672830284921424,0.012891922923856658
North America,US,WY_Weston_County,2020-10-20,6.386546410137583,0.6646522911345407,-4.343654228284741,3.0261415745449742,0.020000000000000004,0.013851125484229773,2.046841179754984,0.9685391498612004,1.1828530221592812,1.4801863052163786,13.325667459112935,1.0,0.9999912730425892
North America,US,TX_Coke_County,2020-10-22,7.050741847491877,1.5121170791865595,-9.453230713626484,0.9868010405950013,0.057543148789083315,0.017165885540600376,0.2912572799400352,0.41142331237885943,1.0939277222538069e-06,0.007858487080965315,4.147269930709881,1.0,0.9990000000000001
North America,US,GA_Effingham_County,2020-10-01,6.993699977090676,1.8,-15.503454379213698,0.8,0.020000000000000004,0.016287957643770376,-0.1990918444694595,1.2890098488839177,0.011338577541115183,0.28093842481579934,23.062707368586725,9.533183589089518,0.011416274643918645
North America,US,TX_Coleman_County,2020-11-05,10.615885059262931,1.3374472677782525,-46.54512840806304,1.6653047074264837,0.020000000000000004,0.055135288333964444,0.44905691880729537,1.92023295918585,9.822265015640985e-07,0.3824728588277181,6.187844004668943,3.4824429372184964,0.999
North America,US,GA_Echols_County,2020-10-01,8.979798916236811,1.8,20.667505252876076,0.8,0.02,0.049505330378191104,2.205189498857469,0.007526228915234023,0.0,0.5492744519158035,1.2376254322287847,1.0,0.2012711823136804
North America,US,TX_Collin_County,2020-10-01,3.268753152093285,1.1734931252958338,-33.43660835362598,0.8401954627576673,0.020000000000000004,0.06048818625109795,1.2853791623920165,1.6408705529596328,1.2561421374876387,0.4988762160982746,72.88428021773242,19.077873057237028,0.09722312253489084
North America,US,TX_Clay_County,2020-10-21,1.9574411990384784,1.5947382453705734,4.905475056073494,0.8,0.042365814156650305,0.03939427107812217,0.7684324072085376,0.0,0.0013823580079498632,0.5751555616528111,0.6350055357040686,2.476017589031023,0.9995868980255148
North America,US,TX_Collingsworth_County,2020-12-09,1.8957182917474165,0.698609501745054,5.396062910866564,0.9833815377625174,0.06777350599605664,0.025992763108146605,-0.19999999670833307,1.025097307344458e-06,0.13580329417161704,0.23273572229400502,4.561260833414498,1.0,0.9997745378287433
North America,US,TX_Colorado_County,2020-10-01,3.4102916026316397,1.0584504042238083,19.247558827539404,0.8670850782646745,0.1175072031319441,0.018803333337394867,-0.037537216965789724,1.3453380404005744,0.08462644051770771,1.8017775700524796,85.81930832665213,3.4096589614714543,0.3910111749226558
North America,US,GA_Douglas_County,2020-10-01,7.834981995707322,1.8,-1.5041570216106548,0.8,0.020000000000000004,0.012187136334444501,-0.19999936578419816,1.8555755031684749,6.030151626007507e-05,0.0040967748802730325,10.303253871768208,1.0000000010342012,0.017770040924714986
North America,US,TX_Comal_County,2020-10-01,9.027259134776761,1.5606062302596344,-3.5746894058147065,0.8,0.020000000000000004,0.026448418421059647,-0.2,1.2516029594082676,2.6258021886166185,0.15948656327708965,4.385094165052244,1.0107161986991047,0.016021805499676828
North America,US,GA_Dougherty_County,2020-10-01,7.948502561944163,1.7590512584266151,-4.081511882662829,1.5130321219072616,0.02,0.04379075268864023,-0.027083056083129248,2.524869034917311,2.2804567724575024,0.0,11.669757172091796,1.02889688358622,0.1583743415716301
North America,US,TX_Comanche_County,2020-10-01,11.42550479189943,1.2978753645400414,5.057415726883586,0.8,0.020000000000000004,0.08363674854759832,0.24761530282536215,1.9944443184672331,1.6129310172431144,0.028085817659430537,13.475071936166714,1.000068284182559,0.03200430471467966
North America,US,TX_Concho_County,2020-10-01,6.709852093522745,0.43827328681495115,104.3233210026223,4.536319985354582,0.034808989431239584,0.026003514180752363,-0.1313008370598035,0.0001285303359395834,0.0004786149228296621,0.021610880270587843,4.04313414597538,37.366993974941586,0.28346342025646404
North America,US,GA_Dooly_County,2020-10-01,13.017791120272463,1.2106027525133205,-10.391245035533169,2.021664417504578,0.020000000000000004,0.045725932521294574,0.1449723627526705,2.2409072090959254,2.2282400098641175,0.14715980852635868,14.126460828209593,1.7862897300064655,0.6912142545002331
North America,US,TX_Cooke_County,2020-10-01,6.038544892125834,1.8,-1.5912010323041148,0.8,0.02593394738395588,0.018138210868850577,-0.19281130922343032,0.21928687741979946,0.32137567105266446,0.0,0.2000019198944301,1.0091283136251574,0.0263539049994852
North America,US,GA_Dodge_County,2020-10-01,5.421348360975612,1.4539144499987997,-3.008359403948406,1.2720972991603248,0.03841407195955318,0.0642613006285556,-0.19862903759915398,2.5102459949247247,2.5021542088028443,0.0074659101325213195,4.614907625186712,2.6429286935236176,0.05205828448168093
North America,US,GA_Early_County,2020-10-01,5.575273288567974,1.799948921252581,-6.430811232131702,0.8,0.05689735748082095,0.015894458036401174,-0.19689792834307115,1.4753023492999773,0.649603882431297,0.03582614022912314,10.426240839342615,2.1129366671391683,0.02388278078663164
North America,US,TX_Childress_County,2020-10-20,1.762004297097607,1.6391078866306978,-18.29976778459156,0.9978587323428235,0.020000000000000004,0.01213772255439044,-0.2,1.7442860381908794,3.7966952000367815e-07,5.000342544284542,49.7003764749033,2.2088867760802398,0.999
North America,US,GA_Evans_County,2020-10-01,12.65603389278322,1.7971821271716608,-9.56419631975379,1.000439214683685,0.020000000000000004,0.02667443109028489,-0.2,3.051941215397846,2.189295434212089,0.22226578689713727,8.72704007805263,1.0725961895063945,0.027157526363396134
North America,US,TX_Cherokee_County,2020-10-01,7.440851463418914,1.2010235831343592,6.9233554857490285,0.8,0.020000000000000004,0.041483822482333524,-0.2,2.2365660156782123,2.4488931752213374,0.15607036103479927,1.4609641900333452,1.1342878379233579,0.03410507778953495
North America,US,TX_Brown_County,2020-10-01,11.037980900243747,1.4772963100378376,1.0585858612713153,0.8,0.020000000000000004,0.05253067331295218,0.2757038745865394,2.874535338375912,2.770877385354833,0.2,0.031129083388332385,1.0130498117894673,0.021394056379937076
North America,US,GA_Glynn_County,2020-10-01,4.179317467910186,1.362796481315236,22.413147451289042,0.8,0.03790684200958298,0.016655180433726158,-0.1333698263428876,0.0192865057764659,1.0866981833515532e-05,0.0,12.239190274642676,1.0,0.2092163608304724
North America,US,TX_Burleson_County,2020-10-01,18.410414746942145,1.5060744399691908,11.958344388453323,0.8,0.02400096931394491,0.015334913175892972,-0.2,0.07815277297413867,0.0,0.7519125014338626,14.531702156781515,1.0,0.17992200430524072
North America,US,TX_Burnet_County,2020-10-01,22.695259769082377,1.0810819534128266,-2.0470335868733014,1.4063220118997408,0.020000000000000004,0.027358860951832195,0.7084396476385664,2.9514536503976467,2.7551977705758937,0.2512633130915984,0.004861459149572561,1.2300116813818853,0.632806297186028
North America,US,GA_Glascock_County,2021-01-10,1.0609357128761834,0.2711544075274648,3.4184242094675463,1.6633612112005614,0.020000000000000004,0.030548231134903445,-0.2,0.18200152759798982,6.051191076827944e-07,0.5208005908668634,16.258151634090545,9.082990486484126,0.999319261342674
North America,US,TX_Caldwell_County,2020-10-01,18.924975058107925,1.6245304570821117,-22.13898875098467,1.0111703306823123,0.020000000000000004,0.048980599125666005,0.6105748525719553,2.1791834579653813,1.4267365006619936,1.2546673637232963,28.668393741180694,4.982593565073349,0.022795838152750936
North America,US,GA_Gilmer_County,2020-10-01,8.406869919303494,1.6882764174963498,-5.528253388175162,0.8,0.020000000000000004,0.034358215802393274,-0.17034342179676673,1.8511257866791346,0.0,0.0,10.721287312935083,1.0,0.0719410866559928
North America,US,TX_Calhoun_County,2020-10-01,22.641172431420824,1.8,-62.44002164903066,0.8,0.020000000000000004,0.036499115549655736,3.552599563566928,2.6693578311004265,1.9291468238010823,0.6979085015249148,8.64488201403186,1.0460591065105376,0.14078550772513523
North America,US,GA_Fulton_County,2020-10-01,4.422575675181051,1.8,3.4657232889394805,0.8,0.02007275184838475,0.01084389503678608,-0.19768641315814506,0.0045288700971922585,0.00031745360674945156,0.00042353911873942163,0.0018437439538360107,1.0019395238807756,0.04719364938675699
North America,US,TX_Callahan_County,2020-10-09,9.720493640645877,1.4869340991643396,-28.013180251858447,0.8,0.020000000000000004,0.03254991392730128,-0.1379676975291016,1.0597410073741527,0.0,0.0,0.7698495845276324,3.1772122243677483,0.9990000000000001
North America,US,TX_Cameron_County,2020-10-01,51.01013714428882,1.4999999999999998,11.760149179368804,4.653873918355618,0.20063415885397856,0.009999999999999315,-0.199987077814034,2.6320293260628653,0.0013649467375619756,3.970780038973408,-4.488465473967938e-17,85.82578704769317,2.0000000000000018
North America,US,GA_Franklin_County,2020-10-01,7.012745566574749,1.4495232107699245,10.208812911942605,0.8,0.020000000000000004,0.016080349433809205,-0.19999540520320744,0.03771078391821682,0.2823620521755328,0.0067040908188660125,2.2798038952452413,1.0081507746197578,0.029498940535681112
North America,US,TX_Camp_County,2020-10-01,7.466194971074454,1.6546129911766942,-4.8216581401525564,0.8,0.020000000000000004,0.0862682361166576,0.2914793000391782,3.115609622382893,2.7347213281234337,0.08202993822550797,3.8957410540728414,1.0043811464600234,0.020449374969267492
North America,US,GA_Forsyth_County,2020-10-01,17.482057104638592,1.0727447710820222,3.9657311562090465,1.1055207969263008,0.02,0.01440723841102838,0.29505835201934494,2.435205012895712,2.5252415750038275,0.65891414720415,-0.16836699607155575,1.061016258836462,0.06348839260609129
North America,US,TX_Carson_County,2020-12-01,6.445274276316585,1.3371723152976172,-37.78554136735497,1.43696232102611,0.10767249513789734,0.03436624976438635,0.307630683958815,0.5002856871450154,0.2418068039198191,1.9325386991037663,16.211572953375025,1.0,0.999939102534682
North America,US,GA_Floyd_County,2020-10-01,7.605025934544259,1.3868020441282007,0.6932620848262133,0.8,0.020000000000000004,0.02186481317134406,-0.12615497892606153,0.04658974728441925,1.9601593359138616,0.11947967772721248,17.274394040963344,1.0425962770201869,0.029248693457488262
North America,US,TX_Cass_County,2020-10-01,5.282793741925583,1.5042176370814104,-1.721372807152483,0.8,0.02392984532326789,0.07748675547308734,0.16993379224676447,1.003243781407626,0.1842698215659604,0.004846366312110564,9.725717599822923,1.0068147716451976,0.03292955669199207
North America,US,TX_Castro_County,2020-10-01,3.60444392102547,1.8,9.810983823934658,0.8,0.02111677644708064,0.03782393694471002,-0.15473871013023813,0.017796314967352123,0.2133649476908316,0.0026796170336578495,-0.02661170845937417,1.0000511221268238,0.014924070478703866
North America,US,GA_Fayette_County,2020-10-01,13.757738771733742,1.2514461044716967,-1.3337494995128565,0.8,0.020000000000000004,0.037966971164662605,0.2973854070848716,2.124212330465262,1.6836008439703654,0.2,0.014771087559373345,1.7420265670120985,0.0348363486720735
North America,US,TX_Chambers_County,2020-10-01,9.22012721377816,1.4124798748110308,-28.291173143150246,1.2430641430019458,0.020000000000000004,0.03058174138229519,2.6536227028054022,4.8040627864288235,0.0,0.9743802539166078,82.46891710178375,11.464685543839513,0.427466020132307
North America,US,GA_Fannin_County,2020-10-01,6.711833546559425,1.5106045335458442,-29.229357942457504,0.8016767381915706,0.020000000000000004,0.027273765254706928,-0.03431241450422454,1.864923177212588,0.4518820106450909,0.6678451926782606,36.09582992749037,12.205224879707654,0.002977508530409817
North America,US,GA_Lamar_County,2020-10-01,12.502294504590859,1.7659571833936323,-3.502878217975308,1.2377998067425124,0.02,0.11945869190007158,1.3769547532838893,3.055035107354303,2.8038447770595476,0.002457333094794012,0.01500465123815519,1.0027402825685832,0.03761841617545572
North America,US,TN_Weakley_County,2020-10-01,4.188174756781193,1.8,-0.28756763625519277,0.8,0.029200949506444765,0.014075085593644843,-0.1781165378124286,0.9356310004340381,0.1767364517058534,0.028734115669085902,238.40737995686905,5.061176304842982,0.02553312822831183
North America,US,TN_Wayne_County,2020-10-01,7.542677066726134,1.8,22.68167863732165,0.8,0.020000000000000004,0.04696815131850389,0.47800675797835,1.7116622204052818,0.04553356212002063,0.01854244983598645,-0.029099042686819933,1.0274065081977768,0.043749890304345146
North America,US,GA_Lanier_County,2020-10-01,7.146650173138799,1.8,-2.496002939233119,0.8,0.4041495513736947,0.137013816083122,1.6742642211379,0.7788597972333001,0.6619475374896883,0.06326230232440302,10.90734646585214,1.0,0.01631076934535669
North America,US,GA_Pulaski_County,2020-10-01,2.553655323073591,1.7645393284956148,12.049050709453805,0.8,0.022336752929304496,0.02823887540903114,-0.17165823840921873,0.0022550356408376493,0.001996194003800633,0.12253926947279496,1.3583223976809151,2.327814920894225,0.08167452167767526
North America,US,TN_Lincoln_County,2020-10-01,5.955477862007754,1.0885511025661316,7.127441389165958,1.087869279220827,0.02757279095087782,0.0348345003590662,0.4340279155211018,2.141433282165218,0.5731031087413425,2.583843287747348,46.65173965474947,1.0,0.19999999999999962
North America,US,GA_Polk_County,2020-10-01,5.619135542643582,1.699917900971651,-1.3478832638212512,0.8,0.020000000000000004,0.026216709465535712,-0.16584061030092537,0.2482148906687029,0.0,0.31891686951748305,0.8789849338692418,3.721265725152398,0.15617843652152347
North America,US,TN_Loudon_County,2020-10-01,6.907182362523113,1.4317160419087098,0.6295098566646729,0.8,0.020000000000000004,0.014114223526488223,-0.2,2.7221795427719426,1.6071363954226192,0.19891596869787406,2.5944326729233524,2.525299448748947,0.021430301187715023
North America,US,TN_Macon_County,2020-10-01,12.048145917406622,1.059304354684896,0.8256595384202113,0.8,0.020000000000000004,0.04430461328746055,0.6237396263557344,2.5822322899609143,1.9161116362041517,0.7174115372917592,18.903749456220474,1.0196597959868752,0.30941169010352126
North America,US,GA_Pike_County,2020-10-01,11.264660420229323,1.4372986166956632,-3.3357805631273494,0.9349822211045578,0.020000000000000004,0.01899702269432478,-0.2,2.185758026019353,1.0422039784794173,0.2,9.974482381724181,3.324458627026229,0.023540914591515805
North America,US,TN_Madison_County,2020-10-01,4.544181479963661,1.8,-4.894986141097729,0.8,0.020000000000000004,0.04434009003810588,0.2335501344183959,1.303265910111673,0.6837995643255061,0.20003563817967063,0.01110518145495015,1.0391728103170286,0.014557995312079297
North America,US,GA_Pierce_County,2020-10-01,13.182722067164434,1.5230777742056412,-8.318818456997503,2.0560232606228257,0.02,0.040565733646350646,0.2370908567365984,2.9151497963172743,2.860899415426586,0.061503884984597315,7.162720822597087,1.0000224593589846,0.46456443287296856
North America,US,TN_Marion_County,2020-10-01,7.145550774539659,1.8,4.1771747108933335,0.8,0.023759175208333025,0.023193722548112708,0.07334050963963695,0.6234592097198312,0.007490002313414013,0.030561966645873587,10.040940194947162,1.0027211504472275,0.01284248302483787
North America,US,TN_Lewis_County,2020-10-01,8.370818599592797,1.2273460231985815,-7.273485772725858,1.5479181338305046,0.020000000000000004,0.028927803404476926,0.44988433418996937,2.3842125100369853,2.444914763123465,0.1768815826847312,-0.09024722625390841,2.77861208392153,0.7752679410930658
