Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-07-01,11.78113740082014,3.0676593808021932,-10.315752682636155,0.6731784497285281,0.043452609173913526,0.4163159294062769,2.2535574005615486,3.236837702387233,1.5004411888797369,0.7355781443524082,23.66604522828049,1.4958347462662118,3.253055706753383e-08
Europe,Germany,Brandenburg,2020-07-01,3.7404024264322615,2.12118257734323,0.1634739926552992,0.422606488092718,0.02555569192071723,0.059267373876276286,0.0,1.528087158978597,6.741874417355576e-05,0.0,3.448053803569582,1.0002727104618818,1.2769688707420235e-06
Europe,Germany,Bavaria,2020-07-01,1.5263069943598477,1.5279710028098272,-51.41258873895855,0.2363256845756388,0.03143086081277309,0.032737832908368916,1.686932774691563e-06,1.4873593264881178,1.3463150314945518,0.018854368022090673,110.57016208691289,12.77665255557635,7.021317751393363e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,25.483386369009526,3.1104000000000003,-4.320391129754013,1.2783541360287358,0.020000000000000004,0.028432538320101453,0.0,1.6509971846028648,1.656779656812942,0.3448477953578608,0.187533784396899,2.0854192806281993,1.5992113519561202e-05
Europe,Germany,Hesse,2020-07-01,4.511575593749805,2.229788213928906,1.8577502906642707,0.547727470041947,0.021874994208123444,0.04372917143460284,0.0,1.5860529667581749,0.03964820408480339,0.05835384822497147,0.004350947725180063,1.0470348990869387,5.405162409405362e-06
Europe,Germany,Lower Saxony,2020-07-01,1.8408621916528607,1.0625166282878613,-27.40573499848077,0.1827478432919866,0.02272087950637046,0.038122508696771154,0.02384496421449947,2.9495714485158575,2.2721082105728483,0.6177079733595926,40.34508449457624,3.121412982649868,7.171631924192401e-05
Europe,Germany,Berlin,2020-07-01,24.509728524881368,0.8177725642017089,-10.307338310703258,0.20000000000000007,0.21949483065523642,0.01866266148307355,0.07213864134568508,1.4493161249973863,1.4055668420126526,0.0,0.0,1.0067042598132792,0.031562305673319496
Europe,Germany,Hamburg,2020-07-01,1.5700464139493544,0.3798377829411024,9.082315266987044,7.994304121461404e-08,0.022601078273778802,0.03291503289245522,0.0,1.7095486800328374,1.2652528501272138,1.4100447273189942,92.43114441498147,6.6703783165354,0.8942028669011781
Europe,Germany,Rhineland-Palatinate,2020-07-01,10.728459133053505,1.815578247965617,5.781812779495572,0.4813822782307603,0.02144404797347481,0.08837703742693886,0.19049093721456903,2.1783425759810204,1.7834722056681733,0.004857736296263515,4.887436050499414,1.0000000335282582,8.004082450926986e-06
Europe,Germany,Saxony,2020-07-01,42.120137050969106,1.4795099004114547,-1.581562554353825,1.014852985763563,0.020000000000000004,0.05252843618592097,0.0,2.184872134457056,2.209187984873065,3.7460145210934277,106.01720418481354,1.000000000059175,0.7255245349686529
Europe,Germany,Schleswig-Holstein,2020-07-01,2.4269604731600056,0.5682253129727234,17.052484795815282,0.07234949743467678,0.020000000000000004,0.04028663835278269,0.0,0.006532721776185385,9.049805620728382,0.023448179439644903,7.154075725617627,1.0001101640107821,0.019755281598335797
Europe,Germany,Bremen,2020-07-01,2.7364615452936514,3.7233301841753343,3.2846875230580665,1.0200653214862592,0.049365674534327525,0.03679523639304415,0.2022538566636297,3.2452123436446834,2.287863181767651,0.15324990634116095,0.94481780597802,1.501502522647708,5.017851370525683e-08
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,3.302041089023228,1.8357965458280943,6.803325038936112,0.4401814276409417,0.02505541880129268,0.07912268290797106,0.16069609847001012,2.6288121110665426,2.8336891061725544,0.014245359493556584,0.0008758803549513416,1.9320286213180746,3.434614625208443e-06
Europe,Germany,Thuringia,2020-07-01,35.371061699328024,1.4246849101043482,0.006661438419165632,1.0096477110906463,0.020000000000000004,0.06599891458931187,0.06050864777692924,0.4522653628662693,1.1794016371685865,6.0,107.00018653494496,1.2,0.3301712118388785
Europe,Germany,Saarland,2020-07-01,2.0195159622568926,1.9544283301776975,12.49048635842286,0.5104345877576894,0.022203089782243612,0.04384994930033184,0.0003176308081428991,2.655318199185998,1.0086566140789164,0.0033648714690313053,10.255196979948735,1.007933109995055,3.064360782983888e-06
