Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,GA_Heard_County,2020-10-01,3.0203443121745455,1.4234752698089232,-6.382642574679999,0.47473878568725913,0.15153787423061027,0.017109583723005237,-0.06838453920958956,0.04325841471298812,1.103749111665111,0.013447141583293382,-0.08238814442778149,3.083578465626962,0.007888499344375258
North America,US,TX_Baylor_County,2020-12-21,2.3454060499655003,0.1716111364538098,35.68926019992736,1.817032236490426,0.04253807283004486,0.017200399223391366,0.21553607513243087,0.42589953602329805,2.247580514619374e-07,1.320707145828507,297.40554205698686,41.02647914061792,0.999043815463879
North America,US,GA_Hart_County,2020-10-01,1.1642772998680349,1.5776288675539678,0.212224547471902,0.5368490572487947,0.05690597696109091,0.0245039579721648,0.07017886383575352,0.0007557245073655655,0.04021084734898056,0.0005726145775618585,15.419727040516927,1.1685339510073967,0.041401829983412006
North America,US,TX_Bee_County,2020-10-01,1.2900967908760406,1.0995952732407377,39.42518436840293,0.37273741219740697,0.06426772767332872,0.014831907820433546,-0.13520491868030066,0.586211239173321,0.38588602650357656,0.16421720456358288,10.889817476172924,1.0179551289100668,0.007301238609470809
North America,US,TX_Bell_County,2020-10-01,1.2262986850942028,1.4732728216988913,3.5227139768091615,0.5040667380577677,0.03154005318510843,0.01794702189273696,-0.09490882855506565,2.045914163553635,1.3234528586711183,0.2132206517800609,0.31714414275201147,1.0325775738325158,0.0007521044592910531
North America,US,GA_Harris_County,2020-10-01,1.701798099935863,2.0841446552506713,-8.896538112084542,0.5808838597628866,0.03508752442142937,0.03386880655498467,0.07623936978007867,1.5924271727290027,0.6822069877384357,0.012517989001902721,1.1861089291797735,1.0,0.0007004478704272926
North America,US,TX_Bexar_County,2020-10-01,1.4335274146596846,1.842214743068393,0.8452303566133232,0.5748310116760363,0.02801887697388873,0.011604179512483423,-0.1558915112956044,1.8240602438213127e-07,0.00015737666596252198,0.6955064412926591,5.929482139292125,2.2221454235675764,0.02860131596973242
North America,US,GA_Haralson_County,2020-10-01,3.524574035769623,1.6332775493513363,-12.735551850648546,0.5774267145934937,0.07701827661967267,0.05043043430775519,0.39034114319466434,1.881760813930203,1.8176497869518005,0.29204058821184653,0.3182228986392301,1.2219325889200185,0.0030353009487627813
North America,US,TX_Blanco_County,2020-10-01,2.8142001505068714,1.966495049829705,15.552573022085808,0.6012900728838522,0.020000000000000004,0.0010000000000000009,3.1964203322313254,0.07421638973035394,0.009178575037966444,0.09416675095055213,9.093382576153353,1.0044670413370365,8.078405470236805e-05
North America,US,TX_Bastrop_County,2020-10-01,2.315409520613359,2.2382612094711543,7.834025527362953,0.5370918952955758,0.14594412468486,0.02093263482478465,0.29693159503797667,0.4900737725731894,0.04911633655433843,0.013646420514976623,3.3228984867318063,1.0078790777200595,1.325014767339372e-05
North America,US,GA_Hancock_County,2020-10-01,1.0201423971069108,1.402806874261815,22.90309544476447,0.49451373576545354,0.020000000000000004,0.04312396160151083,-0.058585927263187974,0.00738583713159216,0.0023875517863894413,0.06193654526505932,5.294936959417186,1.002853567386271,0.12294975118767204
North America,US,TX_Bosque_County,2020-10-01,1.759236142346214,2.2415836310703003,-12.999565064388234,0.5214434060428416,0.5208367330038614,0.02936790662708716,0.11011251858421317,2.6855535863348625,1.7075633400941987,0.013745944343451666,3.2455197904568593,1.0003373152186439,3.459003822901818e-05
North America,US,GA_Hall_County,2020-10-01,0.949335768250209,2.2250803491614715,-23.85610881054388,0.470893951173963,0.020058258748257146,0.45044483757161646,3.599519817643756,2.275449376167345,1.382033328070165,3.198784073943916,34.406527843504655,1.4025296376604663,1.9487912601867663e-05
North America,US,TX_Bowie_County,2020-10-01,4.137653574738431,1.611166924509375,-3.150679281398544,0.47693877185073097,0.2971682630659001,0.07444293114579262,0.39668293358986273,1.9581706900261568,1.5571897768822904,0.29894570533878534,18.19939505478398,1.1897298157925869,0.0002443021044682553
North America,US,GA_Habersham_County,2020-10-01,0.6181920508398648,2.1307784987090344,-10.02550444495535,0.5725503202550584,0.02608151649879191,0.020722536662644397,-0.1961923096577873,2.144826292824197,2.136305388632707,0.0,11.171460930692971,1.096284753213063,0.0004455874501410051
North America,US,TX_Brazoria_County,2020-10-01,1.6940923254134646,2.3469770672144006,-24.79797587195722,0.5229032134570034,0.02166526441057033,0.03558282410538689,0.2871677451622231,1.6740787488656332,1.7029855482492533,1.0316572023511976,17.17895708988141,5.573482964259532,8.700192297428355e-07
North America,US,GA_Gwinnett_County,2020-10-01,0.4080851320067266,3.658795996282633,-45.12815577490462,0.7899257521146651,0.020000000000000004,0.10391520526536926,1.2984765856489962,1.8437198540678665,1.077728182179402,1.9240206957311772,11.620763920266917,1.5455452245619652,1.2216674325604693e-05
North America,US,TX_Brazos_County,2020-10-01,5.815670400083189,3.0859646322023413,-30.75707227730317,0.6676678054620945,0.1182943600100168,0.03303430667948937,0.4626499300881449,3.4150618572688614,1.597246498442095,0.01949705976754755,2.4630107045706646,1.000548781055518,8.228649286201595e-05
North America,US,TX_Brewster_County,2020-10-01,4.947732649014215,0.6785196191180227,45.52065422693843,1.269382930606732,0.020000000000000004,0.009584630755015061,-0.2,0.924780639534582,0.01938064759672993,0.1410951833625146,14.079198301683395,25.00793146874515,0.09633328386145781
North America,US,GA_Greene_County,2020-10-01,1.6176706320749923,0.7184350661286883,-3.6421546877961033,0.14336042427007883,0.020000000000000004,0.024168197344436107,-0.2,2.0614938560734606,1.0765498581460895,0.5471423638083677,74.6452989301596,3.325865939968744,0.06282444067882004
North America,US,TX_Briscoe_County,2021-01-06,2.281821580950694,1.3554304748815054,-203.99540027779526,0.5217443941670732,0.020000000000000004,0.01741893006039523,-0.2,0.0,0.06601568436723808,0.3411348701077817,6.528926001961992,24.19786130636787,0.9999225112632237
North America,US,GA_Henry_County,2020-10-01,1.4529155654606818,2.108730328178302,-13.37927386517207,0.5609843227658189,0.03255825856921814,0.011009673152280797,-0.16682890829590974,1.5431769876945436,1.1462576344140083,1.2813774254620978,25.12881935198702,1.0493001089075034,0.00023426033100661103
North America,US,TX_Bailey_County,2020-10-01,2.4664704286029786,1.09956864750142,11.957882424831636,1.0089794500727318,0.03318056875070341,0.024221810063129984,0.018542417564893506,0.6404423086157472,4.059052868876645e-06,0.9029514783655722,70.62725135706447,6.754353003556037,0.25593255917191166
North America,US,TN_White_County,2020-10-01,17.908831038331662,0.8921320373935587,-0.9529485501070952,1.310357793198266,0.11812606044252985,0.020623265672767385,0.15434952973439353,0.05079543883400017,3.343765887554614,0.2725038025329347,23.584624202767447,1.0,0.913577337842688
North America,US,GA_Jones_County,2020-10-01,2.8828198629630473,1.6972418689447555,-14.597818974724053,0.484763106578816,0.020000000000000004,0.21154379239883495,0.6433207665232601,1.7312110919791932,1.6983536118874738,0.005292342433105876,0.016558989621627315,1.0102293119495878,0.0013432671450021028
North America,US,TN_Williamson_County,2020-10-01,3.8327739646260994,0.8799993721009571,15.37706757734768,0.2488067671270998,0.03202895861313715,0.02111618209773579,0.33650058317186277,1.7669506667129615,1.8287801763341214,0.2982829861569773,20.685058769304266,1.0178521305289618,0.01082952141364285
North America,US,GA_Johnson_County,2020-10-01,1.1317743911665392,2.182759014366731,0.9952846281243918,0.5786933425026747,0.5475768226187313,0.06744299885168942,0.09512013094394031,1.4288162954533583,0.8634865172125892,0.08147414683368971,8.716714199621803,1.112644214028278,0.0001912574760024599
North America,US,TN_Wilson_County,2020-10-01,1.929511529615191,0.7715778176654597,-48.14388507569024,1.7345107651989928,0.06007593744239462,0.01131167416952071,-0.07166337620015653,2.5863549134667623,2.1394872847717967,0.7341976870481165,74.34790509755581,60.21516057070971,0.35723771597928444
North America,US,TX_Anderson_County,2020-10-01,0.541087743336778,2.057632837823872,8.437880712015534,0.5727727478190877,0.04210495763970659,0.07240314500959671,0.4183974960000034,2.5939451344900872,3.241659015311642,0.17410872447738063,5.450610571378288,1.0037846367844423,0.00017858594869951672
North America,US,GA_Jenkins_County,2020-10-01,0.9012923764591496,1.6388836705957597,-24.55230489260294,0.7758101489410931,0.033114274581520775,0.11524199144923866,0.5618749686061415,2.22540798004982,1.029923130112083,1.1565909800478407,88.26437897785432,5.8086876510396905,0.03200322714076116
North America,US,TX_Andrews_County,2020-10-01,2.625126519257931,1.734066876380589,-3.6545375219769975,0.7875163121226019,0.027761481609798175,0.024883964054466218,-0.194837438943906,1.3525997469583713,0.9850387470149716,0.5622832334839282,75.61423554237486,1.0268477602044226,0.021095139368294713
North America,US,GA_Jefferson_County,2020-10-01,1.260438277325054,2.5393062326284928,-7.440114609177002,0.598461236383652,0.0714682902104347,0.029940879328784212,-0.08567872905486651,2.814988578224525,1.956478720592627,0.09880527538464247,4.983123111283347,1.0016731871392797,0.00010211585307864923
North America,US,TX_Bandera_County,2020-10-01,1.7592328965987274,1.8734255844442258,13.043183234896533,0.6773511817852107,0.042849378548044964,0.17833339408872484,1.4094586216244778,0.00020042573901511707,2.750362235816317e-05,3.4025160934106347e-05,2.8750324160978216,1.0000000002203324,0.07114118149521588
North America,US,TX_Angelina_County,2020-10-01,1.0781096088104773,1.9808479972484383,6.992209337795508,0.6110230657188168,0.0848349752680377,0.022263669679926892,-0.18958283512751717,0.2087449601591123,0.4159107551331887,0.0008439475554094245,4.455394854220225,1.0,0.00042166161009260517
