Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Spain,Navarra,2020-03-06,48.27058959717341,0.8064056627928488,-0.7549261291749835,5.269903215216259,0.050829911268250205,0.1407436042503225,1.4185638202164146,8.208469254828188,6.184304741298159,0.6994227723292751,143.93823862080455,59.7956222196157
Europe,Spain,Extremadura,2020-03-09,52.233005181292995,0.19847563239389104,-25.715899326921487,0.002056421698592048,0.04944387305184372,0.22983419393283433,1.0173645062823051,2.0333273558960268,10.931095905274294,2.3948510149600843,145.69898028565098,32.54419812063759
Europe,Spain,Castilla-La Mancha,2020-03-06,201.28902066934512,0.3327607368344669,-14.634443188610353,0.13765440818446345,1.0,0.28718959951332396,0.311593555974778,2.2846543891547415,11.17623207118155,1.5526614355172483,148.7483571445833,30.31275845556408
Europe,Spain,Cantabria,2020-03-12,22.704098310708616,0.1767740186358085,-15.14030388211563,0.1165543188629653,0.05063819171734918,0.11554206523675087,1.0511691780658312,4.155042648533653,6.581466281775138,3.898791313503369,132.06877824453622,28.990797649782998
Europe,Spain,Islas Baleares,2020-03-10,28.70971568942872,0.14521036294426126,-3.39608998177782,10.0,0.029191989114800643,0.10966817712614552,1.6792594510866956,1.7936722464873425,13.508254226550742,6.470553103973788,117.4474221009547,33.88431905989815
Europe,Spain,Region de Murcia,2020-03-10,47.235630705839384,0.12166491648848904,-26.443429505458223,1.2632151328411267,0.020385813126768737,0.06564942079040798,1.4834271985120042,3.6819827595735433e-06,13.63432866009625,7.623916161341961,129.10671543495548,37.669477624749284
Europe,Spain,Asturias,2020-03-10,43.96026457614983,0.1731469848862499,-2.232289061997893,0.018871117232826196,0.040147091122784195,0.20195827943799954,1.0058855493744323,4.716341317856052,3.2813332724487427,2.4489582508171712,146.6587079735569,41.50453000683615
Europe,Spain,Melilla,2020-04-12,5.40123391631842,2.141197036128316,-2.4725016194856657,0.3962573602074324,0.038638640469634944,0.0002478151623506175,0.1496433275821496,1.1170903979618174e-08,0.0,0.7424544868805192,104.0695660302548,1.5406439382935422
Europe,Spain,Ceuta,2020-08-15,6.933967803265329,1.0782155126249406,-4.155133848368288,1.8194005902472523,0.027150580622063325,0.038231197987185495,0.7190210391883468,0.5456501632659898,0.08935190105819596,0.9518675851642014,29.87829676796371,1.3945556713042404
Asia,Japan,Tokyo,2020-03-17,58.61909007654518,0.2681693766370865,0.9909328211373142,4.367378485764428,0.024205585299862054,0.07077758757418973,1.0,7.816939786511937,16.43620129838672,1.963198589847544,102.88961778535686,47.1952996219725
Asia,Japan,Kanagawa,2020-03-27,15.599989064521413,0.27488715355957327,-17.640756934903138,0.0,0.030294801007309802,0.09582361371396209,1.0548944835971434,0.0005442514161456691,4.713547337845531,1.4029550559053332,110.33879154950408,16.40851236406282
Asia,Japan,Aichi,2020-03-11,39.58483240596175,1.5199268140488098,-7.902016373257579,0.32185847350664515,0.010000000000000009,0.26315228754563863,1.4803578755398372,5.314282378493518e-05,0.0,0.28335350969056033,227.54635435094931,1.0166980161137025
Asia,Japan,Hokkaido,2020-03-08,20.547106350115747,0.8329658624574652,-3.6052513717019115,0.49278076058492953,0.06470820238210412,0.16394765251586907,0.6263520272596763,0.27101796434169495,5.8229511212815055e-09,2.0752216759321698,145.71563213299024,5.297745367799099
Asia,Japan,Chiba,2020-03-28,28.89057611128489,0.2180848210390986,-6.907443046460723,0.0,0.04271060404692839,0.06070574991361155,1.2915539926579231,1.4739209244551965e-05,2.633494174948923,1.948002005729884,101.58832454575007,21.911911417719192
Asia,Japan,Osaka,2020-03-14,49.57209279617125,0.2734950989816193,-8.043809186655308,0.01562119502742293,0.032145982718984334,0.0686769456842628,0.5802359653789773,1.6250526534100258,2.6101126026027983,2.932594413144479,118.72151082159307,10.515166180324217
Asia,Japan,Hyogo,2020-03-20,13.386469152841507,0.22906226006770314,-4.07681359682416,0.0,0.031176823862157976,0.07604158652812149,1.1753629834888544,0.0001333185116443869,2.849618848848184,4.09820675471385,113.45626334985342,10.42780062430674
Asia,Japan,Kyoto,2020-04-03,11.777074402234772,0.25996236767963404,-0.3684225438155405,0.0,0.031384180249907745,0.05417240992624761,1.1741946525798177,8.8550487498118e-09,0.8465901949776845,3.1647660784771925,100.25150739823923,8.962179339404917
Asia,Japan,Saitama,2020-04-01,9.61757981225591,0.26992643337214456,-3.1816107941631357,0.0,0.0365491234262057,0.08140628479689643,1.012220697147869,1.1109610023929406e-05,3.177842175624552,1.8543280585192197,96.13641369938273,11.66971051213185
Asia,Japan,Gunma,2020-04-15,16.69147239167258,2.1019726633359967,-9.871922101136382,0.827573281925721,0.04508639408886206,0.1291357166894908,3.0048548840704323,0.00042158659763791295,5.235969278150066e-07,1.4331278440117743,119.64500187429871,2.2208101688573034
Asia,Japan,Gifu,2020-04-11,11.411067903885844,0.7919428889493865,-8.521184819592113,1.0947084568540926,0.04839670259481699,0.03671991986601297,1.005755052219472,4.0108651050141386e-05,0.08248597634003602,3.1366718920061643,95.41261987654953,6.756621711004659
Asia,Japan,Fukuoka,2020-04-03,12.89502324762676,0.2689593874342839,-11.86883687218727,0.07287763093393856,0.027989748110740453,0.048793784530636486,0.3936819614712325,2.5088716447019266e-05,2.1994312617778893,4.394505135307778,102.70037607235705,9.403822740328259
Asia,Japan,Ibaraki,2020-04-11,10.638541799905214,1.931144179888306,-4.259776170419553,0.8154352803021913,0.044432658302201,0.05302766951393861,0.9869974942746857,0.0004100707953673677,1.6104603683952945e-07,0.8553266820947147,105.97684753626554,2.420627153791768
Asia,Japan,Nara,2020-07-10,15.360858745110326,0.7149419543621947,-3.961461738826328,1.4249973907132678,0.013711459913549162,0.026565378148707186,0.0,0.7099400760841029,0.00030023551975838503,2.507670965520675,27.609375234482673,1.1426314309186287
Asia,Japan,Kumamoto,2020-07-27,3.1934073148862208,0.10023220942956412,-19.9615134416138,9.772308396957381,0.17502068284312045,0.009183308223091602,0.0,2.7504069270823344,0.4199942507444652,3.8683991688404156,23.097688676640264,7.028146732398525
Asia,Japan,Ishikawa,2020-04-11,5.187632799868576,0.431234791105238,-16.19663375906605,0.6891626342883479,0.05865116149692218,0.0937125273991814,0.17324417988819812,0.004377328117257606,0.6916170572522327,2.7764488228774797,105.10890072010373,14.37499834520567
Asia,Japan,Shizuoka,2020-07-17,10.373253784665922,1.3560732463359542,-0.7943236549962537,5.7589874581171445,0.01942406637697297,0.0,0.6636419986446824,1.18117429300039,0.0003621798449546243,0.7311547179305423,35.17068177312776,1.502069578794586
Asia,Japan,Hiroshima,2020-04-15,23.432916448237542,0.7203938314782806,-10.336916402389432,1.2056438976328592,0.010000000000000009,0.020527577449992174,1.2051307056468905,0.0015456815094160858,0.11502509598950289,3.2352202537081487,88.40761170963624,7.042157167647021
Asia,Japan,Mie,2020-08-01,16.021461475582942,0.4688344593927014,0.5367382236079956,1.9802326918970456,0.010000000000000009,0.03388500934030303,0.0,4.7760675230545946e-05,0.7767461971387483,3.6996226313117457,28.984025714163128,1.2931076353468305
Asia,Japan,Okinawa,2020-04-17,12.611097662106,0.5769603098561686,-9.811887784252793,0.39102772440474376,0.034800949145308124,0.04551580977534658,0.2546366030630462,8.000883533815228e-05,0.03384566481527751,3.769336760752741,94.20457608150515,7.203826056931691
Asia,Japan,Shiga,2020-05-23,35.124526471572395,1.5562998447563505,-8.340178272014972,1.1808972075039827,0.037481226514397614,0.016357263964783986,3.966358426366057e-05,2.679350984802209e-06,1.923769643585871e-09,4.487845613259071,55.51658001251535,4.950400016247872
Europe,Italy,Veneto,2020-02-27,5.29843185513743,2.552550155924843,3.058597781725559,3.879469577670315,0.044768441559555894,0.23112521606331682,0.7741557746967329,1.0157548218402115,0.15334459286568702,0.221704355052937,155.66542769277362,32.992821680663404
Europe,Italy,Emilia-Romagna,2020-02-28,7.5792702079916765,1.739988926283374,0.8365885180151722,2.613282323998156,0.07109999197544964,0.37870813826109373,1.174617019761306,3.6254439367929154,0.9995715174770688,0.25348160035231143,158.35246368917026,44.20534849621727
Europe,Italy,Lombardy,2020-02-24,32.87946464861081,0.623505164832231,-1.4660090541067843,0.48998726174651214,0.11531704560068545,0.34101415087920217,0.5383864299790607,37.271654735670424,6.839202354134773,0.5883274572213439,172.64443908023918,41.95275492447782
Europe,Italy,Liguria,2020-03-09,7.37471796401976,0.4795183664382284,-2.304125357252431,0.3674705540914873,0.06621812768427271,0.3473503879128624,1.1027106050175148,8.671846625339128,8.679185791514088,1.324178882563125,158.53716961994775,22.888372029577074
Europe,Italy,Piedmont,2020-03-05,11.973072158927486,0.6937379782900281,11.447563874886399,1.0503681676180667,0.07025302649795806,0.3424968917251815,1.292683124945044,5.602585841783316,3.534343536961251,0.7387817133901706,163.08720854275947,34.731676102869685
Europe,Italy,Tuscany,2020-03-07,8.045320513008608,2.09916289410491,-0.6846710162138775,3.9210999786275176,0.050052288801587186,0.23135022950313455,1.044329903245276,5.34045240329029,0.23674235444903463,0.2719960063631919,151.0658192849816,36.45780758541509
Europe,Italy,Campania,2020-03-08,16.337555753439588,1.0373086247236152,-0.9417879279830798,2.3767440515466602,0.056031785416220004,0.1610930592856476,1.2792618585205071,5.0169307018537594,1.3516343064582172,0.6408954978450345,147.27512436163553,36.291795483662746
Europe,Italy,Marche,2020-03-05,5.002937651827825,0.9994449441847472,-4.591249096899029,1.6454681775683981,0.1036730553734127,0.268107345755301,0.8459357467425953,10.591998851275974,2.933951420147629e-07,0.523733018336978,152.80423089170307,36.7073961046071
Europe,Italy,Lazio,2020-03-09,9.498489617625175,0.5456480041418059,-0.5343372631097075,0.6050311841681201,0.03474517647547287,0.22840900519040797,1.3630302169201038,7.624298239919957,4.885724636978524,0.9447536886609068,150.71225855524776,35.36684788883864
Europe,Italy,Friuli Venezia Giulia,2020-03-10,4.7971022802800505,0.35699878992689216,-1.0151745747838758,0.4104162615966536,0.06633785493596245,0.18827302659135658,1.200148875651256,9.075092174716778,3.891660647842299e-05,1.7809467564652357,149.26047365472857,27.534912637872004
Europe,Italy,Sicily,2020-03-12,13.415081508696241,0.8459782553899479,-1.6853637292476022,1.7679363177144762,0.07228596590372627,0.1424262113830012,1.010042684620836,1.7003515734486838,2.4099547607595713,0.7194663356298268,149.00944488842376,38.828332908199364
Europe,Italy,Apulia,2020-03-12,2.7631757996410964,0.7853666978280307,-3.653617962338948,1.2618836336955594,0.053898379693160026,0.23328382559390326,1.0035510646095516,6.539076780899543,2.168962290802146,0.8219923309943579,146.58848048865147,30.93916140592977
Europe,Italy,Umbria,2020-03-14,8.257284902575671,0.5630562368721417,-6.968771907939684,3.721294227580071,0.05828398951303643,0.07387527431698448,1.550819335715965,8.753775486096734,0.0211864633594413,1.2466699818680629,134.55188019651195,37.37468588496605
Europe,Italy,Molise,2020-03-26,4.659945788638067,0.25918422497307125,-4.711721308040321,0.0011298257154917501,0.15924437781532486,0.05512633060579658,1.341041018178568,1.0354679227059276,0.718341110719373,1.2007845940718327,144.26364692353818,20.2156528000961
Europe,Italy,Trentino-Alto Adige,2020-03-12,13.299383722984,0.7832966620668187,-3.864366648119866,1.0458102117828345,0.33013768551840966,0.19721192508865865,1.0000000026496991,5.837427767406312,0.2488953669044791,11.489056853561044,120.45123307547155,2.155490680704235
Europe,Italy,Abruzzo,2020-03-14,2.8969241107756236,0.6187702100806783,-2.780720331312999,1.1074593558340378,0.045239391322700995,0.2610820410354955,1.0000003589916422,4.360493860847867,1.625399498770252,0.7948464584085246,145.47112494461877,40.51223682968825
Europe,Italy,Sardinia,2020-03-16,8.017379417276905,0.3619803482258101,-4.05941353277566,0.7191795485771657,0.05605287396270936,0.14287815302227636,1.2792427649570892,3.1079504955420845,1.7132798197428705,2.305450870954219,138.36847449555094,27.429619583627115
Europe,Italy,Aosta Valley,2020-03-16,4.219922139200328,1.1821512678113664,-12.016911848007853,2.3169873480959264,0.1306269830623169,0.1891105730045089,1.0427884961831388,2.538321179584982,1.10596256532908,0.4619085334108918,148.51495396555143,38.86140311472906
Europe,Italy,Calabria,2020-03-17,4.151798427770832,0.37984155546433174,-4.311212110620862,1.0309503594520388,0.09205271954671718,0.11640658229357803,1.0003279720256573,2.2983676125741868,1.4528046751839843,1.4244871691577214,135.6697689653437,42.046908615507014
Europe,Italy,South Tyrol,2020-03-12,5.779854698471487,1.8308256892165784,0.18229748641671337,6.3137677593743255,0.11931891115942689,0.19105888910078705,1.096136921037553,4.384769085452586,0.0,0.2937539427325679,151.6820898938901,48.736480236398116
Europe,Italy,Basilicata,2020-03-25,4.273520079269595,0.18947291563181645,-10.49990078851007,0.0,0.10438926857313169,0.07999892375964157,1.1856451831595678,0.0,1.2032342924978083,1.854226334304794,153.10767340711752,51.137187993528265
Europe,United Kingdom,South East,2020-03-10,9.25274810031215,1.7777544076248601,-5.579947866923941,1.5545479336123147,0.1588387950677444,0.4286440455678386,1.0433342219281867,4.545253211676841,1.3024635026765914,0.22920300553439882,169.55772147651956,42.68565378830181
Europe,United Kingdom,Greater London,2020-03-07,45.52016096250829,1.0800041801633584,-15.484958246799167,0.8476050602621826,0.14895561958625902,0.42918389622601605,1.0000000053957188,16.207909849693973,7.335013032177849,0.9247220850453852,158.24289493354541,15.525536573062627
Europe,United Kingdom,South West,2020-03-13,22.493495386481946,1.1496125494931766,-1.1942963736022827,1.1005445840588288,0.22060285813813013,0.40593937916960215,1.5273086120424308,2.875645998505279,3.268110426724036e-08,0.4250783512030163,156.01890971110032,30.793833201121036
Europe,United Kingdom,North West,2020-03-12,50.071398271321215,0.32622377380839257,0.8127140422460871,0.016537561410039592,0.0719485636627532,0.35170317752254243,1.1529493150397094,46.61248837749743,7.230681806660188,1.5587092021755986,175.7057007432706,13.605740064487264
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,30.279286571185423,0.5566568150667957,-0.5657571773984699,0.29868149758796725,0.14475995980124085,0.3530019940239641,1.0155803910928067,12.083166636080573,2.655760759947408,0.8252475232335469,179.194513616463,37.84126657789055
Europe,United Kingdom,East Midlands,2020-03-13,43.16474347885479,0.537782391045093,-68.58869810400196,0.10153934919132629,0.17784091688510273,0.40125553840542,1.3563804216973272,9.246099742003583,4.349324720157247,0.8574008082136078,172.67370153557957,13.06094377463179
Europe,United Kingdom,East of England,2020-03-13,31.852495899123454,1.1483128228124724,-44.2247182112307,0.4697629453405558,0.13043912702803323,0.48235839563837246,1.0665299381317306,8.238401451161735,4.760259263681237,0.9915363685587769,161.4891069587245,8.467752905396813
Europe,United Kingdom,Scotland,2020-03-14,27.832237157072797,0.9651802751723365,-3.2032416144638214,0.8606159799252525,0.09500059393618121,0.35413904176241606,1.1460948217057738,2.2032861803865744,2.1123713288987065,1.3457287185266211,164.68778158536685,13.618779325451275
Europe,United Kingdom,West Midlands,2020-03-12,21.83480587586006,1.362795435585835,-28.861162240256093,0.7562062659067242,0.12396387001114495,0.47128461400079097,1.4116859229316885,7.4000380499736895,7.354077116424268,0.3311906523819667,166.4740482476559,35.437442008620984
Europe,United Kingdom,Northern Ireland,2020-03-20,15.97392910175176,0.27665169203639367,56.877073141595936,0.002993354898285172,0.07292852786511617,0.19390835952802127,1.2283155212472203,13.26207589230229,1.5653174124110179,1.4600167904979027,169.38966378768984,24.651988209614217
Europe,United Kingdom,North East,2020-03-20,6.084785496016706,0.7749210055674295,-0.43712994225357726,0.885260549710647,0.09838375173419112,0.32648599183896876,1.0374630984989923,9.562988778595395,2.4677917983157105,0.9356986215566941,161.39147934241146,30.4078063113945
Europe,United Kingdom,Wales,2020-03-14,21.40485788637819,0.3592239330785441,8.472532519173464,0.13355767480242653,0.06902734333749605,0.2299810566209619,1.4117217917619964,21.137450993589407,0.15502521778221962,1.526405893030323,171.39494689998918,21.620676352652556
North America,Canada,Ontario,2020-03-15,43.743521270470644,0.6015775452898606,-1.5692137261834573,0.34542944832170686,0.10712744175611971,0.20158982609834225,0.8163137032661889,15.185023892717043,0.03311214453467842,1.0176886194755081,232.8508547597537,62.55457434727014
North America,Canada,British Columbia,2020-03-17,7.1260811886657045,0.25873755342503857,-2.7465908200812112,0.0003717827242874505,0.03574720853090918,0.10750897843650392,1.000000745021422,0.9708416972589504,10.582389922886206,0.929823630922525,133.55758977278037,35.197591748724356
North America,Canada,Alberta,2020-03-19,14.931227416995306,1.8852695871840517,4.8944028615498025,4.675661015427092,0.9831920947600055,0.028145063836055084,0.5563592370112209,0.6934166450219076,0.0005333896976121855,0.20799985196353,130.8684165045286,55.836436818322
North America,Canada,Quebec,2020-03-19,27.60585938694794,0.892267888074527,1.0190201195133346,0.8710128691673518,0.07087336396745414,0.16737142240959152,0.41709109769398256,4.174775234031831,6.509619338523375,0.5787404825182074,188.1797339276866,51.3697914909934
North America,Canada,Manitoba,2020-03-31,9.188914602052222,0.2924770490141918,-6.8957239895601505,0.0,0.05646033481661955,0.02738374244431807,1.0402646379060283,0.0,0.3951258087387421,1.4610406167958188,113.78574835322623,16.396342995426746
North America,Canada,Saskatchewan,2020-03-28,9.313693023257667,0.34608673478953195,-5.630470196870715,0.05708467301956871,0.22994984558050235,0.020179640416967404,0.5101039044731359,0.2503659914955983,0.634292041249923,2.405673217993559,103.15470174674807,4.633686270211952
North America,Canada,Nova Scotia,2020-03-28,13.650204508895124,2.4112771604184937,0.5564255354950138,8.555752235132179,0.060542954595114995,0.060176920375912046,0.0,1.311129151079384,5.483243900039625e-07,2.014424415587043,128.84978116641247,4.31950652244952
Europe,Belgium,Flemish Brabant,2020-03-11,,0.2802424818610724,-3.051127991891652,0.0,0.6894073770949831,1.9739657242112685e-08,0.0,4.299766516471953,5.824899464170311,1.3211411126334078,164.58503639299107,19.83546864304936
Europe,Belgium,Brussels,2020-03-12,,0.2866086602341871,-68.02995629768347,9.001825031479394e-05,0.5164968808404063,3.158893191468337e-07,1.1055676807369963e-07,3.903464123116801,7.424549963564146,0.920346251735836,154.41046529066998,31.50483830526904
Europe,Belgium,Limburg,2020-03-12,,0.7848337711889631,-8.699081530996137,0.9645626365496248,0.9804032543830086,0.0,0.0,2.6592735377115284,4.0838555955576155,0.5183654526630299,147.34599668928576,46.38771191980632
Europe,Belgium,Liege,2020-03-11,,1.8653982924301742,-8.710899716759117,1.751591329963214,0.7301219496242543,0.0,1.3860030548817903e-06,1.1403634712052184,1.1644121513038053,8.802468464687482,169.3322406129633,2.587067787132955
Europe,Belgium,Antwerp,2020-03-12,,0.8693849187839702,-15.336008971713888,0.5724003280543051,0.9982997378701823,8.355181596586547e-08,1.1426983021478598e-06,2.4866150738280046,1.5193533484002868,1.6460007760295057,134.03508060471577,8.363595480669401
Europe,Belgium,East Flanders,2020-03-12,,0.3337419710163468,-21.13468203990977,0.0,0.7687936828191284,0.0,1.5744863480993132e-05,0.0,6.840539822122721,0.0,0.0,0.3784675300015077
Europe,Belgium,Hainaut,2020-03-13,,2.4694430797814926,-4.0392792417342305,2.8130655371145656,0.4561023013676688,1.7998468582192118e-07,1.3675017078829121e-05,0.9406787438639822,0.30905137820968964,2.6083245399580246,165.80181792289167,4.813391267225855
Europe,Belgium,West Flanders,2020-03-13,,1.1840775138718407,-1.6254798560751957,1.4411588557944217,0.9895632238796068,1.8514542127201494e-07,0.0,0.9266320039821535,1.071955562940568,7.796128756031309,142.43075994710202,2.7963593740230785
Europe,Belgium,Walloon Brabant,2020-03-18,,0.3703605077786326,-19.505770661528498,0.0,1.0,1.306257879640782e-10,0.0,0.0,0.802073237096278,0.001933718249418015,0.0,1.0225422396183166
Europe,Belgium,Namur,2020-03-21,,0.44843249302977606,-12.770158272917328,0.3692013909697317,0.46504215288257456,1.6771147454130997e-07,0.0,2.326024746662917,2.0523152784066188,1.0800998845862708,143.4211020251991,36.37249590487289
Europe,Belgium,Luxembourg,2020-03-22,,0.20126604435225975,-5.493814992797746,0.005679871833432326,0.3715011053107945,1.1535342364643597e-07,0.0,2.9240809787972095,2.1855473492211805,1.6713998406208503,152.12143971497062,49.545719076473674
Oceania,Australia,New South Wales,2020-03-14,7.529413021588615,0.12540690382864234,-9.019942346560123,0.0,0.06743536866511851,0.016740021386131676,1.1029449823040638,16.77955464448777,0.40755153221312257,3.230169353626961,104.93603782836513,26.73865099415196
Oceania,Australia,Queensland,2020-03-19,2.567902920864915,0.05237352191387451,-1.3883315054113388,3.1508302886089514,0.08550676946765384,0.0063778082738643604,0.0,5.621525997764782,0.09077566694216516,10.399281241744367,122.36771277406831,40.82378396992174
Oceania,Australia,Victoria,2020-03-18,60.43172136724745,1.9461546002122587,-0.39266832072672836,0.5163868167604609,0.010000000000000009,0.08987121741526588,0.0,6.84210349134462e-05,1.2283166095361508e-08,0.4774899331717721,221.26150691911357,1.1136662744977457
Oceania,Australia,Western Australia,2020-03-22,4.581466915778031,0.5894711507742583,-12.697364692996315,4.238891459531895,0.1324133449443633,0.013665993257751141,1.0435560139177873,2.2756619356137833,0.6709733151628144,0.9158321171875978,82.06885606816567,22.693254433937454
South America,India,Haryana,2020-04-06,26.586231905036986,2.985091177617576,8.070714010231727,1.0792322778515238,0.381442753992752,0.021782228098607914,1.0406156446206327,3.087188689493425e-05,1.70822134215598e-09,0.7012627854724595,145.15365165574832,1.8455330956452596
South America,India,Kerala,2020-03-24,32.69321621045543,0.7863141119295161,6.897856525810319,0.11867660868724417,0.07303353484389224,0.005668540477970163,0.0,0.008516774623301526,0.00417366787390594,0.38466382427899215,179.38817997698254,4.928905503178147
South America,India,Uttar Pradesh,2020-03-31,28.053665379700977,0.5768220966114839,-0.3716288765776989,0.08348265659925919,0.9999999951138756,0.058718395630215914,1.6442565348517502,0.8194873192579237,1.0368327929375911,0.45861285051958095,110.75860507061284,4.718059084396928
South America,India,Maharashtra,2020-03-24,61.514753212508666,0.593964324294104,3.631229914854558,0.09581398655370243,0.9952903566512716,0.18662782516449145,1.0853627545872384,3.6485177003811047,4.759867710980362,0.3067647219616655,156.7167620774936,5.841223501873733
South America,India,Telangana,2020-04-01,38.67462594955222,1.3350810576629373,12.998489393721636,0.37564737065708287,1.0,0.006458446393003803,0.0,9.335562392298602e-06,0.0,1.6252443491927018,44.52585375068533,6.6863578979661735
South America,India,Karnataka,2020-03-31,61.038718672672985,0.4333494385955599,23.262466877817115,0.03207663251637127,1.0,0.060880785799531434,2.0478758836717685,2.1244864341576504,1.8373588553429223,0.7012737019218905,86.94256458349324,15.82437922371375
South America,India,Delhi,2020-03-31,32.71576239408959,2.116551972768409,34.063205971643,1.4204416675429132,1.0,0.09190719874710501,0.7564190764895071,1.0132788663130832e-06,0.0,1.4157422794916787,153.20058053232398,2.553408063296601
South America,India,Rajasthan,2020-04-01,21.167029546295865,0.399021227837015,14.035883695641914,0.0029516745437808134,0.025890871736618415,0.08006015776899061,1.1381403936509251,4.482893171922188,4.173000543414745,1.3423740044098238,93.66554046229143,1.8761887427347912
South America,India,Gujarat,2020-04-04,32.04820815027824,0.4606452824057459,0.5086090415345801,0.14421526937576962,1.0,0.13634432170554583,1.0034425690556663,22.96787068628393,6.224227803962192,0.32036558775334134,155.20668826357925,68.52665138511004
South America,India,Punjab,2020-04-08,23.513783589641953,0.9828498298114606,-7.240527591930536,0.24255667595708114,0.20721730475564232,0.03244680835751601,0.0,0.0300110076027284,0.03618603482336308,0.163711609780957,128.6109235112781,18.235553905594998
South America,India,Ladakh,2020-06-07,90.33746159086171,0.3174428799045479,-1.6190959960211395,0.0,0.010000000000000009,0.03675309044979663,0.0,0.15578203129521417,2.5718187290396863,0.517108406507824,62.589721207604214,17.619249773245635
South America,India,Tamil Nadu,2020-03-31,18.37996771275519,0.7127969236140035,11.545359497730617,0.16807088057669223,0.20358552619061676,0.023835795128793524,0.15556007895929852,0.5641870654176858,0.5390774611168119,0.31873721812602296,164.4434273581699,2.4375212891079356
South America,India,Jammu and Kashmir,2020-04-05,28.20718727887426,2.5380151638220947,23.85810922439641,1.0241834940595151,0.08408656866256736,0.06533080732803875,0.546957860266921,1.343167294609593e-07,0.0,0.5509342458806752,148.98409401469874,2.449726883777927
South America,India,Madhya Pradesh,2020-04-02,7.936078995568017,0.47213030439720766,-0.22571104074422504,0.12240941883367368,0.037560949754579576,0.1599265303661474,1.0,3.442480648834982,5.022792345654405,0.3951972769167314,143.11118726962488,47.65478445545895
South America,India,Andhra Pradesh,2020-04-01,33.7444087317159,0.08888344027262596,-6.356707151662983,3.8282404373212264,1.0,0.008815377291202131,0.0,0.2460635211073156,0.0,7.455329877958113,53.00526371385749,83.30453528537518
South America,India,West Bengal,2020-04-09,31.056873893193,0.5168003339441589,-0.3204777694900721,0.07347293614293887,0.33942413803705246,0.09895273561342094,1.2548629871543422,3.0762806962656852,2.4749809769297784,0.49137109184702477,88.94937154558119,6.473687550803
South America,India,Bihar,2020-04-20,18.440821330004745,0.6057451423398054,4.082703897003113,0.18507171934825,0.010000000000000009,0.05237399418006844,1.0147679497655542,1.4725179312637982,1.1956840601763623,0.5756105549529618,88.06890206086992,8.186910490832528
