Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,10.49183257777166,0.2396742150186891,0.9336545708723248,5.848292905869943,0.08328717635669848,0.020745441783296778,4.168821305627956,6.04138422048782,6.076999571229515,1.6667603963707132,114.49930698097526,61.870168316455796
Oceania,Australia,Queensland,2020-03-19,3.0161393720666823,0.34868732368915567,-8.214026703645665,4.516828513816249,0.08431679447894176,0.006228564902785963,0.0,3.65436854649023,1.3334212218479662,1.5103451531689067,124.46796116245116,41.40345745180573
Oceania,Australia,South Australia,2020-03-22,3.728579510287391,0.128127066698864,-16.684206355560008,4.417902915857845,0.11013640696405287,0.008625297769797924,0.0,3.230157245473486e-06,2.361781241098343,3.4649469286922034,166.13998651025568,89.35376911715579
Oceania,Australia,Victoria,2020-03-18,42.04943615612139,0.6448037206188783,0.20194923529241612,0.3954673420691881,0.034117344932871094,0.04459871826009579,0.0,0.04287908478081896,0.2682270906960049,0.9806078119754111,107.83640025516016,15.791452644712553
Oceania,Australia,Western Australia,2020-03-22,5.968754734049147,0.44376995249587325,-11.100326867942615,0.9714724175031144,0.11407720208230927,0.015176931690848647,5.508308676524204,0.001009614538069789,1.2093795235694271,1.0572941571635566,211.74269998797686,94.86191454643027
South America,Brazil,Acre,2020-04-15,11.348374088364828,0.7261517895622905,0.033868932425213244,0.43222111083507425,0.21223079055374952,0.05884774495547235,0.6554961899715613,1.8046490392836385,1.151755743535309,0.33377125011015246,163.25265421589663,63.6594118935975
South America,Brazil,Alagoas,2020-04-17,13.087729406497626,0.664683273171067,0.5349758553915003,0.312736961911868,0.10035785957697413,0.3485040849866114,4.987161420220963,4.715732649904381,3.516739420436752,0.191955203382269,160.4124751713346,78.50256835924183
South America,Brazil,Amapa,2020-04-08,11.21576025154504,2.3282905863261676,0.34329582854680335,1.3183461267500365,0.5,0.06533375663061229,2.1918641733654805,0.1170886477210448,0.001195317761609721,0.13734389273522649,154.63825356900034,39.92947700894918
South America,Brazil,Amazonas,2020-03-28,61.83430306661943,0.791184369455669,1.585450262003411,0.4138451848413713,0.5,0.33440838081922203,3.096659889230389,2.096699127534721,2.469799433678805,0.40928687166328204,202.63430077759298,69.90137148154231
South America,Brazil,Bahia,2020-03-26,25.65412559843321,0.6668703518000572,8.54130507113624,0.14727170491338004,0.06871612222875718,0.2998069657676179,2.6066456237075126,2.4608130176032028e-05,1.3352174082186938,3.065212218650305,292.52347500980903,39.4040833799412
South America,Brazil,Ceara,2020-03-22,184.08638684130108,0.6440881177840662,-0.11413002231084274,0.18984306054341346,0.5,0.5,3.8252931536302106,3.9266177157342717,4.637997443791431,0.4118515714238034,220.09125530412553,49.16185592079018
South America,Brazil,Distrito Federal,2020-03-21,11.633258514914111,0.638691310732157,3.5250538555117497,0.09628250731336907,0.058315724689801104,0.024176658666803602,0.11716226350092662,1.3366230189639858,0.02653560477745398,0.33148775530906166,227.7137015284446,30.465093478745054
South America,Brazil,Espirito Santo,2020-04-02,21.877243827821303,0.76099062474756,5.623372773631946,0.2520411513838402,0.5,0.22033068657328178,1.7935941296839588,1.0708637184279337,0.2733203076728521,0.3826770935997333,213.2409787670537,49.513367912410764
South America,Brazil,Goias,2020-04-04,9.728995405617724,0.6490715335490326,5.902712234479277,0.11311569867591635,0.1396063599941419,0.046746956271711104,0.2321572906571159,1.1114560015404136,4.367437588397027e-05,0.9789539962955052,156.08598009901792,1.0027185112820605
South America,Brazil,Maranhao,2020-04-06,5.048522102531146,0.8767385162588153,8.887344982885221,0.5749927151976447,0.19197682937834915,0.16375611897544584,2.2550250389158815,3.356291243295787,0.00011203589013770998,0.25136342650813787,148.19635331522508,49.183516572960954
South America,Brazil,MatoGrosso,2020-04-09,54.851238976591766,0.9495766636763278,7.030305607418407,0.26432907516516335,0.5,0.3833172090210656,2.437146744547873,0.000490849138892066,0.05089101181875809,0.11587930897257917,167.8679207623505,24.639085778927296
South America,Brazil,MatoGrosso do Sul,2020-04-11,16.35853939105779,0.6230566848860085,2.499364793368518,0.11255128861859047,0.10807767003069504,0.02042071686505645,0.0013930518760466581,0.8638794143281237,5.4206421809532834e-08,0.21262181979076955,96.1710501892363,2.091414923982284
South America,Brazil,Minas Gerais,2020-03-23,19.47881823125864,0.5926817065988834,1.4748147701892922,0.09230552022414301,0.2441359806295812,0.02581368060703336,0.0012132810124219628,1.0704102028032303,0.8674477656706022,0.0,56.72839462717897,84.53047815709012
South America,Brazil,Para,2020-04-06,166.6206470759648,0.6870163138701052,0.008494326794955265,0.44052099203359596,0.5,0.5,7.2405354868090015,14.354903792677002,11.401994626312327,0.3596767030115051,160.73426924366623,67.3919133210494
South America,Brazil,Paraiba,2020-04-12,8.189879657778766,0.7852981370753195,0.3637970644490694,0.30691691732890963,0.04562446379645271,0.23101004751133494,2.5413798165181904,4.7654619737089705,6.954583171181887,0.27949461982050605,203.00237206132277,60.636791093015496
South America,Brazil,Parana,2020-03-26,22.428787345848804,1.29394669623415,3.639283178013307,0.3703347155805114,0.4990262879236338,0.033104186735306546,0.09062245281348884,0.011484115797544533,2.544985929220367e-07,0.10017111764801229,228.76893005992008,61.192800808286975
South America,Brazil,Pernambuco,2020-04-02,8.834576670661065,0.9576146825611137,4.678269324140532,1.374640850895754,0.5,0.29623430434040354,0.992500161675198,2.451762662165603,2.205074275958747,0.29492438849230396,130.28743223714463,100.03349295020021
