Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,7.145236450872638,0.1275409407294798,-9.063018190111935,0.0,0.06979150540873025,0.016752379743191992,1.1029449823040638,16.99387092319135,2.8544520092044223e-07,3.0979993504794705,105.3040257167719,27.12706485157268
Oceania,Australia,Queensland,2020-03-19,2.5571893096008695,0.04760695640998569,-2.332747766659825,4.863747576280667,0.08720721854513358,0.006348843295485129,0.0,5.678818246785678,0.11118259381828072,11.140919670633645,122.49762389648711,42.40465770938135
Oceania,Australia,Victoria,2020-03-18,59.18783927909807,1.994942893605617,-0.34656722251077887,0.5374377983759246,0.010000000000000009,0.08745275601418206,0.0,6.730027259921334e-05,0.0,0.4774899331717721,221.26150691911357,1.1136662744977457
Oceania,Australia,Western Australia,2020-03-22,4.544015305387936,0.33671993919902804,-13.647533533165364,5.003569392943812,0.14028396456087183,0.013600735865047509,1.0435560139177873,2.8443278949372424,0.41492466656710975,1.414001271939301,83.26693532884231,28.601430660287036
South America,Brazil,Acre,2020-04-15,4.959079248233849,1.2372193445953725,1.4462652390640132,1.0811627739293888,0.09866529264800306,0.0842190828839528,1.103354060325076,0.009461532434523745,0.556543391405812,0.2008660775547142,128.40927030976863,53.72919983636463
South America,Brazil,Alagoas,2020-04-17,9.889406297826508,0.46937731299967783,0.5719652053344507,0.0933020413166783,1.0,0.08418860256676297,1.0243213683675094,6.512633090820978,4.00957840663187,0.7638755476499166,28.39331571424994,5.762363471762106
South America,Brazil,Amapa,2020-04-08,16.21105810606938,0.37121639482580177,-0.8528285105028709,0.0,1.0,0.035418601617234036,1.0000107413936403,5.280785937893167,1.5598844251745116,1.195347688707427,33.20287585145201,7.3957500893189625
South America,Brazil,Amazonas,2020-03-28,22.529348787060414,1.4374417691109338,0.4468141419197641,1.0482309837737438,1.0,0.12756620032808752,1.0951110128177204,0.3520305910853863,0.6000807385467426,0.1938768838680795,169.3329898266751,71.96408771815668
South America,Brazil,Bahia,2020-03-26,15.082934252686627,0.7138881659198351,3.4764129981362304,0.16268172096932443,0.1452206674370668,0.10996487527818855,0.9990696937601256,0.21582671967462136,0.9015728705719463,0.07082203601031373,126.91979639233948,3.2742057596291483
South America,Brazil,Ceara,2020-03-22,41.11845832645426,0.880267463537456,1.14555616770461,0.3347995505826311,1.0,0.2123659132638968,1.0028024133500442,1.2129559985196927,0.7413471288006372,0.14610243178449234,139.7601123329936,27.47473747412671
South America,Brazil,Distrito Federal,2020-03-22,14.388692156339461,0.7112803116579031,9.65938477567041,0.1401700345691121,0.03624100037067046,0.10239634498943934,1.3825117965094638,0.42302997615967386,0.10755410161160789,0.8534144368235006,144.9771468209511,1.1599298285191295
South America,Brazil,Espirito Santo,2020-04-02,21.22303304662683,0.9134210347614343,-4.705479815285037,0.29454548963764976,0.9537973357547447,0.13315104501558112,1.4831161494518346,1.0996909452035075,0.020909404251016894,0.1477547203817165,163.23201742797087,33.7397344276031
