Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,8.645775440496951,1.2416328488156043,5.421906271499586,0.9929341651173865,0.12395863756425678,0.055205320544012,0.5313181626170854,0.4845511269664718,0.1068040414762087,0.29576525865436765,71.55865464741383,2.984271130692921
South America,Brazil,Alagoas,2020-04-17,9.533073498188964,0.7003137557831065,1.030997200760359,0.31667081646878803,0.999993397381926,0.08620631421820299,1.0,2.4749999999999996,2.8631814331522505,0.3605228235462002,35.992357030403745,3.896584259585194
South America,Brazil,Goias,2020-04-04,18.73914278049911,0.812281852845158,2.4141109354131296,0.28135700468512637,0.020136643721220378,0.18004430765276258,0.478131029512686,0.5210712003926221,8.395091774515068e-05,0.9192471277530979,65.46488754314457,2.404541042484244
South America,Brazil,MatoGrosso,2020-04-09,12.81786249078608,0.8531295349214068,3.8830004169128394,0.23032754339095543,0.9999999999999736,0.04001210909181899,0.01368064000967264,0.0,0.12108303831833857,0.47001300923171324,66.35664221208691,1.5642213674634466
South America,Brazil,MatoGrosso do Sul,2020-04-11,23.779365899515984,1.1752551793672006,0.867527489021846,0.4409721364182599,0.02003507535537349,0.03970191720673834,5.541116716922584e-05,0.06590962697145632,2.5694311336350474e-06,0.10387108822528013,64.91936603871738,4.653731992101221
South America,Brazil,Roraima,2020-04-14,23.402197904154725,1.2447010973167365,1.9904019338925731,0.9233265841870278,0.055347247245444195,0.10160761919642093,1.0,0.43014071424669903,0.09361858648194693,1.0311644694870732,64.8145619604368,3.1040105583436723
South America,Brazil,Santa Catarina,2020-03-24,14.407070721252785,0.6279234114244664,6.253349717981333,0.20745433375089525,0.06795933182430952,0.054190638597789796,1.3200930082926785,0.4715320761438427,0.7591871144575456,0.4208081766662773,88.8453379587929,9.664343660412392
South America,Colombia,Antioquia,2020-03-31,48.482720176962715,0.5322568516706451,-4.565890702117081,2.9159722530285803e-06,1.0,0.014578821843175091,0.0,0.0,0.22268037784349595,0.4977180318923876,90.30923397317216,3.5180838296854997
South America,Colombia,Bolivar,2020-04-10,7.93640788800251,0.7527069284337073,5.421190257406757,0.3747992884418598,0.21403252188703012,0.088511440613568,0.4243591066848463,1.3318695808742904,0.06275304004001936,0.7120506318293373,66.59481704995287,1.9972547984958753
South America,Colombia,Cordoba,2020-05-28,39.97948530733379,0.5094566011380701,34.77517368429643,1.0214206707203282,0.02,0.7873956471028472,0.0,0.0019026809800783667,0.3002354666643101,0.0,0.453148203235221,1.1487627140976402
South America,Colombia,Norte de Santander,2020-04-26,5.33981714779131,0.5279038229726023,-6.425473194832587,0.017507403808763096,0.020009037737186125,0.12565132514861366,0.039882222322952784,0.0003822652400711995,0.2717635174619701,0.4135835533709268,37.25615658198922,7.315264349228408
South America,Colombia,Sucre,2020-06-07,8.108460880717397,1.250326854317041,-4.167257597892615,1.3162275144860385,0.06977057742062232,0.172962701046462,0.005923566968683696,1.2785137328005485,1.1779143152372382e-07,0.22641318547406647,9.947476123579975,3.0738175661475116
