Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-07-01,19.74506021373849,3.0777839184944784,-10.289225938899746,0.6554368314921072,0.03581251483248021,0.5265863645964345,1.9877486804172728,3.6506873842016185,1.5195088441497702,0.7416813522451144,32.7048379250596,1.5164858588026442,1.6330251179086375e-08
Europe,Germany,Brandenburg,2020-07-01,13.022353584658642,2.2640610078202266,0.21558396772092228,0.4284830022460197,0.06214882014584841,0.05725322313291406,0.06697710995107486,1.6004941772776646,0.06001725352396167,0.05977043320514337,6.895693603355412,2.000379093378568,2.531992790988369e-07
Europe,Germany,Bavaria,2020-07-01,7.0253599869691135,1.5357276440947651,-51.176978167593106,0.2373897125766332,0.04240295346751935,0.02982529689665013,0.0006935442210884574,1.4934040633933316,1.357771615385805,0.020422437813004558,108.05231302881727,12.316830318930824,6.449671522039402e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,14.536153775720113,3.8815638120525495,-3.9675651017651634,0.8801072086564262,0.03165536131214185,0.04508496298966713,0.09323596129975713,1.7059783402478463,1.6620711180918688,0.3959276944842611,0.7868204078819685,2.141897548953416,1.085334752626288e-09
Europe,Germany,Hesse,2020-07-01,8.585231729048346,2.295438618845038,1.877040146884098,0.5216090686198067,0.03115247850493445,0.046937832313162994,0.04049243887946576,1.6073117319764083,0.056833477550598435,0.07820952922520674,1.003721377754804,1.3270060422102523,1.327870342668347e-06
Europe,Germany,Lower Saxony,2020-07-01,9.236429040191037,1.0612957244824557,-27.502286132569104,0.18054353248940352,0.023057941514310704,0.03982501890689058,0.02869904189100135,2.9660439407263763,2.2938825710232784,0.6264370201713106,38.69080438621774,3.1453934280153133,6.507039486280952e-05
Europe,Germany,Hamburg,2020-07-01,5.951611303697665,0.3904216392215205,4.21112288803851,0.006874408308029725,0.027974494525352098,0.03043275046490682,0.0,2.0468096874878516,1.3036152373433856,1.2701978368219438,92.28097849118215,6.950382176331957,0.6997439343913399
Europe,Germany,Berlin,2020-07-01,7.025889236380925,0.9059460315768774,-9.903135002122374,0.16158544406117342,0.020000000000000004,0.03138628936977296,0.0,1.4724613532583304,1.3341901398552731,0.0037389883091876047,0.41298955568523016,1.0437744669465572,0.0016573197847511295
Europe,Germany,Rhineland-Palatinate,2020-07-01,10.628170505275493,1.8987475495528088,5.923167492808478,0.43009140626692205,0.02935174604353895,0.09570641349444586,0.19929977514091574,2.2336101370679216,1.8273319120468616,0.042754351862819895,7.6554108766581175,1.03300038171634,7.227153729083556e-07
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,2.9551348913976145,1.8539079195870425,6.834475804680974,0.4331900477679238,0.028329618154595632,0.08285920877108018,0.16328621633318913,2.649015108085824,2.8543847771700026,0.02164551950958057,0.32888837280932565,2.9509783846100786,2.314403643621788e-06
Europe,Germany,Schleswig-Holstein,2020-07-01,11.367438044164498,0.5749472127744244,17.05928678285522,0.07494634532121945,0.020000000000000004,0.044009276071689314,0.0,0.006911950752763532,9.006365455392627,0.022376963829707542,7.0540925887729955,1.0001217678125978,0.017568555068946015
Europe,Germany,Saxony,2020-07-01,4.631663629176434,1.2685022129959018,-1.9396114967105864,0.24219458636891855,0.13110935087383596,0.2864798877910591,0.6154943489731471,1.6244330378868477,1.5611938478936784,0.8484705587791916,143.4867341093264,1.0,0.0002591671281411828
Europe,Germany,Bremen,2020-07-01,3.682628891813328,3.736288609821224,3.2969286082641918,1.0165669213085369,0.04526449073619301,0.03961386527287791,0.20284947571857373,3.2747134614636098,2.2965926884895964,0.15769661854318254,1.0888400806714909,1.5482687711169625,4.3156558077184215e-08
Europe,Germany,Saarland,2020-07-01,3.310937368920187,2.017035437025541,12.524637228903881,0.519666638758211,0.033105728996909695,0.042834568616298384,0.041205118642493994,2.7564887743422757,1.0429519227347266,0.0333371310621742,20.510036034295585,2.015609410315777,1.7195902970723598e-06
