Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.737808318757455,0.3211564870634366,3.0192408627213294,0.0,0.15840502209458335,0.10933220108549146,1.360413151570251,1.5590548811242093,0.6835780902612176,0.7254053795703375,103.99173759849815,8.551427662685935
North America,US,IA_Polk_County,2020-04-03,30.175542083893397,0.3932036119789089,0.20629887492877458,0.015687522122753594,1.0,0.04924635423670071,1.0184042303942715,4.809455254662819,0.719035153049588,0.6937485153627863,129.36978706598984,3.8218304715079126
North America,US,MD_Frederick_County,2020-04-05,12.06864632205765,0.32169239922056325,2.1736835335515607,0.0,0.19871550513184516,0.08868212110018453,1.6942174798959888,3.783629363214447,0.5684724887855415,3.202107526834275,128.28888943529253,1.7552161926295795
North America,US,OK_Oklahoma_County,2020-03-28,18.81003301819103,0.3118574309840069,-10.707407466865288,0.0,0.010017813705977319,0.11064939394034035,1.020306264050113,0.0,2.9864840432691224,0.8341379054875001,82.79617444119283,21.229849033159464
North America,US,WI_Kenosha_County,2020-04-06,9.933616328323987,0.357975398946741,-3.909702744795304,0.0,0.07245998829274486,0.05524839376482926,1.0000000000572438,1.7633730856634098,9.473301665341438e-05,0.6041918644234829,91.8106539380978,3.7543221548651946
North America,US,MD_Carroll_County,2020-04-02,8.8496241899887,0.3337879014452031,-11.907190007496567,0.005452514674006925,0.07380993031549304,0.2050901241551863,1.4647329067565131,1.4135261751811405,0.5729326662819152,2.3962747278815306,105.27977570538576,1.363518185755378
North America,US,AL_Montgomery_County,2020-04-11,28.957310162698608,0.522040257319593,-2.6121366870493703,0.10589324098590908,1.0,0.0406525084325855,0.4733341531083273,1.3703916517170966,0.0018742494279991861,0.11544871106471738,105.45964294201882,7.795645397746277
North America,US,MD_Prince_George's_County,2020-03-26,6.263439132335208,0.7902004735036461,-0.029038104128148952,0.6016818795283686,0.12191749670236429,0.09209237839115986,1.0600229613712513,4.727730105447313,1.416071235445729,0.4282713173881895,125.78953176239958,28.779200216746716
North America,US,AL_Mobile_County,2020-04-03,16.45630285775873,0.37770822652606,-1.9509080018686744,0.09029146471676469,0.06410323597719336,0.0825336670780239,1.533832804631095,3.721375430754126e-05,4.462149548213339,1.0503252618674748,90.99863527413996,13.079923407264562
North America,US,CT_New_Haven_County,2020-03-25,7.331988063958191,0.8252430835828748,-0.8978919236224034,1.0483755456085226,0.07863281189337029,0.1622175165522453,0.6982438356217001,6.308310586710714,1.7099981270656393,0.4409849471305408,132.95928239799917,35.62952331428861
North America,US,CO_El_Paso_County,2020-03-24,12.927900057408994,0.3571760695945691,-0.5142375395252337,0.04093756738030235,1.0,0.08484605524111116,1.3194479762892397,0.00502010163918698,2.544269592339937,0.7559481096112839,96.24250287384554,10.967953048274799
North America,US,GA_Bibb_County,2020-04-15,17.315182940513203,0.4831669718049808,-1.4490180319535875,0.06718784391912769,0.010859531354625085,0.21491812197620142,0.6644084293023724,0.00018444044359372525,0.22423678444592254,2.535287722393173,72.29474483644107,2.236309984124157
North America,US,MD_Harford_County,2020-04-09,30.883526744288954,0.3210714015050928,0.8235159939285006,0.0,0.06358116025161276,0.08815558503082022,1.2230267638011991,0.4427658585115183,1.3021120576383869,0.6827917384937979,96.36954222466359,11.356836077726452
North America,US,VA_Chesapeake_City,2020-04-09,8.020224678969594,0.42373098234267703,1.3657475760546147,0.08743286502132147,0.014132889035966378,0.08755462021844729,1.0031540446281388,0.00022295573309683014,0.4968735074399926,0.9269121451435935,84.55225937431625,8.811102784491336
North America,US,VA_Henrico_County,2020-04-03,7.220569218839344,0.3531449639296674,-3.738462279575459,0.0,1.0,0.13035754715204995,1.002973949673154,1.7277013053223653,1.9343154608953774,1.6439906068891577,106.45055279241564,1.3257565660681174
