Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Pasco,2020-04-25,25.23877609425017,0.3762352432271106,1.5781597068297026,0.03660260055556783,1.0,0.03945925780906934,0.4148737372368887,1.5340819327357351,0.013931935277628635,1.2249578168331359,84.81642897779678,5.522204397400404
South America,Peru,Piura,2020-04-09,10.50119102924463,0.9353287820551188,-0.13580836364643956,0.6461767195529756,0.2163821500812752,1.0,5.091555381852638,1.9860251780040865,3.4297212157275023,0.3301672200274962,127.42266946025329,28.964089572379994
South America,Peru,Puno,2020-04-25,29.045685707772076,1.908550243732627,8.054130239290915,0.5902483816613955,0.9999767289131274,0.05431677648155318,0.4722843335952818,4.9922024865117764e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,155.86664534791086,0.531131094684422,2.0170582525176353,0.13801810260338782,1.0,1.0,9.540420016366085,0.0022254660528153863,2.102356234428344,0.22842292473318124,184.94449331409768,57.509291244408494
South America,Peru,Tacna,2020-04-27,23.98095602284598,1.1068311699192261,3.7292689358172635,0.3477554688164566,0.12341628091524584,0.10298509322378702,1.5164975189115715,4.9735232299785714e-06,0.004082886100676794,0.3115502201564041,98.21010367791636,3.0663522709107265
South America,Peru,Tumbes,2020-04-11,31.155752016367888,0.43770127201727105,-0.8914874640545354,0.04655630553347874,1.0,0.9230613457001924,10.073750200811178,3.4024477717489465,0.0029037839412950073,1.3146713696176757,148.07849102459775,2.019467489419696
South America,Peru,Ucayali,2020-04-18,14.472665028697854,0.47870046479282463,-0.9844839097977655,1.1550144091756616,0.12353177591124087,0.43951538098665227,35.11534791418188,0.019088838818984377,10.252069160747112,0.7747692673435285,114.44863236544052,71.32937520377064
Africa,South Africa,Eastern Cape,2020-05-09,10.644343067279959,2.424209874575254,2.665498763489238,1.6792129760383598,0.02977768376227337,0.041762507894393286,0.0,0.038068238930992065,2.6102200317845714e-08,2.984077083489881,164.7508964885167,2.4669289646022725
Africa,South Africa,Free State,2020-05-09,27.083011173353103,2.0867248924578514,5.495085706968847,0.9324500395476664,0.020000000000000004,0.03691945962806249,0.0,6.168795297273322e-06,0.0017733593109826168,1.8398030925992015,143.9029725845514,1.0665144384351293
Africa,South Africa,Gauteng,2020-05-09,15.512802236028774,2.0548865044885334,5.283673071964568,1.3148890325350269,0.033587016165037425,0.022026178285089487,1.9160496187886622e-05,0.02251193013129532,5.468681339909631e-06,1.3662719376799901,150.63261079977738,2.0323035957017144
Africa,South Africa,Limpopo,2020-05-21,14.55573130139095,2.632480055078627,4.20654845581767,1.6506420364828918,0.020525600640940223,0.04151260698827744,0.10316802385042129,0.011272221327841253,2.2675231484137193e-08,0.093279480273301,135.73584617839998,16.57394904821296
Africa,South Africa,Mpumalanga,2020-05-24,20.399153372890016,2.6487489460774496,10.782281101307339,1.8684473736045342,0.03653613056814481,0.024489324478879068,0.061891201248387484,0.0021169338853088276,6.386849382700177e-12,0.5813078211566197,137.68592801992,2.8458211510288867
Africa,South Africa,North West,2020-05-25,12.835035554732418,1.5861096553008651,7.809245267728247,1.3992018935301749,0.020000000000000004,0.017758290240869126,0.0,0.2716741143019713,6.554434854727509e-07,0.1869926421044012,124.26510361577841,20.958910474688913
Africa,South Africa,Northern Cape,2020-06-05,56.62800724924327,0.5951004116081571,0.5965702886240752,0.1762483018932582,0.08261673915806661,0.01951259317950922,0.38511058514527263,1.3085177669159842,0.5528999390927632,1.019325351546217,111.68875164605127,1.2447392713115744
Africa,South Africa,Western Cape,2020-05-09,2.0679163345463216,0.49379814706018554,10.910904417507437,0.31293284448798364,0.0394337080506483,0.06321562565163627,0.4260437866122428,1.0265164060826266,0.2763035759505592,0.6876699564432766,163.30334177101085,32.737541220660496
Asia,Russia,Arkhangelsk Oblast,2020-04-19,11.927559281507188,2.6906415409483873,1.570056498811531,2.1534989239220637,1.0,0.011974490252649433,0.0,0.018663379711832295,0.011706538466949287,5.1445505522942625,96.60874779958202,1.0724391224226617
Asia,Russia,Belgorod Oblast,2020-04-20,20.15797130702912,4.128711143300851,1.9309871596503891,8.145426133370808,1.0,0.0,0.26846329526141943,0.5932565482019083,0.0,4.884165679638426,94.69561645489705,1.4268469952433689
Asia,Russia,Irkutsk Oblast,2020-04-29,16.471090779070554,1.5608688087880436,7.373748986621242,1.1406611279846826,0.020000000000000004,0.041541624699893975,0.0,0.008106615050082769,0.024438352752937487,2.158796995337628,85.37294203569459,1.4252640872722704
Asia,Russia,Ivanovo Oblast,2020-04-15,23.27196623309666,1.274632213106396,5.356528394443905,0.7970941844870456,0.020000000784730312,0.02697087453074093,0.0,0.03719356959157068,0.012374965917780284,4.0761001813035485,101.4407244568334,1.178724107515262
Asia,Russia,Kaliningrad Oblast,2020-04-17,13.677104744150249,3.611262682851044,0.4449477511703358,4.269508289834434,1.0,0.011741443042840041,0.0,0.13212375275472024,0.0008684045421863962,5.032574486344079,99.00626083700949,1.2759243051790587
Asia,Russia,Kaluga Oblast,2020-04-16,14.059283356244954,2.083514849486784,0.5992727376892771,2.8232841242164612,1.0,0.0,0.4459531951527608,0.005588439094270287,0.38761810967867305,5.064367859910511,98.86845698152763,1.7921412371289378
Asia,Russia,Kemerovo Oblast,2020-04-26,36.162262276761396,4.841773250351903,4.745870809680804,20.36868405489679,0.5017478210889098,0.01626275090594957,0.0,0.08491235130890668,0.0001998631314956284,5.017699065898998,87.22358306161058,1.7713551112942525
Asia,Russia,Kirov Oblast,2020-04-18,33.90353511582666,0.831111660851568,-1.982102576646275,0.18382516208387017,0.02044325323464373,0.032185308227474965,0.0,0.000879868238128037,0.003300404606505325,0.8718915007722291,13.451276959328807,6.090055115626144
Asia,Russia,Komi Republic,2020-04-07,17.36111533906597,3.2320229320472027,0.5356600724233379,2.16084273521797,1.0,0.015468316806482293,0.0,0.0071116772363847836,0.0014354857489459888,4.6583464227725,105.7870706466982,1.0108936959051391
Asia,Russia,Kostroma Oblast,2020-04-23,12.017405556548274,3.7286923323723364,2.029333941938803,4.813397422774598,0.7352134638769947,0.017131524191719177,0.0,0.05501280602193513,0.0003284576197117861,5.035243771556207,92.74126457809162,1.3177430692709984
Asia,Russia,Kurgan Oblast,2020-05-15,15.332193145344874,2.8519963108949407,4.364895754345733,4.412512356373998,0.4915696557692757,0.015155890022608379,0.0,0.04040064210566745,0.0014962326944878562,5.0423873699339925,69.93996638813269,1.1195890624941838
Asia,Russia,Kursk Oblast,2020-04-16,21.33201917580156,0.42525099492960117,-6.010383188577401,0.0,1.0,0.0,1.1717812464166046,0.0,1.7106620922268267,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,14.631759170688596,1.2422146838016817,2.051943174058272,1.2869188785214682,1.0,0.0,0.7392481865918937,3.1753424760833093e-06,0.24404222768717276,5.055216231929176,97.91680777768524,2.023433976053554
Asia,Russia,Magadan Oblast,2020-04-30,23.779005032407134,2.8394461937093123,3.740826279987766,8.163447440562097,1.0,0.0,2.0100183890135432,0.01570737081953706,0.03077611730962039,5.069870591036681,80.19964937496658,1.964567520361264
Asia,Russia,Moscow,2020-03-20,26.397657574147836,1.2677157917548327,8.607489018197484,0.8681713085806012,0.020000000000000004,0.022115332236236712,0.0,1.7937194007585957,0.0015549688711816306,4.999997492438936,126.9289083210927,2.072173572474579
Asia,Russia,Moscow Oblast,2020-03-29,26.868439373363177,2.6635868916261365,4.806758603234008,2.00864717930945,0.020000000000000004,0.021663854707825447,0.0,0.019351905569605282,0.02111351850771967,1.5403058641866605,115.77754082200121,2.0038321270025823
Asia,Russia,Murmansk Oblast,2020-04-12,24.353291565292476,1.7655929887712982,-1.2089517824388774,0.9472091361557453,0.020000000000000004,0.034829049498660045,0.0,0.014719723217271483,0.011076467196927883,0.7286462616747165,96.76789474652266,4.124361462559626
Asia,Russia,Novgorod Oblast,2020-04-20,16.105642482904063,1.9028442705144386,1.1482339700868258,1.730110016943531,1.0,0.0,2.0736000000000003,0.11615017853069365,0.00695344504241753,5.1396646646032655,95.5178137824741,1.3717643319539203
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.75337144145294,1.5108768959651355,0.11025170974413308,0.9575902160905873,0.020000000000000004,0.06670457542088175,0.0,0.1014871488123485,0.023265582782537944,1.0472997925910976,93.08282033071274,3.19125536370504
Asia,Russia,Omsk Oblast,2020-05-01,28.28773252498264,0.30484957929686096,94.43179817957649,6.789536162487209,0.14711221724401008,0.027045772417272393,0.0,0.021850707081222054,0.15385260527400763,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,33.02310176064675,1.876671026815582,7.7091300326175185,0.6024703333373065,0.020000000000000004,0.01923671955141326,0.0,8.399040572232286e-05,0.0,0.3071549846474206,0.15901546519724113,7.44039740749564
Asia,Russia,Pskov Oblast,2020-04-26,20.843253474012826,1.234283239814967,1.7176580376845956,0.7927377803972735,0.020000000000000004,0.017166505865787676,0.0,0.0868340644803541,0.014387609228576362,4.963834849740467,90.79216746834331,1.060542062383032
Asia,Russia,Republic of Karelia,2020-05-06,16.51588450979602,1.2089022392404152,-0.7910496589209022,0.7097382463982856,1.0,1.5388905733049185e-07,0.5598020966237819,0.028198383728004872,0.027026980485418656,4.970539807828105,80.88639188404032,1.2253432915688296
Asia,Russia,Rostov Oblast,2020-04-15,21.40815019616007,1.0936374484484839,9.129740717020548,0.8702351116087461,0.021007495314246366,0.06072998734149901,0.0,0.000242036403104523,0.12382945290229368,4.926182524992731,98.71393586932956,1.7711095923963234
Asia,Russia,Ryazan Oblast,2020-04-14,12.440022567985693,1.2565422928094467,-0.7840294366949914,1.7803566245647406,1.0,0.0,0.35034287368574224,9.272964339446244e-08,1.194947523881975,5.5258695854662445,98.50561548908917,2.5333438161942285
Asia,Russia,Saint Petersburg,2020-04-01,24.12502687402354,0.7840325075199208,7.627838688853114,0.37276690156094017,0.020000000000000004,0.11465937791400665,0.0,0.6389764427091248,0.18314929170391742,5.0692652477686515,114.98179608263254,1.715249561447693
Asia,Russia,Sakhalin Oblast,2020-05-30,27.764398945002032,1.1617611693444223,-5.534297430595803,2.306349875444365,0.026522584542182898,1.8575166338408167e-06,0.06708388140317358,0.9070184379768328,1.4106544120659152,4.745074411905754,53.785538772529094,2.367952685062191
Asia,Russia,Samara Oblast,2020-04-21,23.11457199128875,1.200059444856003,4.158206863683467,1.036563541911534,0.02010550116725071,0.03715411179507799,0.0,0.1091576022435451,0.11765820940129627,4.197240606215357,93.09663568052963,1.8868437721359608
Asia,Russia,Saratov Oblast,2020-04-19,25.075955572351596,3.141099435577152,-1.5040680587192938,5.314315131348889,1.0,0.0,0.6921817249630395,0.4129418447566017,0.8399501167452259,4.9158597205800305,94.82145604556426,1.7090680575454602
Asia,Russia,Smolensk Oblast,2020-04-15,21.77468743765065,1.5926476010210673,2.2080896427158083,1.1358973219404132,0.020000000000000004,0.03943795961849607,0.0,3.5049400354258964e-08,0.03676177257453901,0.5813126338136827,98.84788188503622,5.398934082280138
Asia,Russia,Tambov Oblast,2020-04-16,12.169138413888163,0.7211118123455804,0.4643954017668597,0.7524711822490483,1.0,0.0,0.30928979663043216,0.0010170659027171625,1.5389858824688887,5.151833935035605,96.22113777396761,3.1269508810540274
Asia,Russia,Tomsk Oblast,2020-05-02,27.82756289268185,4.011337782161618,-0.40076366627375803,8.548887641258082,1.0,0.0,2.083301513694352,0.007940739834329746,0.39313607236761233,5.08698982212872,83.04191780198508,1.4772864387949165
Asia,Russia,Tula Oblast,2020-04-15,23.070174625206114,0.9526343876635688,2.3242640134919204,0.6218704639565086,0.020000000000000004,0.0483489903895859,0.0,8.575820545503321e-07,0.2618230539647385,4.7832741678873285,100.52088543014679,1.3646045311188293
Asia,Russia,Tver Oblast,2020-04-15,24.277000779504355,1.9186288113901773,1.2251478833104663,1.1619958546372486,0.020000000000000004,0.06408065062013815,0.0,0.01843673579863385,0.001584083410798548,2.885912431758877,101.68588732186564,1.3523559341773157
Asia,Russia,Vladimir Oblast,2020-04-14,22.762290126686256,0.8569796314929975,3.3384134933208744,0.5375537739277879,0.020000000000000004,0.04331293750991927,0.0,0.5208347511588598,1.1621688211643777e-06,4.242371264851661,100.37492278067973,1.7604055007025277
Asia,Russia,Volgograd Oblast,2020-04-20,16.305385784929868,3.1346354916708603,3.8117979299806906,4.1973708145072575,1.0,0.0,2.0115115609016696,0.0,0.030646142877760005,5.0095595337471215,94.67969346276872,1.3351472973250391
Asia,Russia,Vologda Oblast,2020-04-20,15.460131502673224,4.123972908960957,1.468600706814819,6.147559361645809,1.0,0.0,1.2320129691013133,0.002200835661734818,0.023734460934538293,4.990712209696818,95.26226969301729,1.3757569569068198
Asia,Russia,Voronezh Oblast,2020-04-17,16.8115468660012,3.1591738180953635,3.424256989553843,2.549253357434642,0.5144452203946525,0.01284807875121377,0.0,0.02496577522637239,2.3640247105716217e-07,3.6113238805476624,98.05671552024037,1.1196331776623163
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.962179229271756,2.7957938537495237,-1.5455907905272868,4.390332282766596,1.0,0.0,0.3198725104853727,0.11750143633667964,0.6588196980843409,4.999217839944143,97.50680689174948,1.6964438199288359
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.059650882090068,0.6489579060978277,7.563193557185609,0.2026078192377428,0.08980757936378714,0.02858918068598408,0.043780955008855274,0.848940521587327,3.175348770760589e-05,3.96411953008967,167.8294227146005,1.5655588774630487
South America,Chile,Araucania,2020-03-26,9.797593090101108,0.35151883211435314,1.0700260717307546,0.00017150922019001924,0.037496984582678444,0.03304928198570406,0.3932798384001623,1.0628148060961657,1.6431248960564386,0.4011335260565353,174.37167831584335,22.597102451292105
South America,Chile,Arica y Parinacota,2020-04-11,21.460239991357923,1.5789319979689331,4.6598774185708205,0.5142897473328901,0.04892468779362806,0.022250151874281865,0.029570062790710894,0.0004438061371596358,2.94346592078637e-05,2.785133452115855,165.89858823377585,1.1073547487043793
