Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Kurgan Oblast,2020-05-15,72.93576183375313,0.9430502741844842,-1.4346575347964499,0.5601928120156925,0.02,0.0,0.5074302656082748,8.032821263344488e-06,0.13271745578985633,1.4275350480374494,100.2021839957723,2.3029371671590155
Asia,Russia,Kursk Oblast,2020-04-16,129.9658709008423,0.0,-0.5,1.0620280066931174,0.02,0.0,0.5525986415706028,9.29166529320585,39.764353817865796,31.753075074480833,54.78206931096959,25.87488678863091
Asia,Russia,Lipetsk Oblast,2020-04-17,34.97486491731065,0.4543940711771354,-4.159998423710703,0.15779333361654466,0.02,0.0,0.08521698870128938,0.5000038083030611,2.1470164589830367,3.9429295025507582,129.1623534822518,2.060543681361282
Asia,Russia,Magadan Oblast,2020-04-30,48.04347230753362,0.9106292060469676,-11.667926375874947,0.347843630295448,0.4838832934693869,0.0,0.0493608691556627,0.007519629967271316,0.05700031156707554,4.4825035605813,123.45276709996998,1.3138884086988138
Asia,Russia,Moscow,2020-03-20,45.45472849356404,2.7105444304558266,3.4131953069553416,2.141972736259953,0.02,0.0,0.02422921981565861,0.7638040439750843,0.025457217623306588,0.5078952034267679,135.02523604356196,6.077859069789063
Asia,Russia,Moscow Oblast,2020-03-29,69.7631801542384,0.7781152441154152,-0.2612078046359008,0.4672414355948246,0.02,0.0,0.03891997239518412,4.285983430632409,3.8288654936607536,0.7352971314648009,134.89412410916293,8.58315008682284
Asia,Russia,Murmansk Oblast,2020-04-12,42.831464029247506,0.36339938946920985,1.3986136361213852,0.03331943749228481,0.02,0.0,0.10201149762429904,2.7045957720847715,1.7026866308922934,0.4063364045157069,72.31136626608594,13.44392340626218
Asia,Russia,Novgorod Oblast,2020-04-20,18.70793867897285,0.5373505988751643,-0.9782485879847392,0.22719165962005744,0.02,0.0,0.10364045723526416,0.5828536197329711,0.6582867900293967,1.2594507736747802,118.43039739181795,4.10090274326181
Asia,Russia,Novosibirsk Oblast,2020-04-19,44.94439655272234,0.5476809762854595,0.03349604517628192,0.19185069634055454,0.02,0.0,0.22104553884203446,1.3013333384755559,0.7994539543515035,1.6087307863878466,123.07832725750505,1.5772178167881208
Asia,Russia,Omsk Oblast,2020-05-01,31.955648511877747,0.5976260170260419,3.9635710150066905,0.2363004679412515,0.021032979395970982,0.0020261592202401872,0.5,0.3061088950181291,0.6794004132916184,1.4364911430686411,107.53880159020949,1.1987553718484616
Asia,Russia,Orenburg Oblast,2020-04-17,14.120130429106245,0.4306574355151356,1.1127084618609906,0.045126212663115305,0.02,0.0,0.025737447875445223,0.32079384895020885,1.578280062283789,0.0,117.70801328975962,4.8274899501406585
Asia,Russia,Pskov Oblast,2020-04-26,,2.248134124209664,0.7359807945052409,1.7094233452923615,0.4834555937354771,4.867976491014301e-07,5.2311004436635495e-05,0.03788715308288508,0.006054823620488634,0.3180052072413744,109.07062064574816,5.93381057367883
Asia,Russia,Republic of Karelia,2020-05-06,,0.6656185820566021,-4.010308145148243,0.2967546217773329,0.3437364060080869,9.192329471723774e-08,0.00012218142756453146,0.4807897335581871,0.07563657363620252,2.0619655570393998,107.70196081260059,1.6818890559796331
Asia,Russia,Rostov Oblast,2020-04-15,59.81395994138274,0.5981039783545692,3.1666400992310297,0.2601077931272852,0.02,0.0,0.2222576092855517,1.0892098476728962,1.1117031847417085,3.0137658942540715,125.96622205437323,2.2647099596588323
Asia,Russia,Ryazan Oblast,2020-04-14,254.7001624680434,0.2580853740957439,0.14070315287582347,0.05174562921946465,0.02,0.0,0.5257005318767441,0.5000016222185897,9.217610865551244,2.6784879901655136,123.57737894904758,12.551830412026307
Asia,Russia,Saint Petersburg,2020-04-01,38.938422765992634,0.7884570378183676,1.7898810025624388,0.4790097579494256,0.02,0.0,0.36128960067420973,2.330328547082197,0.5328214913791653,0.32100717745542195,133.36029140774653,25.420953321253553
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9052948477149528,-3.1357821225907845,0.5400920405140045,0.8197787084764939,0.0,0.0,0.4308059106393944,0.07396623040427784,0.6033415847568846,78.42090581301042,2.689248734568141
Asia,Russia,Samara Oblast,2020-04-21,35.21396370144913,0.5139886070918375,2.4232197333774046,0.2686535941225441,1.0,0.0,0.10755153150721956,1.9122482323237016,1.0218087471706516,0.6579782816267161,129.06610617727242,21.538391955824032
Asia,Russia,Saratov Oblast,2020-04-19,45.34216749557533,0.4392813259488654,2.977529173821317,0.09782352314200718,0.02,0.0,0.060760922789219386,0.6327744788519625,2.9256594496926183,0.9629218084707108,121.44114341876812,3.3924008329389532
Asia,Russia,Smolensk Oblast,2020-04-15,24.09466870953002,1.3167861590767898,-1.6050136974049949,0.9498202055664404,0.02,0.0,0.05469343753119102,0.0,0.1846606018528044,1.8373602728204268,114.83273519776682,1.9892578493597184
Asia,Russia,Tambov Oblast,2020-04-16,354.96743824129203,0.04394858650685807,-3.3116629884742275,2.7555652561061383,0.02,0.0,0.5054310326735115,8.402470144501343,35.92513518175294,24.642902266898574,111.14146842085209,24.277609748207265
Asia,Russia,Tomsk Oblast,2020-05-02,26.794828407897224,0.5034645213414652,-0.9043967901265436,0.1388160773331872,0.02,0.0,0.09804585024128457,0.6120713946723715,0.7160133645644282,0.9413747999777358,115.81975271146929,2.6077581297804047
Asia,Russia,Tula Oblast,2020-04-15,44.0329401509278,0.44852774152985664,-0.4691819749812545,0.15409903337863026,0.02,0.0,0.16234096355717131,2.3544382781418216,2.578818577689061,1.5214142086019256,126.26103187760664,3.1243473885804667
Asia,Russia,Tver Oblast,2020-04-15,57.0057119807972,0.3147304154590425,4.773070073021606,0.0,0.02,0.0,0.3122183372111844,1.6154335867279457,1.5657995165920302,1.7490791388380549,37.535042368889854,2.88826002503728
Asia,Russia,Vladimir Oblast,2020-04-15,28.93837667571039,0.39693038646559453,1.2582079359349498,0.09138304168026404,0.02,0.0,0.05218094311679016,1.614730919553381,1.3981704627042029,3.3345226388837546,133.6913552358889,1.5724505218391105
Asia,Russia,Volgograd Oblast,2020-04-20,27.14819603862709,0.5732324232101932,2.673058042185541,0.2425880197516509,0.02,0.0,0.12230436241845948,0.923025909401862,0.9108609494069964,1.2076960971141375,116.86827369590034,4.131588323745017
Asia,Russia,Vologda Oblast,2020-04-21,31.792816507049352,0.3790921139992085,-1.4313345944299654,0.004067630296200393,0.02,1.3675933545060495e-08,0.12761136818452554,0.7391777019540511,0.6251695400549973,1.6532372857950512,164.83908875034672,2.5908563997356993
Asia,Russia,Voronezh Oblast,2020-04-17,36.55215183171195,1.3296587395934607,2.9308424741726324,0.7464539758003943,0.02,0.0,0.1161531343011599,5.431673903036876e-07,0.04803303295121114,1.9092708856833436,125.46511925069679,1.8544888382290337
Asia,Russia,Yaroslavl Oblast,2020-04-18,46.98291547714278,0.3808119349251881,1.3121997676884425,0.10599247194926548,0.9979913136504702,0.0,0.03444680627960095,1.8898937520872976,3.883764638547495,1.154568512652774,126.22137080317673,9.330588530813671
Asia,Russia,Altai Republic,2020-05-25,,1.031424898675605,-1.5303108748780676,0.8031123581782724,0.2749372964746711,6.4106924050641e-06,8.418781060105027e-05,0.1075077352203201,0.10844833116113667,0.07044415521501088,19.081585672407392,3.51941934758243
South America,Colombia,Amazonas,2020-04-29,3.1196939413540767,1.9434347872246,-1.50016459452564,5.110492063716267,0.9891188456761472,0.04196727050643364,0.0,8.968566112758198,0.00027700247668297346,0.2147045672877952,83.34794890856068,21.58240260559629
South America,Colombia,Antioquia,2020-03-31,48.85130269213832,0.6335751050712246,-1.7252501144282444,0.13900736284908882,0.2480396413528404,0.02411442346327559,0.0026956203056786874,7.042829080729256e-07,0.15543094195984938,0.6559994196990943,91.40989243870408,10.905073821451234
South America,Colombia,Arauca,2020-07-07,11.03096725373499,0.6365443646781722,0.6533513642886638,0.2946476124225134,0.0428025878911318,0.04167289679197465,0.0,0.3307436353825713,9.845579011592699e-09,0.30369385811417793,0.2275297042651449,1.6473351574380226
South America,Colombia,Caldas,2020-05-09,19.836659647010038,0.8350783518168295,-8.710405084444586,0.17553418488236255,0.11924110357691425,0.032819131342581624,0.0,0.021153333767901576,4.2832686859339735e-05,0.3420672241617621,7.224311179589133,1.5653505322858972
South America,Colombia,Casanare,2020-07-10,11.995414299164086,0.4391548234742065,-1.0769910191201129,0.0,0.03818206709005266,0.0807202096131905,1.4898237613569365,0.8154856492212604,0.0,0.9837990079269608,0.9697504702732376,1.4775585758206822
South America,Colombia,Cauca,2020-05-10,13.953532062933776,0.6646126792966286,-1.3373128839785773,0.1760124213192506,1.0,0.06871937848930758,0.4200620746846178,0.4144089757533062,0.06706624503279833,0.0,12.949613542321995,7.980346301609327
South America,Colombia,Cesar,2020-05-26,10.671418012377632,0.6432357601960181,-4.964121496946799,0.18619557279216145,0.5509467386718069,0.031972666258233175,0.0,0.1957850640978887,1.126973915344787,0.3807890154523947,75.64713886490912,7.547587820381981
South America,Colombia,Cundinamarca,2020-04-10,17.215669997107746,1.098530973915334,-4.798554049298119,0.28741101046445866,0.3936006591483613,0.03771800037161236,0.057726182435666074,0.015021517621066847,0.0022433095248634845,0.669395341006447,115.1306917370237,1.4491052529353619
South America,Colombia,Guaviare,2020-07-29,20.309663149531367,0.4743288776222636,-9.532595300476792,0.17527756102935488,0.02,0.056456604225565477,0.12534365979770332,0.3631375341734803,0.015153108347996703,4.593761292403662,30.576525011591364,1.0026436100451972
South America,Colombia,Huila,2020-04-28,14.05718930304446,0.3755757616696092,-0.2792693442668639,0.0,0.3238951803655144,0.04358362523917818,0.07172883741411601,5.3325712970786104e-05,0.4723064439198693,0.7688805755972898,81.88960485632319,18.812256565867386
South America,Colombia,La Guajira,2020-06-06,24.95000954434285,0.5483109664444545,-0.319132658258737,0.14379236009633845,1.0,0.14018412606089975,0.9671621283231602,1.8149115142059675,0.0,0.0,105.40765575228588,1.2028298947482694
South America,Colombia,Magdalena,2020-04-21,15.61519397351168,0.8599745842531287,0.6857764384894527,0.27268773634380866,1.0,0.3678115460974326,1.000246092950348,0.020861336863387314,0.08367376309595519,0.9819466109670928,75.92900517438589,1.0234220073950226
South America,Colombia,Meta,2020-04-23,52.519728021292316,0.3048202387767399,-15.464449692722127,2.295917694763705,0.30821010979353997,0.02831754958419528,0.0,0.8585132683487846,1.9647523220937877,1.8347214996667969,85.43754811354583,46.139514987281935
South America,Colombia,Norte de Santander,2020-05-12,26.80422521306475,1.3124411530909703,-3.160011044079445,0.5203432557563249,0.9993506889630784,0.12088469673233515,0.24970964839935744,0.05173289273986805,1.0612850699557111e-05,2.3140895811136653,74.72998019161913,1.0651164954297638
South America,Colombia,Putumayo,2020-07-14,8.005334021062254,0.5491087660586412,1.8033220104680945,0.5309179379996198,0.2334612966860611,0.08891953362893587,1.530469750754325,5.252037677569907,4.9022653784251835,3.0915080224209253,0.0006182347706290594,1.0
South America,Colombia,Risaralda,2020-04-17,7.682249606254161,0.562024877954441,-8.917219558003623,0.1755239840438582,0.05344565866231056,0.03462574968094784,0.019331828268635887,2.4595837898492385e-09,0.10912398260339866,0.5096477661564119,96.91129572254864,26.49599988242755
South America,Colombia,Santander,2020-06-03,21.961293598737747,0.9377273934321798,-1.2574491175010227,0.3666729507184287,0.9992406941118978,0.060278563330839,0.12645611163267434,0.3964969210732207,0.000583192131720795,0.2599604475100397,56.0869534326303,5.348785523326208
South America,Colombia,Sucre,2020-06-07,17.620898382262627,0.5379430316996596,-1.3174177787940862,0.2143344312470428,1.0,0.13906699770794756,1.3468224362979049,0.5024128060194414,0.5152121501292675,0.9178097862714796,3.63973617032327,7.801473312303862
South America,Colombia,Tolima,2020-05-08,16.493161876674954,0.5821227176347387,-3.993190984509456,0.1057044067968076,0.19923359394705295,0.034681714240504036,0.024791688813621718,0.39871022909672016,0.09047419032563224,0.89890408761629,82.62857982061298,1.3283944596007762
South America,Colombia,Vichada,2020-08-30,8.735057636506793,0.6795386874476038,-4.624002317907066,2.7820372536428364,0.549999999741585,0.0024232034908438518,0.0,1.1788519138062694,0.03743645509024871,1.278985687827277,9.623529836774091,1.7137186643597009
Europe,Germany,Bavaria,2020-03-12,82.74692968148335,0.4583391062912345,1.487961221234335,0.27916488392575955,0.19274362998503355,0.07192859407938527,0.39142966569771337,9.998488933540703,15.567404184994135,0.6977921123515285,91.29105847214943,1.5
Europe,Germany,North Rhine-Westphalia,2020-03-12,43.26387517103358,0.7365042660966905,0.1248110261275519,0.4174763747628892,1.0,0.0776379781822687,0.639584435736689,0.6874244283503078,2.303364982839238,0.7153358815832886,101.98513207092873,1.5897108428060212
Europe,Germany,Berlin,2020-03-13,50.51047680989519,0.3734376170569413,0.38565948422501534,0.042705266035203866,1.0,0.05071716838403911,1.024674171833502,0.7763616099655728,4.193717284210009,1.5823014965014486,152.5935078009881,2.336088730114746
Europe,Germany,Lower Saxony,2020-03-13,58.71792052067313,0.6279860628346718,-0.5079267440279848,0.3902550511701634,0.978215431788068,0.09524954171350758,0.7457353509491955,0.6399118430247324,1.9099175079940864,0.7722972147070766,95.3971496347406,1.5
Europe,Germany,Rhineland-Palatinate,2020-03-15,32.306286394369124,0.30582982015091104,-4.6376979955706865,0.0,0.079289824716362,0.059881366465053924,1.0023684433414792,1.3366154266472503,7.350098737184073,0.5146794235015777,129.35496205603553,1.5
Europe,Germany,Hesse,2020-03-13,92.12204412402393,0.331292796041992,0.39919390632976137,0.0,0.0942493706246053,0.10167351902955232,1.1707133820936524,1.0450966373747463,10.204235375929546,0.5375328081049329,143.15383782935064,1.5
Europe,Germany,Hamburg,2020-03-14,57.92020852648958,0.2915049690692011,-1.5309560711625827,0.0,0.07751480268235549,0.06503977709250777,0.3995224442782521,4.46215814853615,3.8944982714737715,0.6854394511113313,130.1011401779105,1.5
Europe,Germany,Saxony,2020-03-15,24.344572442137903,0.2680563345176503,-0.8120314208287076,0.0,0.0624981966302625,0.062324700456992524,0.7324936728473571,4.6002019257048365,8.098267750675927,0.8847357808842399,121.17614960648231,1.5590498940721993
Europe,Germany,Schleswig-Holstein,2020-03-16,24.723998199959482,0.23120371845870266,-11.486560659325802,0.0,0.051496473091138736,0.08272379613280981,1.025441585474411,7.816691701174769,1.548563942779994,2.8250872473422963,130.95902975034718,9.809940210140788
Europe,Germany,Brandenburg,2020-03-17,22.010812989760552,0.23890464218341306,-2.6971299940308016,0.0,0.0682771211917971,0.08956997030931832,1.2078453843460344,10.042420397033688,0.4545603803334896,2.0710956048260574,137.35998934728738,9.622344649210874
Europe,Germany,Saarland,2020-03-17,14.181724010382116,0.6888890181488588,-12.558724154835732,0.8318234853652327,0.08914855361721664,0.05872178210305168,0.0,3.877684944485399,1.9481917436376697,0.5000000113124454,90.75259841543469,1.596942533441336
Europe,Germany,Saxony-Anhalt,2020-03-18,18.10606348088235,0.2965440700389596,-5.596978895761187,0.0,0.07610578303548758,0.0450372937270892,0.5692900530512589,1.0395164568779297e-05,2.6212590787486256,0.5640281078931462,113.62592704295409,1.4997085257864973
Europe,Germany,Bremen,2020-03-19,11.438736557130175,0.7146791848498734,-3.2974409892583307,0.456609970221218,0.06840945231280406,0.06770351940640791,1.2374679023407074,1.4259824130028209e-06,0.3313032387698709,3.848356180195308,149.11135875279984,4.056795174583305
Europe,Germany,Mecklenburg-Vorpommern,2020-03-19,10.09389401048903,0.2365956003000256,-6.0326701755679855,0.0,0.4425471288011854,0.03297669375606553,1.0657368679882968,0.7255394521088668,1.13676192547008,3.5381005425165597,126.36430998055842,7.485395736902761
Europe,Germany,Thuringia,2020-03-19,19.795640514036158,0.3371796183535465,-3.177781894591247,0.06903671879182112,0.05846123538700442,0.09513044012168233,0.6087981161244381,1.241885855990614,3.3859206305881866,0.5595354463009006,121.41910982664787,1.4410957246493248
Asia,Russia,Krasnodar Krai,2020-04-09,45.70210573195786,0.5613908731554023,2.6188580264781485,0.29048657396119704,0.023389620836558867,5.361435019041542e-07,0.2267513076004084,1.1451086454136838,1.017131710223218,0.4964059823951851,118.83328465883709,18.251722135241128
Asia,Russia,Leningrad Oblast,2020-04-09,42.82965911735895,0.3707861294786438,3.1256823577280803,0.038345394684649266,0.02,0.0,0.07460000883197883,1.6606490435709715,2.2855269535936413,0.6623489549330189,143.90879977484437,4.034780882550589
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,45.656956960857435,0.4718823666205111,-0.10680795044698578,0.13534763121627796,0.02,0.0,0.09390211104689686,4.996835419983854,3.265389108236497,1.2931645049844551,134.06065492268067,3.5246585042783267
Asia,Russia,Bryansk Oblast,2020-04-11,38.82610870408424,0.5118309083719847,1.2897435371580073,0.2229625993740701,0.02,0.0,0.0024237784905008376,1.1064021955148078,1.6579748007833552,1.5044538206976985,137.8340029272626,5.429710656906722
Asia,Russia,Bashkortostan,2020-04-13,30.350821488993308,0.4281759040734003,0.8787530703278316,0.13516268723810576,0.02,0.0,0.020287134856445524,1.5956716998977054,2.5516227898049078,4.4307346884930405,127.12778141992348,1.3102663977139295
Asia,Russia,Krasnoyarsk Krai,2020-04-13,28.80144724474601,0.5032066334416612,0.18983989037023968,0.1420768675500409,0.02,0.0,0.1518346510397489,2.7054858995562663,0.7528038020722917,1.1131360911130077,123.41072377055109,2.5564610876999847
Asia,Russia,Tatarstan,2020-04-14,,0.5077586389683809,3.0348691166718864,0.3884179062239496,0.6589065047464168,6.263978050750034e-08,1.5791074602589687e-06,1.4742728415923576,1.811473005845728,1.6586724698014812,79.3126646229855,2.1023072960211
Asia,Russia,Chechnya,2020-04-15,20.053897321450414,0.32421465865793003,-7.262352463401124,0.02192216323664379,0.02,0.0,0.04317604922630212,1.4948173725400626,1.221924779452498,0.3354947252052389,129.27373664617002,2.3893587231749627
Asia,Russia,Stavropol Krai,2020-04-15,43.88902614407144,0.4921826073915461,-0.5172812082450216,0.10629273145892366,0.02,0.0,0.1997410354275511,0.8702195767953469,0.8126546887926445,1.0087900290575118,125.33185776932335,2.506158434369045
Asia,Russia,Perm Krai,2020-04-15,139.07609052051654,0.47979590617747,0.09012732803914364,0.10696420310224032,0.02,0.0,0.19735299329323452,0.5543466500899448,0.8230611176737781,0.9308759535691792,128.5611252741505,2.015875985733989
Asia,Russia,Sverdlovsk Oblast,2020-04-15,129.1920178968063,0.647894616094172,4.692985818820781,0.2705689593188398,0.02,0.0,0.16158571818686274,0.9059061234610476,0.9131853084393804,2.010392520921352,124.383256947531,1.5392173965416165
Asia,Russia,Mari El,2020-04-15,99.38569484764324,0.04488960232970264,-4.520149010402498,0.0,0.02,0.0,0.5,1.0996797725019705,19.930127718009885,23.113351050468417,92.41277909179024,18.551942699872804
Asia,Russia,Ulyanovsk Oblast,2020-04-15,31.093699786685647,0.4432995676244143,4.3365032886797925,0.07206875066285663,0.02,0.0,0.18031216722244064,0.6424265692516916,2.236208490158712,0.4060390100427782,136.26776589942764,5.017299311141215
Asia,Russia,Dagestan,2020-04-15,80.09966410360373,0.3713797445467504,1.173825514357999,0.08202445098260204,0.02,0.0,0.22612205118904294,8.578179298576842,1.1608523589044424,3.9880761731121064,129.28435707916827,2.15518762013547
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,38.174096003548534,1.1293139267434662,4.632212930117019,0.5430181710640265,0.02,0.0,0.027279050815902692,0.0848393675667181,0.022560008805463296,0.7591451220936903,127.40468838746256,2.2021156097761585
Asia,Russia,Ingushetia,2020-04-16,29.608815848501877,0.3248177739110828,-5.6485270751148615,0.0,0.02,0.0,0.028037035265521343,2.688577156025604,0.6153617921258043,1.3316237118033238,134.138263461648,4.991086013497768
Asia,Russia,Penza Oblast,2020-04-16,40.736498154855255,0.5408056333883385,1.980892518472204,0.2134591856638586,0.02,0.0,0.06590101888040449,0.9885031915562791,0.7294594707846556,1.9073907020892624,129.1601195398965,4.030652992242631
Asia,Russia,Tyumen Oblast,2020-04-16,46.24067664143517,0.4069820672724652,-5.251704877062032,0.05436183902285481,0.02,0.0,0.02094162216679736,0.8608184199446939,1.363648577666061,2.3061101987920822,70.74430242898876,1.00415025961253
Asia,Russia,Chuvashia,2020-04-16,54.53992476061133,0.42733070961222297,1.124422056403335,0.11770473564120122,0.02,0.0,0.07556351753484841,1.911661633766212,1.4689346477923335,2.1442928819544442,122.780364673384,1.6584672430185097
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,34.27609242050885,0.313560477108742,1.0907931783019282,0.0,0.02,0.0,0.01881655669081534,0.09412085770501072,4.955386452489246,0.7932764395134213,52.17569199921606,14.330123816627575
Asia,Russia,Buryatia,2020-04-17,21.52260760668334,0.4563767928781565,0.44859779342778794,0.1120602314764243,0.02,0.0,0.13524318988546652,1.2209643404228778,0.5243583221804857,2.885250032081573,126.71248817147864,1.6362383695694795
Asia,Russia,Khabarovsk Krai,2020-04-17,26.28105782117146,0.4845422310811096,3.639299142454888,0.1349041493388031,0.02,0.0,0.04099991827132175,0.9088942947344794,0.9513958521770246,0.14025958095385627,111.24187327632973,26.442105815071102
Asia,Russia,Mordovia,2020-04-17,21.19841454042741,0.3949271616859626,-0.7445566923931948,0.06340396832556819,0.04732595201428691,0.0,0.008287587986682766,0.4006616931575725,2.4682516188501373,0.9434668754716994,129.06995764829037,2.835494843011387
Asia,Russia,Kabardino-Balkaria,2020-04-18,39.99799639144161,0.4489832275899797,0.3603372263008344,0.1832362987362451,0.02,0.0,0.059119089595750525,2.674819423950272,1.559275546995604,2.8150059807773338,131.156747987975,3.6856135827716985
Asia,Russia,Oryol Oblast,2020-04-18,30.14707244507461,0.5155668397007228,2.655714487948793,0.23346022004376854,0.02,0.0,0.08814180850180772,1.0827834014565032,0.93639186214322,1.8501214005084712,119.27161213640971,4.3093756143657895
Asia,Russia,North Ossetia-Alania,2020-04-19,46.59520450686947,0.3005271960239474,-20.370544607903334,0.02302559809053569,0.02,0.0,0.003548533663324953,8.074165969805247,4.578195243416253e-05,1.3055396208636534,131.991815318429,8.951389237826758
Asia,Russia,Astrakhan Oblast,2020-04-19,49.626719566223,0.8044263395978994,-11.143991401300509,0.4504459819293438,0.02,0.0,0.17419102965227332,0.4716270460349366,0.5,0.3610750221902145,118.66739772342684,19.85324116328491
Asia,Russia,Yakutia,2020-04-20,39.445248354509566,1.1463288531936822,1.61584866862095,0.8335543219570547,0.02,0.0,0.06751536233156183,2.739056052196477e-07,0.1653189605488404,0.3999829326840337,112.34885834830357,11.78712448529912
Asia,Russia,Karachay-Cherkessia,2020-04-21,23.603009506932715,0.9411830300721346,-0.43268650028324607,0.5689074804427237,0.02,0.0,0.008012157362220497,1.844226672498526e-06,0.23410184955288074,1.6771715856258418,128.9027359749229,4.42310832855012
Asia,Russia,Udmurtia,2020-04-21,22.837688867013373,0.3781298959397006,-7.1164491883391054,0.019948966138877696,1.0,0.0,0.10057335803115552,0.7940644718052591,0.5576140589324267,2.735953974502941,133.41719948879393,2.1892739359700206
Asia,Russia,Altai Krai,2020-04-21,166.91279127793237,0.5390915798685568,11.667627463717166,0.16657497735315324,0.02,0.0,0.1730703864132969,0.23991301264154505,0.6165463343348923,0.565778920217997,141.07672512698323,1.682574358587205
Asia,Russia,Adygea,2020-04-21,175.95644736191883,0.1676128991675104,-19.76450264114195,4.620231332901817,0.02,0.0,0.6054201945119216,10.817610673924916,6.4073583155862,8.674877256983963,92.85558872625114,14.987127386014444
Asia,Russia,Primorsky Krai,2020-04-21,30.218567168131212,0.5698152321916746,-1.9068628817221165,0.18609254019637306,0.02,0.0,0.04405556538209381,0.6843426358840333,0.5886919958419832,2.241244088731841,115.1037742663366,1.3906699991722735
Asia,Russia,Chelyabinsk Oblast,2020-04-22,227.07697446272815,0.1034980350525838,-0.8882638253363806,0.5,0.02,0.0,0.7378481856961648,36.008963499221394,17.757860837483477,13.187663268887194,101.48217345370972,14.883208521932778
Asia,Russia,Khakassia,2020-04-24,15.630970685103796,0.4357100244875358,-0.6667353698111227,0.10207424866997293,0.02,0.0,0.06315862795952458,0.5577444052515539,0.962693521306488,1.0939217542718929,131.23696823530486,4.4019987451028575
Asia,Russia,Kalmykia,2020-04-24,19.602738755059253,0.40088703760965005,-1.7281033283818985,0.03336382818370204,0.08338601325998378,0.0,0.0628243729028432,0.987585705866484,0.6055692351122078,1.8123905015929092,116.11870459189107,3.027880733967886
Asia,Russia,Kamchatka Krai,2020-04-26,27.27197794766777,0.5492894895657079,-2.451346466933125,0.2020466037594376,0.02,0.0,0.24259117030630034,0.07672796006713317,0.7664622116626731,1.9398737052991464,127.09672776129791,2.338274867104987
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,37.630920511422076,0.3275198554429766,0.8403292986398913,0.0,0.739834069578394,0.0,0.031525915711084984,0.18919321393728447,0.3427601384932115,1.1097350623912159,128.3168430478406,7.737409441560532
Asia,Russia,Zabaykalsky Krai,2020-04-28,31.500822089860964,0.8856377990268728,4.98677149334316,0.7353304954564188,0.02,3.030242396660601e-08,0.08100808215065426,0.4732822176375475,0.06403956884600888,0.6016091503825723,119.90080793016905,13.142553456448386
