Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,MatoGrosso,2020-04-09,5.1997620870696295,0.854406958863201,-1.202203981430292,2.2877814384103914,0.06003008750662867,0.06487531928526874,0.671443773692876,0.06213190203293671
South America,Brazil,MatoGrosso do Sul,2020-04-12,5.40646002369186,0.7960511480061131,0.4103392083564524,3.138230307989248,0.4000710878525061,0.030542413254166626,0.3517202640226399,0.2991173973733089
South America,Brazil,Minas Gerais,2020-03-23,13.748377778054572,0.6858842667959669,0.9964099673072008,0.710792697148595,0.01459835572783584,0.2126639723985555,1.5586840440032357,0.07080141615733687
South America,Brazil,Para,2020-04-06,7.43953492900403,0.8162478596586397,13.906567941646385,3.0342189526904395,0.07504908950618107,0.1572319973217463,0.055596060764696274,0.8583582461510547
South America,Brazil,Paraiba,2020-04-12,7.11792329095839,0.8237173175386864,17.201478778358915,0.3835476019636321,1.4265566984483895,0.08432669836299367,1.0420342142947572,2.61836112156939
South America,Brazil,Parana,2020-03-26,13.002131020708596,1.213461405598144,1.3419534195828866,3.5277340106977664,0.08770713317397702,0.0863898259050898,0.5287172011019098,0.6257056140298796
South America,Brazil,Pernambuco,2020-04-02,7.073035981596138,1.1797336180469722,1.4466987279038117,1.2254311304770242,3.2366155578615565,0.08727408050829451,5.249837741350884,2.269515346938846
South America,Brazil,Piaui,2020-04-17,2.6508407559866023,0.830699814236705,7.938787449763295,1.449454061127097,0.8857738247289794,0.04229197440317042,0.11858977302497427,1.4533571061522248
South America,Brazil,Rio Grande do Norte,2020-04-02,7.554481663807329,1.1624924724257002,-12.7894756922585,0.7636927342846884,0.14848176632303162,0.07197380128783279,0.03647519000134634,0.8409857686051302
South America,Brazil,Rio Grande do Sul,2020-03-25,8.206837333425433,0.8069839886544815,0.9467157372620244,1.1789373343368663,0.025383913791868527,0.10357708656192864,0.1165833062298509,0.7326074725059676
South America,Brazil,Rio de Janeiro,2020-03-20,16.778765819660705,0.5258165344379438,26.17314220429669,0.8666710448853235,0.02065126405251623,0.4125632841331698,0.03879786319587608,2.551146241069333
South America,Brazil,Rondonia,2020-04-18,7.831114235659193,0.519309057460954,-0.5485499023193088,1.3177204809483265,0.04688891076449493,0.0961504542888542,2.3376492555352204,0.8301673214036295
South America,Brazil,Roraima,2020-04-14,8.915011322704375,0.9686011401896532,-7.0734787814364335,2.12204358847271,0.04322679635496955,0.00864536270904722,2.238909810821656,0.23319784945440625
South America,Brazil,Santa Catarina,2020-03-24,30.1360540910739,2.0500859816876518,-1.7485436827643468,3.1599300570794018,0.30913750562087106,0.03417506873311392,1.0419438764028015,0.04130102852909388
South America,Brazil,Sao Paulo,2020-03-15,20.467326264530133,1.1427456865890313,2.606111443145752,0.8905775242983837,0.1602051570660219,0.113215796041091,0.2369318599230209,1.5030342344523997
South America,Brazil,Sergipe,2020-04-22,4.063706349426272,1.3749999917879825,10.999999802223444,3.2999998927484686,0.2677647309900041,0.02947016186980605,2.5178713677764133,0.09000000905937337
Africa,South Africa,Eastern Cape,2020-04-13,8.331654084945589,0.9511099589454118,-6.366128480559031,1.4116092548120844,0.4310419224618265,0.019596697829613246,0.06711992126617003,1.4589299466630323
Africa,South Africa,Free State,2020-04-20,3.6937730212494246,0.5467674190719936,-0.5937608227750575,3.021282592529747,0.1422941272394019,0.007299000760643747,0.07291085935196559,0.07290217562549478
Africa,South Africa,Gauteng,2020-03-20,17.17457802605408,0.6731237740063317,-5.0010533252457225,0.9555712876416376,0.01260607355282757,0.030719838677974363,2.5600673153692792,0.1061809295122771
Africa,South Africa,KwaZulu Natal,2020-03-26,18.396991701396672,2.029461397385936,-1.2785327523251078,3.3109719859724462,0.12618105845025593,0.046834999888289874,0.5225448574334742,0.011681679729105549
Africa,South Africa,Western Cape,2020-03-24,35.44799632553305,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Ancash,2020-04-12,10.413352557371645,0.7385854524796837,-4.092874559212366,0.5984780392843856,0.06565926248971955,0.1955316384797668,3.0304357021010984,0.15611656340301902
South America,Peru,Arequipa,2020-04-16,6.614956362986809,1.0944634800563806,-7.144924825563322,1.7537549833675172,0.3734817830841459,0.016231044845630826,2.4560675326623573,0.7033689419212416
South America,Peru,Callao,2020-04-06,20.67347844101576,1.2692260483828874,-4.6750716314152685,1.2405784466587584,0.5125245014078608,0.019291530750793203,0.15164025043731033,4.1451243884337465
South America,Peru,Cusco,2020-04-14,2.101340445063866,0.9696382718127888,-0.5564933484318787,2.4118966680525564,0.019404240575376226,0.003880068044997581,0.4969909912218953,0.061644766326202735
South America,Peru,Huanuco,2020-04-22,15.195124344077882,0.8250000136772492,-8.999999229491426,2.69999979988117,0.2364613049933995,0.009000002558330139,0.11000004911347556,0.4307643109328364
South America,Peru,Ica,2020-04-15,22.284300687263823,0.7678354123216321,6.430414806433821,2.186024086507866,0.9937660200718528,0.02461240839721797,1.3041875633128672,0.20224961286083595
South America,Peru,Junin,2020-04-17,21.11955968455505,1.2532332462019116,-6.495368072437216,1.5943193729209024,0.05274406646702888,0.03123383296090153,0.6760181235359711,0.5980087668249675
South America,Peru,La Libertad,2020-04-10,10.927725466643837,1.2219825604409018,-6.747957319271253,1.3120766474757963,0.07195173444710162,0.08488258183955491,2.3967319140123067,0.09724470607029773
South America,Peru,Lambayeque,2020-04-07,19.619136428692173,1.6756568990735965,-12.777042376034634,0.945397481904765,0.5638987410847804,0.10930042754731642,0.0413510157879811,1.5318877641220694
South America,Peru,Lima,2020-03-18,16.340514199611412,1.0584904221704683,10.461957751060108,1.082074120810717,0.14278624662938638,0.027636384109983845,0.08687565178630778,1.0182838043008886
South America,Peru,Loreto,2020-04-04,27.18284669194741,1.0170543805135546,-11.027150845624213,0.7399154763701938,0.16713059371775932,0.0593031778227066,0.25821742435556,0.9886835111572092
South America,Peru,Piura,2020-04-12,9.954623217189084,0.7638871047613391,8.558902535114889,1.5295701519418234,0.09851863699408404,0.2179946887443573,0.057295835550219526,1.7322490734848288
South America,Peru,San Martin,2020-04-22,10.557690946992752,1.3749980522135623,2.8607647662836038,2.6999976164446218,0.045000008459660734,0.009000001394885243,0.9929430125608344,0.0900000400249041
South America,Peru,Tumbes,2020-04-19,7.183706385116174,0.8984245490433859,-8.019009941581302,2.4057013552897724,0.05481171047960026,0.13649348185419374,0.7501935600184458,0.16511020200513207
South America,Peru,Ucayali,2020-04-20,22.587537512169966,0.9982509846454036,-7.2899946545771375,2.1869971224933926,0.1984758199909129,0.05954021453138955,4.9593774838647215,0.3227355307564261
North America,US,Chicago Metropolitan,2020-03-17,16.962342867102358,0.8629987436756952,0.7926591892007628,0.7285832079615827,0.06278647262975788,0.08647437048484848,17.708978579212967,0.8690215027283481
North America,US,Detroit Metropolitan,2020-03-19,7.866578318664758,1.5772263882015856,4.2239051122612015,5.9554039425535885,0.06529954299883885,0.14896211745359364,7.624253436277161,0.25217897042579074
North America,US,NY-NJ Metropolitan,2020-03-15,29.87408540146427,1.4429938107822018,0.34081158340202816,2.2875316878948606,0.06566000759059297,0.13414494219846332,22.270249764584413,4.77227556134341
Asia,Russia,Altayskiy Kray,2020-04-21,19.282784780200387,0.6075009208203336,-4.0030817969504735,3.629998552614959,0.1160062703037378,0.008100011750019006,2.9704440700176304,0.09899997411742836
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.350995244054403,0.8201260843815419,6.561002987159168,1.9683045369414969,0.5555039984182202,0.006723747287220135,0.2571389067718139,0.14281489667942468
Asia,Russia,Astrahan Oblast,2020-04-19,5.1612343880339475,0.8649678511307228,6.560999683036197,2.4056993309892323,0.040553212347200114,0.016464050863482946,1.2906821613655133,0.1197900294068312
Asia,Russia,Belgorod Oblast,2020-04-20,7.574490211748277,0.8532177817797925,-2.37862480755309,2.6855453325309844,0.051156764839813434,0.010882780537523269,1.6507963170422308,0.5047430135160826
Asia,Russia,Briansk Oblast,2020-04-11,16.863126066661344,1.1849709017448389,3.0809812095294675,2.4522853719892432,0.03183811128452894,0.02909967195634873,1.0865513453387503,0.07498644315456754
Asia,Russia,Chechen Republic,2020-04-15,4.065938356378133,0.3228504657018308,-21.43588280580984,6.43076510208086,0.04499048031282756,0.01353063045564202,5.850800669421189,0.2143590005937916
Asia,Russia,Cheliabinsk Oblast,2020-04-22,15.413730443762331,0.6750000572481314,-10.9999985612579,3.29999971028186,0.04500000425952469,0.009000000634676238,5.011455083221246,0.9932192321290708
Asia,Russia,Habarovskiy Kray,2020-04-17,5.968165149256537,0.5334726728474509,4.499021266808398,1.7054140515917788,0.8139260777687217,0.0053197088815124345,0.1771574878392023,1.7110495735243512
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.942053764995872,1.1958037232699534,-6.055127484843285,1.753754455304035,0.03434614673260242,0.026080356322539282,0.10673321964500718,0.6548146589488986
Asia,Russia,Ingushetia Republic,2020-04-16,6.948479970096713,1.1128620270812146,-13.186760785277887,1.7537109935579025,0.07501849616732396,0.06374152518714858,1.542442890097419,0.9233537478918236
Asia,Russia,Ivanovo Oblast,2020-04-15,12.687218472135953,0.8447333533936232,-9.605885726501624,2.1982916010064684,0.16090866989146438,0.011148717302744377,0.9920808077245776,0.2970482674446027
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.510817667575665,0.8752442116010396,11.857798538703422,0.7939191530769979,0.0724729514812897,0.014494590218685087,0.19617920608388936,0.3953973389268364
Asia,Russia,Kaluga Oblast,2020-04-16,12.30941980657898,0.555992828524964,9.325120044550747,1.9783910677866523,0.04858865571603508,0.05758115035483712,2.43104940429221,0.9553169627131566
Asia,Russia,Kirov Oblast,2020-04-18,5.587461711273239,0.5802395943965254,7.217089617395786,3.5660856662621563,0.13107613640865395,0.007270118089077955,0.13176928174093971,1.1515089895815354
Asia,Russia,Komi Republic,2020-04-07,9.77980275010713,0.4789064436179238,2.9292289689203628,5.877205485105655,0.02658733570488176,0.00922744378201509,0.2516714038784665,1.9359204523021705
Asia,Russia,Kostroma Oblast,2020-04-23,4.5303274307043795,0.9492217980922076,2.250751567218885,2.999797558878159,0.2408337796092921,0.010000012091207742,0.10000420427709183,0.5910487742519768
Asia,Russia,Krasnodarskiy Kray,2020-04-09,18.013825574685786,1.5855860397530133,-5.1050134275251775,1.871826033289465,0.8508784555584175,0.02258881278728936,1.320372112026061,0.3678062197437053
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,9.690360863540516,0.9332846354907576,-13.472815773169904,1.56767887263356,0.046602385777831455,0.0353589881968691,2.3573294029382383,0.5599779161037399
Asia,Russia,Kursk Oblast,2020-04-16,5.585630385966672,0.81621126194824,13.043507055208964,0.7267058250556551,0.04147756225444706,0.015979588532754614,0.3535914512802836,0.8271511593153524
Asia,Russia,Leningradskaya Oblast,2020-04-09,36.67529056866261,0.5787550187990125,2.2877173293474,1.5315016549836244,0.013980301376773531,0.002796061691394661,2.674465019837255,0.12724537002766026
Asia,Russia,Lipetsk Oblast,2020-04-17,11.23437150763296,0.7649716405704927,0.6655065845695761,2.910787313007802,0.885778539254234,0.007450934123133087,0.8611393798838618,0.6009618177891511
Asia,Russia,Moscow,2020-03-22,8.248396244347925,0.9199778663800804,13.885664083039364,1.1184376038407513,0.04309820571607036,0.03103995667480115,3.440595763211184,0.8288700653187204
Asia,Russia,Moscow Oblast,2020-03-29,15.065775508810216,1.6083031384849835,7.594715150477045,3.1767722529968525,0.431725311211026,0.009594099852922752,1.5299129869974144,0.07480447402031687
Asia,Russia,Murmansk Oblast,2020-04-12,26.226621767088407,1.3908580448917052,-4.999305032853679,1.7189144589201926,0.05884761670959704,0.012772795229938294,1.9923109346849561,0.4133654605984651
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.152293634926654,1.115023393499959,-0.6169480796914949,1.7016196330918751,1.3575260567112877,0.0058366020019633156,2.4152036255015554,0.8403781678850717
Asia,Russia,Novgorod Oblast,2020-04-20,10.025664974502225,0.6745276832134635,7.289991942714247,2.186983288331233,0.03689326290907536,0.01946373953151129,0.07290010977735256,0.626007283396273
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.8856262808258375,0.820155883126032,6.561799267384652,2.9124848725064667,0.13436804848980358,0.00656279945271172,1.6841645314785034,0.4272682432047471
Asia,Russia,Orel Oblast,2020-04-18,9.895545289698337,0.9072860509733044,-2.3177618359143706,2.5096600726895844,0.1014950232350238,0.008101434051779679,1.8729164038604016,0.5597470784525629
Asia,Russia,Orenburg Oblast,2020-04-17,6.373884356610649,0.9773990341850446,-4.094937243780482,1.948380938524452,0.026701114995504118,0.006495390460796808,1.4169167071476378,0.6600144415244672
Asia,Russia,Pensa Oblast,2020-04-15,9.103433221362929,0.9370061021687186,0.628762046229541,2.3565002766610146,0.2467468512058787,0.02057737045368602,1.222110554079984,0.19631882264478834
Asia,Russia,Perm Oblast,2020-04-15,6.301334374870176,0.7517655479274717,-0.0959795840728946,2.448726717043076,0.04643283910498828,0.013296101263167569,1.9525198149204483,0.4070896933954121
Asia,Russia,Primorskiy Kray,2020-04-21,5.164754400456446,0.6707519214626372,-1.4791943790951276,0.8100383909552069,0.050390663987033166,0.012710272533809665,0.08100178635834979,1.7401880847641278
Asia,Russia,Republic of Adygeia,2020-04-20,4.059533925818546,0.7455678331870561,7.290193029649314,2.9267938247219587,0.6654942838354646,0.008386592866516569,0.096203150231566,0.19174172845883874
Asia,Russia,Republic of Bashkortostan,2020-04-13,19.43533378558611,0.9568401441495408,-11.594480408600614,1.046355085866938,0.07510725167192595,0.056655636576894125,1.6030529490098382,0.8685170903956476
Asia,Russia,Republic of Buriatia,2020-04-16,4.733481750763882,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.789950719502993,0.7636899180650614,-1.2026419774740205,1.3012457794018897,0.049929087598319336,0.05075425766394701,1.49203630855479,0.481214378929772
Asia,Russia,Republic of Dagestan,2020-04-14,26.68949751825377,1.3997484199101982,-7.318214084920179,1.162260617062581,0.432268136010432,0.016016773531758774,2.323969526391968,0.9088132980777124
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,14.209100640903175,1.2379792957478637,0.21503845789485787,2.6462378725539124,0.15821109284516094,0.007290089774363449,0.5074736853003621,0.5196678758581101
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,8.590689396911818,0.6075001895087205,-12.099992804527796,3.629998804606696,0.0463820856266245,0.026203878763564545,1.7876269843532735,1.1274275929897313
Asia,Russia,Republic of Mariy El,2020-04-15,17.778988499464084,1.0485999175119547,-10.129747392964855,1.929135311282844,0.03516913710426372,0.010221298900704256,1.190195790871002,0.9505993284440892
Asia,Russia,Republic of Mordovia,2020-04-17,10.029836783008165,0.8932889544397329,-13.182059641063736,0.6744920746788062,0.033498638315416364,0.011899347372423428,0.053144468626732375,1.543552878636785
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,8.594972000373684,1.0982446595996784,-2.930614647938416,0.6561388332941536,0.03281132386820846,0.006561233218254192,2.2948801658089457,0.6297554338376503
Asia,Russia,Republic of Tatarstan,2020-04-14,25.294101849639922,0.9987963764813056,4.7360880350036725,4.652003304420634,0.022005661714971616,0.004735139115789792,1.883455078552742,0.12529395380154154
Asia,Russia,Republic of Udmurtia,2020-04-21,6.324981707263959,0.6075062660021292,-12.099966834232475,3.208942545402485,0.04977147488727586,0.061527444320266474,0.0810001583006911,0.8929801616723598
Asia,Russia,Rostov Oblast,2020-04-15,15.566643837360964,1.1450114964430953,1.3100579063854094,4.304881521522328,0.048029793666519084,0.009605959541449969,1.9659989912767943,0.7955743444829788
Asia,Russia,Ryazan Oblast,2020-04-14,23.454101857496948,1.2800098371383994,-6.970223488864948,1.4205421466765005,0.04322682096992561,0.008645364181019242,2.379564052635837,0.2719441303923048
Asia,Russia,Saha Republic,2020-04-20,20.66201473705811,0.8167504421186498,-8.909993302989175,2.6729984220086784,0.06655010242741667,0.014702912353494291,0.9171590028552484,0.08868432649954529
Asia,Russia,Saint Petersburg,2020-04-01,10.98849107023033,1.3477931718877607,7.566296845363313,3.6898655016266613,0.04303326551300346,0.023015179816877368,1.155748465845303,0.06413080662414558
Asia,Russia,Samara Oblast,2020-04-21,12.502520556963143,0.9075428131588208,-6.622920801727713,2.427147746346649,0.04372553809125623,0.07009733984299056,2.1452269492845466,0.59147769836985
Asia,Russia,Saratov Oblast,2020-04-19,12.570687204561036,0.7047320004650142,1.714121829690183,0.9801203281020816,0.04262836583929762,0.023852117733856468,0.6520483771276361,0.8159862181525211
Asia,Russia,Smolensk Oblast,2020-04-15,8.086225885008584,0.6715732688673772,7.859420001168432,1.578376075692119,0.2945785802189597,0.005944537305624761,0.06430458409179304,0.6487575603823094
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.528442458408048,1.0667600605263137,-6.541656514536908,1.5026979581449735,0.061439434331319015,0.03812584866332065,0.7501095795454528,0.8724532169010711
Asia,Russia,Sverdlov Oblast,2020-04-15,24.774967569610816,0.9528742416108752,9.605950477070225,1.578379871677822,0.13718502289686388,0.004304685641462622,1.2440523262105647,0.11049596570705013
Asia,Russia,Tambov Oblast,2020-04-16,11.515229817606805,1.4615406831922928,-5.7922324386943576,1.4348878967033964,0.03227045909911887,0.012584064504040406,1.30362076467078,0.13313310515896468
Asia,Russia,Tula Oblast,2020-04-15,7.839397083773481,1.1920790117672937,1.1476641979086193,2.8817192458911154,0.05643773794620705,0.023279687569173958,0.22532428480331204,0.9732684792419768
Asia,Russia,Tumen Oblast,2020-04-16,7.538259731801182,0.358722902097824,-19.487153369802773,5.846147465758268,0.18466151225906,0.006635639854327074,2.0751575620350367,1.2809860040825891
Asia,Russia,Tver Oblast,2020-04-15,11.828296669769518,0.6013330478703893,-9.674776487180065,2.8818134964088578,0.032235290466658864,0.007972081397015041,2.100157867208903,1.0258545695568142
Asia,Russia,Ulianovsk Oblast,2020-04-15,7.459150745216702,1.374498974091357,-4.8663646844106365,1.9291266364614963,1.0717886666501997,0.011437825466519388,0.33214139268999043,0.4910783409816721
Asia,Russia,Vladimir Oblast,2020-04-14,11.686336176988457,0.7441933869634991,6.55436106974257,0.4735407836191842,1.1789714970622756,0.0066169004602981436,0.047351052101282695,1.276444538244626
Asia,Russia,Volgograd Oblast,2020-04-20,10.027192613101924,0.9077709785814344,0.4825647971995482,3.992951324071148,0.04653757801617165,0.10161415031945464,0.9689803385689132,0.5655178391720769
Asia,Russia,Vologda Oblast,2020-04-20,,0.595043414159349,-10.287412634966037,1.4165857418302759,0.03645025397861467,0.007290044190546058,0.5561581046999208,0.21490780353628505
Asia,Russia,Voronezh Oblast,2020-04-17,10.044465466717467,0.8003299917938295,-9.374427595879412,0.970745003242271,0.8857803280462327,0.02035856268241957,1.607105968838913,0.666279291202728
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,11.200384040065462,0.6643012135281676,5.314408895508307,2.4304973643870658,0.02657208480227112,0.005314416229701796,2.1963819802269864,0.13213743745359333
Asia,Russia,Yaroslavl Oblast,2020-04-18,6.383562847793633,0.4536184777104044,-5.498686321938722,4.831460379986293,0.039044932772766106,0.035772104821593036,4.805307855863759,0.07217239553862917
South America,Chile,Antofagasta,2020-04-10,20.566456425093087,0.5379270875400942,10.524841838267578,2.9607536803122207,0.06328838210418222,0.012657676752133076,0.479732456367693,0.37844060953164793
South America,Chile,Araucania,2020-03-26,10.724804776059546,0.6468105171588148,-7.013505010558817,0.9555477428122472,0.374021523040934,0.026092227951091427,0.8439114051947021,1.6183776714083469
South America,Chile,Arica y Parinacota,2020-04-11,10.151574227989967,0.7381047951255758,7.702534246897618,1.9736234104504773,0.2363298943551073,0.01603554706319063,0.09414874339061736,0.17719790570802718
South America,Chile,Biobio,2020-03-26,16.873420770091865,0.4942690859920867,0.7818427082819167,1.6095815050004445,0.037823184127958216,0.008687086317949625,0.9028274082718024,1.0240152981602844
South America,Chile,Los Lagos,2020-03-29,8.205845178047536,0.9187812260622736,-25.181395166485053,1.7833172392310137,0.040390746969639714,0.0325148441166471,0.8605116941471004,1.0990984203621816
South America,Chile,Los Rios,2020-04-06,5.2482546064655065,0.6814157947619166,-18.033595444249933,1.7432648157119812,0.40376284176604493,0.014328070897162454,0.35811913015143104,0.17297486016062982
South America,Chile,Magallanes,2020-04-02,7.766995098107923,0.7563294267977764,0.5878052940682709,3.0677230794634243,0.4137906010585079,0.014255094419668785,0.2738276152728111,0.9721178577195954
South America,Chile,Maule,2020-04-05,12.321587034205447,1.221626867352594,-3.4883331634887287,2.7405876356337413,0.058117569264214075,0.0609628342954273,0.7448984587463855,0.14982578488235287
South America,Chile,Nuble,2020-03-24,8.848391485905688,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,Santiago,2020-03-16,19.025989499126087,0.7290571613757576,1.012847842141822,0.4616185862179414,0.01828577226720205,0.05418455649667806,3.062720593654266,0.8331812602650197
South America,Chile,Tarapaca,2020-04-21,11.805456362446305,0.9075018424244846,-8.099970930542007,2.42999448413329,0.08694868187347908,0.01455111693475041,0.6629823697433253,0.27610155236901945
South America,Chile,Valparaiso,2020-03-30,20.203945010226164,0.9479625264737488,-9.881703387765283,1.0393424446208286,0.06266605800123012,0.0323976519717597,0.2715190612945957,0.3910229686763666
North America,Mexico,Aguascalientes,2020-04-23,19.76008055256464,0.7500008381700779,3.632809083246997,1.0000010401303054,0.050000005779295545,0.04194886637152214,0.10000009933075164,0.6102311705914211
North America,Mexico,Baja California,2020-04-06,23.32241387817559,0.8412909883016623,2.1121789725609466,1.2405604402825592,0.6202885724127283,0.1422867912118212,0.07963775465577029,2.290872065055673
North America,Mexico,Baja California Sur,2020-04-11,6.566786611010555,0.970390909051486,-6.983565624442121,1.8907348035443416,0.14640253336943293,0.05778314229272132,0.0770316461250534,0.6708253241811558
North America,Mexico,Chihuahua,2020-04-16,42.72301296134162,0.3587539682489326,-2.232486332906993,5.613083788260513,0.024260529218105144,0.004786855716444593,0.0478299441724542,0.04783006792955409
North America,Mexico,Ciudad de Mexico,2020-03-27,8.56006045984969,0.9744624324873572,0.6708474024264248,0.6812014189598845,0.03506327564085129,0.2483021201047053,0.08061829318284315,2.2525581605313287
North America,Mexico,Coahuila,2020-04-06,4.647912904844195,0.8699172078169763,-16.853304110323275,0.7359171502275198,0.031297575745407334,0.31167741921997405,0.6652494793052889,0.462701667858116
North America,Mexico,Guanajuato,2020-04-17,5.994610504633562,0.5954116817014556,-11.859187950717445,3.5577565393186994,0.04540074159475432,0.26862994550920666,1.6332780069973099,0.3734128173233117
North America,Mexico,Guerrero,2020-04-16,5.532511081899557,0.9724662798164104,7.3616328999552145,3.0377811503404666,0.08745329547935995,0.4188071954137288,0.09014069193668094,0.4194305843159141
North America,Mexico,Hidalgo,2020-04-21,5.046072732666406,0.7432977641144909,8.099943244998716,0.8100059395248671,0.10351087962341564,0.28760267497918435,10.784986838135096,2.205988100620248
North America,Mexico,Jalisco,2020-04-02,5.386122848842831,1.1180367400188478,-22.38542980586168,0.5058895288769054,0.06919378408328218,0.1266574621568114,0.023576232575908452,0.2503145546335441
North America,Mexico,Mexico,2020-04-23,54.16804126779368,0.7500001074311053,-9.999998757849758,2.9999999907317134,0.050000040078106975,0.010000005286850735,0.10000000195054304,0.1000000009027397
North America,Mexico,Michoacan,2020-03-29,55.639453749106906,1.6514728705394264,3.0814285003623736,5.394524466707167,0.02132088402413746,0.3200901893917449,0.4799269151196822,0.07606065983258217
North America,Mexico,Morelos,2020-04-18,5.479696360469047,0.6845852281495174,-0.3468751104559899,3.234254958514632,0.3442181945169534,0.1416077866811655,10.600525044764838,1.790854706581725
North America,Mexico,Nuevo Leon,2020-04-09,11.402228905665352,0.8021898351819008,5.055207648481312,2.7961204771029595,0.12166686215581107,0.031070428773083875,0.3940471676927228,0.19703038476554524
North America,Mexico,Puebla,2020-04-02,26.83298006362645,1.3506484439612954,-18.71060155893365,0.9621702070357634,0.03228903593483436,0.4183983462086369,0.5534618349125621,0.3448544704908336
North America,Mexico,Quintana Roo,2020-04-06,6.514681744764342,1.349905840524498,-9.614383794668603,1.1164642677907617,0.047181131657030265,0.4162951070580722,1.4062715143380684,0.2345166341952637
North America,Mexico,Sinaloa,2020-04-07,6.769038943457068,1.1615691496173814,-6.632323401539726,1.7752109431073455,0.13907764835559733,0.22590805300228026,5.075928194152084,1.5058894014248811
North America,Mexico,Sonora,2020-04-18,3.1703924388971614,1.2078964171152555,-5.904682239114643,1.7714482654050774,0.12857267464872502,0.1627950414470946,1.0174609175040847,0.06814099867802897
North America,Mexico,Tabasco,2020-04-06,8.835273788226507,1.651846561006744,-0.6546842317611253,2.0890808292801433,0.03366982040551899,0.5377304957626072,1.6482298013872247,0.02506393361796882
North America,Mexico,Tamaulipas,2020-04-18,4.369333620013232,0.8085828467789596,-8.405341503706419,2.646269544015716,0.045065440359826806,0.16140879354189044,2.5285641744400857,0.05905426165921679
North America,Mexico,Tlaxcala,2020-04-23,3.4117338718984107,1.2499916223013856,1.6000243653714348,2.9999960686142337,0.10046980572101524,0.2499999972488512,0.612628736332282,0.7224027609004635
North America,Mexico,Veracruz,2020-04-15,6.0706205488986695,1.0557825506563014,5.705575293763761,1.4854486961512594,0.04036686803658018,0.3920391598041723,1.3245295787930844,0.21458927651722806
North America,Mexico,Yucatan,2020-04-11,5.546210818860273,0.7687937120949302,10.459986054127002,1.603135828085576,0.09887114013159697,0.1154655465606728,0.5954370101339428,0.1372963118012022
