Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Sao Paulo,2020-03-15,87.82204699941644,0.5808337767718258,2.3463740087294673,0.10486376336605185,1.0,0.23693407035389352,1.1497007744592775,6.3193874127567335,4.938125530446558,0.8538526020968488,129.0014976884504,0.9483967874149214
South America,Brazil,Sergipe,2020-04-22,6.086925659930068,0.8334162575121773,0.8606723200708051,0.35430559162676306,0.12856427077597704,0.05184210313971155,0.3970445415905128,0.9911460781201165,1.4379394670098926,0.9114639014960491,76.55984586094706,1.349759843671949
South America,Brazil,Tocantins,2020-04-29,13.098134545193478,0.482455639537727,-0.2519668540618289,0.07153422309141266,0.1469349752899335,0.037026457163618576,1.3946360389291312,3.65139878605248,3.134402494456567,0.3750454914921076,90.61766008369261,8.105109991302738
North America,Canada,Alberta,2020-03-19,14.134076295504167,1.704951167153004,3.295122187992245,3.3602707711309256,1.0,0.02487150613061867,0.37324681101968654,1.118920126386798,0.002717610584134167,0.22916259341208278,127.25247698602541,47.8762382112353
North America,Canada,British Columbia,2020-03-17,7.06038964436128,0.26348389879887074,-2.6815288318537807,0.0004890406439747585,0.03712413370475587,0.10921789683491401,1.000000745021422,0.7958673448028291,10.274989184017828,0.8854834311852166,134.38849420516445,35.066910479350824
North America,Canada,Manitoba,2020-03-31,5.785385627476901,0.23334399265960554,-7.004200088409161,0.0,0.07024583656093564,0.024473781128187155,1.0402646379060283,0.0020889145206784976,0.6618983881944673,2.7205029822854723,111.36697295757793,16.78028617975842
North America,Canada,Nova Scotia,2020-03-28,14.115179097386726,2.405357484430831,0.0037041396859699713,8.190023507700353,0.0604373870840324,0.060191968212162716,0.0,1.4603720002675362,1.574503416867934e-06,2.0632575197806267,129.14753537125088,4.226174206546566
North America,Canada,Ontario,2020-03-15,46.031442908378246,0.5813049295695827,-1.1215779352117092,0.32610972142365574,0.11799630081550727,0.17069115415433483,0.6346471044448769,15.498036903000118,0.534876419987181,0.7963394075782652,208.97347898150312,54.325772968580594
North America,Canada,Quebec,2020-03-19,34.995007789452266,0.7310088778528465,1.3247479849361778,0.6176769929796186,0.07510615549600103,0.15084021183655716,0.328566266239117,4.996243124122628,9.5906400087297,0.5951733435656187,157.28325604622407,31.06664630289415
North America,Canada,Saskatchewan,2020-03-28,7.911888786714551,0.35551780670262656,-5.579680115650479,0.08026573291608241,0.03325348635013814,0.03046005166614263,0.8257172175933049,0.16016856042612998,0.6971951760307679,2.5464457861713323,103.25564852501445,4.949047968059963
South America,Peru,Amazonas,2020-04-28,20.51439274775277,0.5328716778380816,0.2846325599559437,0.08415931528021892,1.0,0.0515217782597171,1.0065384164299114,0.01874606553571756,0.8387673231849406,0.0,112.46517684036851,0.99947352069103
South America,Peru,Ancash,2020-04-12,23.75035566531919,0.4100106057778558,-0.7785800280675449,0.04226386348194339,0.05189190496295826,0.2947979017308532,2.0274303196931096,4.885916651280799,4.297637846544852,2.87491162479384,108.35422042398045,1.0005446394272304
South America,Peru,Apurimac,2020-04-28,23.19228169332017,0.41547400517769434,-5.0657723301537905,0.06103746076940536,0.010000000000000009,0.2339476193863666,1.0464726869195191,0.4539663572215957,0.07122500408420745,0.852766645233935,86.00085501593736,9.718861214010845
South America,Peru,Arequipa,2020-04-16,39.05664303723037,0.6170448950016687,-0.41252426497686623,0.18883547791717553,1.0,0.10098168934177565,0.4640429362046377,1.2526134875249335,0.4796111507459099,0.4079048384845917,104.053069829304,13.086221487833264
South America,Peru,Ayacucho,2020-05-01,21.369199725928304,0.44874633594118063,-10.483595677350905,0.06618851336193277,0.027527225684111423,0.17751101093819555,1.1982687266128942,0.3346995791828519,0.8287043930362107,0.5234422527517042,83.41291974959246,8.00822591469634
South America,Peru,Cajamarca,2020-04-25,23.795532853563955,0.8335370707928746,0.5287428487522305,0.22740528655141157,1.0,0.11664102576947516,1.1765434863736972,0.0,0.0530119240814686,0.3659898234812006,0.0013727699865875298,0.9487861034512733
South America,Peru,Callao,2020-04-06,5.054563756264892,0.6727724385076626,2.9174244534719915,0.45462453151191407,0.08985580131268295,0.12510561135556408,0.4585353404943644,0.919119386566466,1.5506182916230662,0.5442150373863457,121.20260348696974,22.296013826671825
South America,Peru,Cusco,2020-04-14,20.929796628749738,0.7374093050051672,-0.08516390410555584,0.5444839628176067,1.0,0.030599506784998898,0.17507276369742403,0.655279282143707,9.360162465998911e-06,0.6390367513827764,99.67691175859001,22.12198636162795
South America,Peru,Huancavelica,2020-05-01,36.32410910187175,0.8168281882270214,-9.589800361835337,0.18453376727088916,1.0,0.02599018171727424,0.2869012704684115,4.6862126112934277e-07,0.025319812835710942,0.0,12.45176426850415,1.355201139535341
South America,Peru,Huanuco,2020-04-22,78.13388947724562,0.7012970333058346,-0.41900507035692464,0.19162135292600896,0.99999999999989,0.11763925101143713,1.0018939740901558,1.1129522601405206e-05,0.15818885355600976,0.26853992713359964,99.39776396010599,4.884876098573624
South America,Peru,Ica,2020-04-15,21.332755138337976,0.5401672678785565,-3.2458216350764246,0.1378511232465509,1.0,0.32911577957306193,1.146726135807949,7.195421367133394,1.5184851204262826,0.2799076580886375,115.514952414981,17.037450649919656
South America,Peru,Junin,2020-04-17,19.28191166321623,0.5398699913965487,-7.938762222697929,0.10604047848478054,1.0,0.08336659977196498,0.27732327137743573,0.4339927465698339,0.8230351902355615,1.7487094846313067,103.52064771838388,1.3852567080448464
South America,Peru,La Libertad,2020-04-08,21.236553208724697,0.754197695701635,2.144879928115575,0.3601241517567472,0.08585465285169125,0.4413424363404783,0.8830865574169205,2.2737522344698053,0.0801749710907469,0.3351182765884244,119.34394022134515,16.428050473625447
South America,Peru,Lambayeque,2020-04-05,11.091016221695575,0.5469457872749426,-6.13678367929315,0.22407296280190797,0.19878064166911863,0.2701820174699909,1.314606072869236,16.197409537061418,11.385287863065194,0.4430048885489633,125.78001298576181,22.03782708570104
South America,Peru,Loreto,2020-04-04,33.625644945422856,0.6634504692188389,4.509153462665612,0.42632535256643567,1.0,0.22535973872295606,1.0312140671000842,0.09408104224479069,2.0662114656019166,0.44901006752629696,118.99790039149252,22.925953174009095
South America,Peru,Moquegua,2020-04-28,126.33569654976164,0.43364791085471954,-5.5294967748223645,0.0,1.0,0.09890672472975631,1.0795448337729543,0.48493795551616775,0.16376114550981052,0.52768404622123,75.73896468271509,11.696827393925538
South America,Peru,Pasco,2020-04-30,10.641911896582792,0.4072464553224575,-11.391417163835602,0.05693468251526512,0.010000000000000009,0.17738922164650073,1.0085346831572015,1.1860799617021345,0.01607594537170315,1.4630226880224502,87.44690332455505,4.359839940996306
South America,Peru,Piura,2020-04-12,11.498225133165521,0.7505524711041808,9.039107112377396,0.5446019520766499,0.20532702236131467,0.2602580937460306,1.4094025319917622,0.8434900100051119,3.8643462246922393,0.49451514669087926,120.65744405193408,18.474077693729612
South America,Peru,Puno,2020-04-30,50.28733708442832,0.45715581927807936,-7.5364702112420385,0.06997413600969699,1.0,0.07668373614428542,0.6708114626793485,0.5276053356115442,0.11349787059066235,0.9771977119677777,86.11312538775404,8.379555632818446
South America,Peru,San Martin,2020-04-21,38.14730608812081,1.1959506582268153,2.116347963481279,0.6876888920929383,1.0,0.21463082785200055,1.5095811222515017,0.0001679173229675035,0.12245744393511493,0.1819320530907913,114.61268595009895,23.23483987395268
South America,Peru,Tacna,2020-04-30,20.560578469692008,0.6207919785316793,-10.701166442885036,0.26143619536012414,0.1394132795263745,0.052185604702135346,0.684385998894782,0.04580955630914002,0.39671811514199423,0.5015299183287887,87.63091576993179,21.93126723875408
South America,Peru,Tumbes,2020-04-19,12.354001313057513,0.6021682028904016,-2.7234923647008484,0.1961529681989842,1.0,0.1857914245312139,1.0483803114329298,0.003350553345135676,1.0577774477135866,0.3161488183006734,137.35537081715725,22.3194630630358
South America,Peru,Ucayali,2020-04-20,8.107894749690246,0.5657185306337245,0.8526670050810501,0.3589194300909249,1.0,0.052871360417830804,1.0,3.5299610215974937,4.709048138765991,0.6219511396736113,106.13896957856095,18.50795326289512
Africa,South Africa,Eastern Cape,2020-04-13,29.2409039475871,2.889997200460517,10.489388095231433,1.4626995596181196,0.034511085396284946,0.04380426722124664,0.03682370620786474,0.00046711442038632756,8.029581653468121e-07,4.050639883463659,172.24424259424154,1.2951884961165494
Africa,South Africa,Free State,2020-04-20,19.087550975488426,1.4191705240419759,9.204505203656447,0.5940823489272713,0.06218084424107384,0.0224749360987454,0.006259390664726472,0.0020361297572760173,0.00020281065642857588,2.053123022242989,81.32111168985182,1.7519661547069243
Africa,South Africa,Gauteng,2020-03-20,58.04832513025085,2.6571002522859173,5.293137741160003,0.8748583342582352,0.033103760466404675,0.022422465954856252,0.0,0.0002605525322773583,2.355189200331509e-07,0.20778911220383633,192.76554387650117,1.0157041918461567
Africa,South Africa,Limpopo,2020-05-21,17.94051983811267,0.7351561055767293,0.6211030899367109,0.41857997568993205,0.010000000000000009,0.05616888094496747,0.0,0.7286832208327961,0.00017729767165131083,3.4608441187966514,44.6595874124121,1.2849652448838191
Africa,South Africa,Mpumalanga,2020-05-24,32.33238497055473,1.0225517104979822,0.5864891176180234,0.7082726724337827,0.013949222933187233,0.038330885725083585,0.0,0.6584942265383138,0.0,0.9925762876898035,47.12035676166815,3.2768714119047764
Africa,South Africa,North West,2020-05-25,14.582617849347617,0.6577930213162488,30.575989939616562,1.0298819170093425,0.010967845846551694,0.02664699442193119,0.003628179578025359,0.770356137169332,1.3298825602414688e-06,0.546738998401474,97.63240537204048,7.909473176989616
Africa,South Africa,Northern Cape,2020-06-05,47.45189549931797,0.3711486286845897,3.0207432090870463,0.0060862223785193015,0.08913723492769654,0.01566074914822052,0.09470129316370818,0.5958025145720631,1.0008281749264047,2.1650977122671584,30.027144179281194,4.88644357384073
Africa,South Africa,Western Cape,2020-03-24,22.031440502306285,0.842092279211105,2.5948116937667973,0.3141125508084482,0.04531047991199594,0.0976747974860841,0.4085265815183426,1.1063028374828483,0.09787953059092575,0.5897391182191796,56.169496009648896,1.5798310973772556
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.139252730024232,1.0442349970929097,-2.0837389233594497,0.5184929060913077,0.010000000000000009,0.0501184350990857,0.0,0.3356425588902726,0.0024091389117014694,1.1692904755531308,95.38119704602309,1.6962061558989925
Asia,Russia,Belgorod Oblast,2020-04-20,19.800201713414555,0.5440548353761571,2.5942705512807747,0.3450530886813997,0.9854883878650924,0.0,0.3549555927270141,0.47034277964269133,1.5844970316707354,2.356920463994752,92.32699064187037,3.619367733532097
Asia,Russia,Irkutsk Oblast,2020-04-29,15.039466153770697,0.7759399256035703,0.22005794960122946,0.31816465193644294,0.010000000000000009,0.03876613274502527,0.0,0.6255834462438224,0.279574926027122,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,18.59749482538323,0.7922270336512821,1.9442522007698853,0.4230000221215449,0.010000000000000009,0.02974716045269593,0.0,0.2849824735034392,0.14704874268762214,1.7094103618830174,99.0928924917863,1.5787824251304796
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.53308152882101,0.7115749614604889,-2.6532218720169976,0.4986051971542342,0.010000000000000009,0.026546420798118975,0.0,0.7485850943322498,0.24086410981585793,3.957850890497242,98.38626281047709,2.0510312916440854
Asia,Russia,Kaluga Oblast,2020-04-16,22.137704505659396,0.490761161132302,1.5245673614087607,0.2558510330158388,0.030393690579815558,1.1690835891031703e-06,1.1013455068554054,2.133542553225557,2.11143062058582,4.086377425016743,95.82290558172615,1.537269180053985
Asia,Russia,Kemerovo Oblast,2020-04-26,20.311403520911412,0.8300691921985522,-3.7276788516607926,0.2075482098186735,0.14810987535458675,2.3160712311065534e-05,1.2237474500039551,0.05754255456320989,0.009154940189377125,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,19.990884870622047,0.7929920155931258,0.8748813619111568,0.49425453538963904,0.010000000000000009,0.035783809568264435,0.0,0.3938816618165895,0.1344046961908414,1.386378062327246,93.35015045955721,3.9869808961288515
Asia,Russia,Komi Republic,2020-04-07,25.342730660496333,0.8943522156183994,-4.656866877617513,0.34897231031421383,0.020000000000000018,0.01842771961818024,0.0,0.14687050754304282,0.031257858541402395,0.5667431564704773,103.63889423348652,2.36844558989701
Asia,Russia,Kostroma Oblast,2020-04-23,18.56109399673694,0.8698674075756353,-3.7225172269755262,0.49332178942336297,0.010000000000000009,0.03548558715805511,0.0,0.2995055823544773,0.000996269991483334,3.376904401683701,91.26308713831236,1.7606068405425828
Asia,Russia,Kurgan Oblast,2020-05-15,17.56187372452765,1.9903643390960728,-1.0755880045563415,1.037271385665624,0.06069449894226997,0.0026367713659519176,1.0148605312165495,0.0009316411326542595,0.004691220055830891,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,20.868013118007596,0.4653196699556773,2.2618925592952808,0.18730275670010815,0.025090192598858474,0.0,1.1051972831412056,1.1456765347698792,1.6818150740036768,2.387778053983421,96.16570958306879,1.7921379487618134
Asia,Russia,Lipetsk Oblast,2020-04-17,21.299932686333907,0.5783543795191941,-3.2444447824009743,0.2928602994629753,0.01890368350337812,0.0,0.8888429269954632,1.0081023076313755e-06,1.4014338240368955,3.0303029880046046,99.48721210358472,1.6461189628887392
Asia,Russia,Magadan Oblast,2020-04-30,12.634528500204274,1.2158891016702202,-10.170720538090807,0.7133315519406285,1.0,0.0,0.8864350361516081,7.83544480853493e-07,0.09357199268803884,3.676550794717825,81.90827189291572,1.350594250141955
Asia,Russia,Moscow,2020-03-20,25.298809279787086,2.69840499187577,3.392791695987434,2.1054353999719004,0.010000000000000009,0.02037445084571765,0.0,0.7475995060126652,0.009502080369317156,0.454904630468937,120.53557615258393,5.120371558522207
Asia,Russia,Moscow Oblast,2020-03-29,25.24443038307804,0.8652880021949615,-0.2883264180486968,0.5432670437362963,0.010000000000000009,0.022235831454010146,0.0,3.206509906356557,2.791671828695795,0.6230565994613362,113.192750235395,5.704566508997538
Asia,Russia,Murmansk Oblast,2020-04-12,18.66327414758029,0.5322638428653113,1.1620609781762403,0.4756116295905968,0.010000000000000009,0.030667347096677844,0.0,1.685249090765085,1.0310905613093997,0.76137744683183,80.72230550531778,18.599738391780626
Asia,Russia,Novgorod Oblast,2020-04-20,20.24538151162237,1.1540729771037441,-0.7467029644029789,0.7542036184161608,0.010000000000000009,0.034192552648755925,0.0,0.16141845425822987,0.03771760383180717,0.9930929309933603,95.54279999436196,2.480782362292294
Asia,Russia,Novosibirsk Oblast,2020-04-19,18.77488560410763,0.7339415258555764,-0.2431748835497795,0.3842253496131086,0.010000000000000009,0.07086896216562893,0.0,0.7978245625520228,0.29726448710515735,1.8809131331282445,90.41293720737978,1.7229559575398419
Asia,Russia,Omsk Oblast,2020-05-01,17.347993791361723,1.0458045963038485,3.6966774115928396,0.7620022590335598,0.010000000000000009,0.0704371767374124,0.0,0.0,0.17295728080458916,1.9058528394569147,79.1293510549001,1.7475930802896222
Asia,Russia,Orenburg Oblast,2020-04-17,12.996344398398396,0.6234384063048022,1.976510381275371,0.4842599246215634,0.4067915179813805,0.0,0.4262619362261072,0.0019762670152622674,1.1733274871371708,1.395876816061085,88.07838985039444,7.508283889168035
Asia,Russia,Pskov Oblast,2020-04-26,18.402876532733757,2.2642881002367967,0.8101795247645929,1.7212677918157022,0.010000000000000009,0.027877004233497538,0.0,0.04501816563657468,0.001914812858441084,0.3985785750335026,88.00218367413453,3.2842304781360387
Asia,Russia,Republic of Karelia,2020-05-06,11.355696084223027,1.0593016699102489,-4.999688756321254,0.8572198842754571,0.41649507035719263,0.0,0.2557512675924655,6.23432454355255e-06,0.29008122101113204,2.937200826464286,76.14192556288393,1.8403171779532619
Asia,Russia,Rostov Oblast,2020-04-15,19.58035335959756,0.8132110710965881,4.408237190712075,0.5368139447293127,0.010000000000000009,0.04785622005630391,0.0,0.48200500333755764,0.4958433970047494,3.2577421347357953,98.92270317641372,1.9338870953322123
Asia,Russia,Ryazan Oblast,2020-04-14,20.960347554193028,0.4836389541903328,0.32656865042792,0.2593934498937926,0.019933756122489488,0.0,1.0514010637534883,1.0831586677584326e-07,3.063846033959206,0.8915019063361749,93.42887424210683,7.008408264360623
Asia,Russia,Saint Petersburg,2020-04-01,20.952221457912714,1.0193404114089117,2.9627234113930316,0.7253229203971628,0.010000000000000009,0.1110930774094333,0.0,1.604969598582583,0.0,0.32420759449919256,105.931245491133,14.055310950139095
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9084960650279672,-4.0368386585383895,0.8462932405656602,0.8203970465983694,0.0,9.073849772112119e-07,0.7123432804649475,0.27087811265244,1.20356413061172,51.925842220616026,3.3607041618702262
Asia,Russia,Samara Oblast,2020-04-21,17.61329461836932,0.7319573264726601,1.6962962986074692,0.5469168873328878,0.010000000000000009,0.03435056507642614,0.0,1.1218851794374176,0.36892864882254,0.4992755379852586,89.3512715492491,12.241401709550331
Asia,Russia,Saratov Oblast,2020-04-19,14.112684419869158,0.6317261619446706,3.746108682753639,0.42649924252713417,0.6743740362764519,0.0,0.3140916598287135,0.053641705411758,1.5099236704977534,2.340793773432881,92.80143433607059,3.5421476382570027
Asia,Russia,Smolensk Oblast,2020-04-15,20.625059477576606,1.5604288800188462,-1.2237138835092658,1.1420238246749623,0.010000000000000009,0.03318537170641217,0.0,0.013554689071067827,0.10144575389405719,1.297490365970698,95.94639896334172,1.3346034324120881
Asia,Russia,Tambov Oblast,2020-04-16,21.121105723126973,0.44544800410638735,-1.1166107882537266,0.16774436234256934,0.022112796471389695,0.0,1.010862065347023,1.476614336652556,1.5479525203667452,2.9835799586683596,91.66443865729458,1.5934935368464311
Asia,Russia,Tomsk Oblast,2020-05-02,17.482476969832952,1.090975876647518,-0.8612677811130645,0.6365592818105528,0.010000000000000009,0.03463601025989416,0.0,0.06037226089824621,0.07957829821913753,1.0674580300928918,80.72449320191676,2.1097296768809817
Asia,Russia,Tula Oblast,2020-04-15,18.83787006057496,0.5889081563471483,-0.5275512595118486,0.30706573044982755,0.010000000000000009,0.05612507030382524,0.0,0.7622243783798095,1.2023070330505607,1.3626679562263586,97.40697412505551,2.4385521763682267
Asia,Russia,Tver Oblast,2020-04-15,19.14100356504069,0.3529092397213819,5.844115891486453,0.019079168559930693,0.010000000000000009,0.0679295324004896,0.0,1.1739091685803347,0.6177692686616629,1.8543061049574787,29.766883129743512,2.6949281452876184
Asia,Russia,Vladimir Oblast,2020-04-15,18.58042422708659,0.5263183508715141,1.7599733050545332,0.24590226599297554,0.010000000000000009,0.04822865271441579,0.0,1.311576936636228,0.8444248593976786,3.821789330991084,98.7708151378231,1.2450649023935911
Asia,Russia,Volgograd Oblast,2020-04-20,19.251838077935663,0.9765674810880463,3.7370888121614345,0.7133772733323129,0.010000000000000009,0.02166903014314442,0.0,0.37181332261605826,0.13258838706154502,1.0083104830044873,91.49916375695868,4.172857961324921
Asia,Russia,Vologda Oblast,2020-04-21,17.89807739084299,0.8803337986351507,-0.7456936331425021,0.5475027797137659,0.010000000000000009,0.027801565226587555,0.0,0.21151721474615437,0.03798259930470721,1.14962311289932,91.69051921457536,4.267713069592867
Asia,Russia,Voronezh Oblast,2020-04-17,19.822462613818455,1.3252472493793317,3.4926381136537925,0.7605601335940724,0.010000000000000009,0.022321777576480017,0.0,0.11136146601604291,0.0018362735949267184,1.583424267935221,98.82049992864933,1.3407264116263888
Asia,Russia,Yaroslavl Oblast,2020-04-18,19.773614667094062,0.5314211875524877,1.243505025094055,0.42793072730221215,0.932033716093,0.0,0.2663366036500004,1.024385733057002,2.4282177004233123,2.989262592985832,93.45940524999769,4.1231322041344605
Asia,Russia,Altai Republic,2020-05-25,,1.029440391462721,-1.5295945027454927,0.8037665324495753,0.4794401364949588,1.4958336358450453e-06,1.3572442809473007e-05,0.10707208427813686,0.10752858991695219,0.07018174697160096,20.52857011492848,3.5195860346077192
South America,Chile,Antofagasta,2020-04-10,33.72436332348971,0.3814704145948626,1.1990065781053476,0.04613789476140279,0.09145626633563464,0.02661765290699769,0.0,2.231465722535787,1.1320899364723678,1.7837669194132675,54.31431464127906,4.700313696854469
South America,Chile,Araucania,2020-03-26,8.478445053837726,0.3568951499864925,4.0345710202393565,0.0,0.276181814710211,0.02324566160897895,0.22715528960716697,1.0437312680799948e-08,2.4190211302215188,2.030477743248281,162.64575428152588,2.1348507409335924
