Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,7.172790574405589,0.1275409407294798,-9.063018190111935,0.0,0.06979150540873025,0.016752379743191992,1.1029449823040638,16.99387092319135,2.8544520092044223e-07,3.0979993504794705,105.3040257167719,27.12706485157268
Oceania,Australia,Queensland,2020-03-19,2.560883188995303,0.04764921192109234,-2.185064514208124,4.71880640191665,0.08696795383366757,0.006349248589195722,0.0,5.683194761805266,0.09968214469651232,11.134819225339108,122.51336854333454,42.36908208755331
Oceania,Australia,Victoria,2020-03-18,59.56026152253365,1.9949784409184075,-0.3465556378198822,0.5374110458755331,0.01001072598175684,0.08757756392283123,0.0,6.736230348669547e-05,0.0,0.4774899331717721,221.26150691911357,1.1136662744977457
Oceania,Australia,Western Australia,2020-03-22,4.523265709464294,0.33800529531882206,-13.448785510794329,4.982937074791983,0.13912751556076586,0.013612092657523445,1.0435560139177873,2.854723218625494,0.4071222644720476,1.4140265681235564,83.01190977121416,28.298608400765406
South America,Brazil,Acre,2020-04-15,4.957658925033393,1.2362092593225185,1.446094375085946,1.0791283146411195,0.0986206624553938,0.08422135252394375,1.103354060325076,0.00996934876872757,0.5571407790634213,0.20108540046468937,128.48584838944734,53.69751672659012
South America,Brazil,Alagoas,2020-04-17,9.89132457686284,0.4693248215528262,0.5719132601769361,0.09325809476538599,1.0,0.0841863011464658,1.0243213683675094,6.51381143259427,4.009939576723143,0.7639822711440115,28.390802968222435,5.763335257828622
South America,Brazil,Amapa,2020-04-08,16.224537086013584,0.3712027130188641,-0.8528285105028709,0.0,1.0,0.035417045098372124,1.0000107413936403,5.284578224671,1.560972744709888,1.1944531955324935,33.21126282892693,7.399638750622844
South America,Brazil,Amazonas,2020-03-28,22.527239340290734,1.4375259129679174,0.4488038805808428,1.048143462606876,1.0,0.12756524994877533,1.0951110128177204,0.3522040627719517,0.5997022005892501,0.19397075946335418,169.36879926382255,71.94332406432115
South America,Brazil,Bahia,2020-03-26,15.082934252686627,0.7138881659198351,3.4764129981362304,0.16268172096932443,0.1452206674370668,0.10996487527818855,0.9990696937601256,0.21582671967462136,0.9015728705719463,0.07082203601031373,126.91979639233948,3.2742057596291483
South America,Brazil,Ceara,2020-03-22,41.11775060648712,0.8802691832904509,1.145758931304608,0.33479765073184686,1.0,0.21236363593908925,1.0028024133500442,1.2129641145899062,0.7413238052717331,0.1460959017951372,139.7614523940878,27.47355974325732
South America,Brazil,Distrito Federal,2020-03-22,14.388692156339461,0.7112803116579031,9.65938477567041,0.1401700345691121,0.03624100037067046,0.10239634498943934,1.3825117965094638,0.42302997615967386,0.10755410161160789,0.8534144368235006,144.9771468209511,1.1599298285191295
South America,Brazil,Espirito Santo,2020-04-02,21.28204615041671,0.911318015320951,-4.698629939242575,0.2932004656711054,0.9739671664777109,0.13313116178677364,1.4831161494518346,1.0951568369462215,0.02631254412005979,0.14897854935250132,163.69380299747058,33.70933684982587
South America,Brazil,Goias,2020-04-04,7.5870927270151896,0.516592127780132,3.433908557552838,0.05157284010682239,0.19249542070791748,0.04309522365054397,0.2082872059516151,1.3135863455538754,0.4533587435633048,1.3599812127100726,58.29344609925746,2.9128529451380474
South America,Brazil,Maranhao,2020-04-06,20.69211679401922,0.34841120881198107,0.12576533794709344,0.0,0.21103112723586354,0.08172589843376488,1.0023756598240066,7.603873054199918,6.799064703747973,1.928187922224513,32.8163721597862,5.792518204198292
South America,Brazil,MatoGrosso,2020-04-09,66.04115394167351,0.5348202103898108,3.7442453602321875,0.07889535130424219,1.0,0.1278368162742597,0.7297336600261493,0.014401851784856534,0.9606630955506631,1.4791799707603235,61.80276309138306,3.456188347059962
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.26086302676083,0.6847775122154081,1.7793314438221657,0.13303151679477404,0.08959899108688146,0.021099835868849004,6.925601216611899e-05,0.18156548941777406,0.1868377805166333,0.042641607398157866,130.94401037234041,1.1441784192179263
South America,Brazil,Minas Gerais,2020-03-23,15.265289793040932,0.7685422009047167,10.003661682624806,0.17551522689112897,0.04540409969457593,0.12695053376062232,0.5757235839020475,0.19533093151044828,0.05163098513401798,0.6318716143435856,168.72782504388783,1.1235086800013994
South America,Brazil,Para,2020-04-06,57.63428061262189,0.7437479573101713,4.365778941868086,0.3294103844458987,1.0,0.13394858145052702,1.0690050889857254,1.4452278338429771,6.288021203426458,0.25021980596867943,132.0807760034806,22.357281215040416
South America,Brazil,Paraiba,2020-04-12,10.043380815880354,0.9147486892852769,2.613688017242522,0.47174785078407167,0.054809392638281385,0.10017106702511308,1.0175600068465636,9.346502269899938,0.5460484174913979,0.17939358345686468,155.06114716610918,60.56811864701497
South America,Brazil,Parana,2020-03-26,12.571849371410675,0.4198358354644364,2.5923967841338027,0.03377917323643853,0.09894558137647563,0.1597974054282248,0.9302124985237182,1.601156408586865,0.7117295690213661,0.6377758227846004,68.86369776730663,17.17493654634065
South America,Brazil,Pernambuco,2020-04-02,9.791873981388214,1.1374646505161403,-0.8107825008332794,0.9001793581345247,0.15527960438983296,0.3035161511898805,1.3518298043644097,7.694721866703082,1.1561502423187209,0.213608393963173,118.29381970386223,44.93489144550621
South America,Brazil,Piaui,2020-04-17,14.429777566420743,0.3879669557818856,-0.6042581453888191,0.02361581046125244,1.0,0.09539248376156967,1.0008327253086058,5.382716754722884,1.6188290880136125,0.5292909189351815,37.432728855523564,22.515459042171386
South America,Brazil,Rio Grande do Norte,2020-04-02,15.842650983422383,1.11769268751549,8.979911573402537,0.4539480575237131,0.12613162669126698,0.18938534693016407,1.1644825258682074,0.0005656473531310824,0.0456805034655256,0.7081829300888224,150.1706343379088,2.2425182966637127
South America,Brazil,Rio Grande do Sul,2020-03-25,10.664115205936136,0.6131878182296394,0.6739465672307108,0.09560471159664458,0.2205506437283773,0.04536545622593963,0.1648766842056555,0.30113901682481736,0.5380787769250156,0.4430018976954857,152.36146502778863,1.0387795928981025
South America,Brazil,Rio de Janeiro,2020-03-20,20.986014160622588,0.8764508317989181,3.927501650315153,0.35137575487557976,0.20968893546314255,0.30650294404867173,0.6345617932258101,1.432407559043778,0.5790546538876207,0.22362864232448149,140.36472169913998,19.29319219135785
South America,Brazil,Rondonia,2020-04-18,21.467914749276684,0.5620489179771736,1.2845291760848128,0.12246051178014461,0.1595895232230103,0.07400143241208373,1.7037487259324164,4.047246448637069,1.3716461149958035,0.7193121083149594,126.80464867179053,1.3132050447515358
South America,Brazil,Roraima,2020-04-14,53.13716625482593,0.43020759293807104,-0.18176762137136254,0.0025469664281772553,1.0,0.03271095963178877,1.2765667550316822,1.6903437391176732,3.851552614018592,2.8463351766662868,58.150168238035754,1.7925501302753772
South America,Brazil,Santa Catarina,2020-03-24,24.044356833539776,0.7162041016333813,-0.8540289384389007,0.1298576121541209,1.0,0.026126943187935403,0.47476161418872304,0.3985874072626958,0.02918475211858318,0.3446606712046836,118.59043959113762,2.4274525764869024
