Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,12.434528985042386,2.2735254441843673,-11.542324892771273,0.40161526247724016,0.0200849415320322,0.01725838407411508,0.4420672675955444,3.302134950809454e-07,0.0,1.366947585266717,0.42136950497531056,2.2314742668020275,0.9990002482635701
North America,US,OH_Trumbull_County,2020-07-01,8.552220644136282,2.5756128639157434,-7.556943280677778,0.4678712135162824,0.0802657608379602,0.1393602714175617,0.5488686328127323,2.9177158761536557,2.9254718111671076,1.3538636600506793,7.445901086176562,1.8609603319658214,2.9437028344914994e-09
North America,US,OH_Warren_County,2020-07-01,13.917042282096208,2.3046566248347653,-0.0007242694235042845,0.48139183202335467,0.21179615516466171,0.031196228486036585,0.47363711584461815,3.990649780626708,1.7744447190824442,7.781081942725186,59.21016338167807,1.6973666704393922,1.0256454983449301e-10
North America,US,OH_Wayne_County,2020-07-01,7.723125504305101,2.250425219438832,-0.8648734293694984,0.45150049167289874,0.07914122089363855,0.03303689659120069,0.11041627369560676,3.281733837318824,2.8237770792857533,0.3654828515637464,2.164624852052995,1.3144710983329049,5.703161207946415e-08
North America,US,CA_Alameda_County,2020-07-01,14.358089569667388,0.4359404493053345,-12.340403307087321,0.0,0.021190541777516843,0.1917269639145056,1.7425979148257937,9.482611763327499e-08,0.7383527291042142,0.0,0.09406204586872932,1.0000900978132081,0.20278188305851405
North America,US,OH_Williams_County,2020-07-24,14.29507266622943,2.538577098001819,-20.372612148238247,0.4600562798117016,0.02,0.03761387303354193,0.0,4.2861980724247704e-06,0.0,0.030313513718735745,28.69066407147876,4.358254141366206,0.9990003490283831
North America,US,OH_Wood_County,2020-07-01,6.791308762688797,0.42853343938163996,5.119797568723882,0.0,0.16441365550393144,0.028148245245651123,0.2288778930377583,0.0011889565652884219,1.713897273046735,1.1883160461045588,140.12503391411963,4.085800729002311,0.630249698490342
North America,US,OK_Canadian_County,2020-07-01,10.453773118857882,2.1180275154568946,-3.1543102898939424,0.4001404148774902,0.1372442289709585,0.028084220996896867,0.6810489259799241,0.7990545209896129,0.591382432077351,0.5031544716458806,7.030226175604536,6.872566678473978,5.3401305131050235e-08
North America,US,OK_Cleveland_County,2020-07-01,12.278861569315865,0.47275016320245583,-1.3542334912612688,0.0,0.02,0.1284537173960923,1.8450333285193354,0.0016210863713109628,2.1474177310948885,0.0,11.481625378803814,1.0000000201139199,0.08400527790002676
North America,US,OK_Comanche_County,2020-07-01,15.97678829460398,1.790308943380604,-10.943433283095631,0.31682949443953123,0.020094628896914678,0.029570541685462408,0.13425986152921715,3.7282701713552675,2.9640528747706956,0.5045270198651446,8.613157459064347,13.499598965499365,4.745999039183674e-08
North America,US,OK_Oklahoma_County,2020-07-01,10.919198495159838,1.9431879683840256,-8.414477601177175,0.3678328714732453,0.09280937744718377,0.06418345830346442,0.990818288744732,2.0063926831916903,1.2824031143354786,0.14609318406124389,3.979284667638999,3.4398276391859888,6.012455159670152e-07
North America,US,OK_Tulsa_County,2020-07-01,13.205097088927818,2.4276190374724647,-47.21180309949676,0.3699933031082493,0.02872213268060463,0.21017430838167403,2.1640684797905916,6.550495525586189,2.561354776788172,0.5103305154045344,29.023268076792306,20.226576962032865,6.218694091667741e-10
North America,US,AZ_Yuma_County,2020-07-01,13.046661261482523,2.288588895491986,-44.25882202933435,0.250857350972649,0.9999939164379105,0.13311329305173888,0.564567130708001,4.620666711464186,1.8985482084090077,0.8492398364275606,10.839769939555373,8.84001917739873,3.7575958955973807e-10
North America,US,OR_Benton_County,2020-07-10,13.79371142210736,2.0500955911568077,-36.555020080675966,0.3682453144427812,0.020085372222013405,0.006735869521264148,0.0,2.7720078212662853e-06,4.3392505252467765e-10,5.569063690924317,25.487930497540678,1.035793465875819,0.999008220305372
North America,US,OR_Clackamas_County,2020-07-01,9.474531616474536,1.5663860328311032,-13.873182363856584,0.3125488892687108,0.9999925167841329,0.022391553334782342,0.18298236679734642,4.060156268924845,3.0986090310641314,0.6514097913859977,28.471997089905997,1.1759592915254737,3.129591478928539e-06
North America,US,OR_Deschutes_County,2020-07-01,17.44599190346495,2.56118246348915,-3.816603223630921,0.5484101197067582,0.999817956741705,0.032023290004543195,0.4654020155052986,2.3281473180263204,1.6292587028822763,0.06412507190605943,12.7643073416463,1.86133201802608,8.000926266183149e-08
North America,US,OH_Summit_County,2020-07-01,11.675637356725954,2.222750665755178,-4.283944110822481,0.402752626765217,0.02626860057164311,0.02963747044570261,0.029634255007569138,2.2481218430563654,1.486605760967483,0.02947140563867664,2.0701159713115,4.272683151233071,6.088574598629722e-08
North America,US,OH_Stark_County,2020-07-01,11.43526442379014,2.405652199310428,-5.092053725216754,0.4179794347722291,0.05306045423668924,0.03250720552645787,0.15702993079664915,1.3676525979196534,1.2571017347546047,0.10125101428219777,14.12389396634187,2.10600522186998,2.7153279707619227e-08
North America,US,OH_Richland_County,2020-07-01,12.953238779913395,1.7945709357014168,-1.2635635560992085,0.3075177954985597,0.033330085880860026,0.025683290231517053,0.06887758946942475,3.0317262918666072,2.6919158082279893,0.0346117182774018,2.166093598071883,2.404446082795041,7.646483159889385e-08
North America,US,CA_Amador_County,2020-07-29,14.751989109553982,3.2402274946994596,-37.214679181111975,0.43096433410235735,0.04487673075291633,0.13091524410139546,1.8617255999979925,2.6807696806846568e-08,0.0,0.2459159577128434,71.20887546229781,6.425586541215707,0.999991452730104
North America,US,OH_Greene_County,2020-07-01,9.561397164540764,2.24284369090993,21.15786416001714,0.5161176500824934,0.9999817641687146,0.025061972444907103,0.17864790638440678,2.5412460501664422e-08,0.0,0.08041854827102879,44.480361482663085,1.9928144298539419,0.13144209135460122
North America,US,CA_Contra_Costa_County,2020-07-01,16.832661428837028,0.42931303479440297,-40.362281859717186,0.0,0.02,0.1003227120409568,1.5129735281016374,0.0004313189548910078,1.56200009672423,0.0,0.0019419921508643603,1.0001352476843604,0.15287070955393017
