Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3058136118672712,0.3168582126836177,-51.779090170664645,0.0,0.05024626404523401,0.01080980762957895,0.0020579521075504426,0.9005684930675705,0.6792365027609347,1.4111670465988628,34.69226410132702,14.845688493045536,0.09049531197929073
Europe,Spain,Cataluna,2020-07-01,1.9654380696149212,0.3797874957161582,-28.151230676600704,0.0,1.0,0.0034049514704751066,0.14892686252274515,3.4057235426163666,1.0998785215932116e-11,1.3045162816937348,91.95804994276777,5.1790465984372736,1.1767282931120715
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6026836477178739,0.517069503064001,-24.79531610178316,0.056365809552404056,0.34561647038957355,0.008628081157979944,0.093539864297379,2.878356049810149,1.5321707804255968,1.5065633346587757,1.299754780589553,1.74671306649014,0.3889373925755289
Europe,Spain,Andalucia,2020-07-01,2.6776839414716767,0.7344208949265628,1.1935728485711636,0.187025312280013,0.1870410586871703,0.011028834111157612,0.02548858234073771,0.46728716668932946,0.7636525292405302,0.45596952127449175,1.199065062558488,2.080812124972972,0.22187042078486668
Europe,Spain,Pais Vasco,2020-07-01,1.900465676269237,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.109025372122994,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Castilla y Leon,2020-07-01,0.7045515703525307,2.416571505791585,-4.700342871073113,1.2475280951105163,0.1932270721783296,0.015153993760350773,0.0,2.240596506586999,0.001421574357836325,0.11937787974526952,98.76789197972029,19.920669495665237,0.06537585254478519
Europe,Spain,Aragon,2020-07-01,2.3603870395093134,0.4701066782098597,-45.073499606275604,0.03168843753597063,0.04433856640676789,0.022532765388554893,0.0,0.0009462732246090927,3.2871572405166893,0.00012771274792612586,0.00016478148028165052,1.0002733739135938,0.995060808798994
Europe,Spain,Galicia,2020-07-01,2.0241825473530506,0.864676334225407,-78.93838458644959,0.14836949056597443,1.0,0.013059500997559231,0.05171850116389366,3.4809467240010945,0.5345748840847768,0.33283896547800473,102.37388784568091,5.348718655364984,0.5175134163638858
Europe,Spain,La Rioja,2020-07-01,1.271311017559027,0.6231167614125005,2.258916191364004,0.1063311317111083,0.21575316502766936,0.013196657458441521,0.02555171360687096,1.3904956516695122,1.1585542254999712,2.163171493973417,4.945996457314816,3.048001220460597,0.7528818843897336
Europe,Spain,Islas Canarias,2020-07-01,3.480221483613407,0.35624122101196515,-14.959712713603892,0.0,0.020004662986948085,0.014846535007569286,0.0023756681187079715,0.9803270685328016,0.0006823923408943305,2.8036681318016794,26.30173337174223,4.1382309244338185,0.4833256018749234
Europe,Spain,Navarra,2020-07-01,1.4385144358430633,0.8247269673461404,0.9723683408830531,0.21424581903321385,0.051947355339068066,0.009733554281019893,0.0,1.5926966617338416,2.223803514770479,0.0,27.49408919129517,10.417656234721985,0.07832799011259473
Europe,Spain,Extremadura,2020-07-01,2.116876560292239,0.9514123972244551,-18.7720838115229,0.22810813485162612,0.16542783653759943,0.015023942771862447,6.64978478450845e-05,0.5985945597702986,0.412287859669559,0.3773693628651688,0.019522210703276435,1.5607359544327541,0.09367817146746114
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8089203117834525,1.1222656618317852,-192.78793863084329,0.11263410793435845,0.0751858011998412,0.015325915442730098,0.13219563534606932,1.2302799601736265,0.4987938829006682,0.5142835945718179,36.95742512005973,4.948192288450081,0.1229101002017931
Europe,Spain,Islas Baleares,2020-07-01,3.7053946042174104,0.38861781927494654,-0.0038905739651131344,0.0,0.030817105570846687,0.02419677621914286,0.5308306881473693,2.556698256423095,0.9632642225900632,4.9423068261514325e-05,3.945200113365332,2.1063745400485394,0.26721968997375645
Europe,Spain,Cantabria,2020-07-01,1.960025249867909,0.5594660880147508,-11.677785486955369,0.0802039734795394,0.18560333251307787,0.006082213497137265,0.014151328495767113,0.6467098908535167,0.8790587646008616,0.6203474234568733,4.654640625669488,3.342763949784902,0.19396303016453448
Europe,Spain,Region de Murcia,2020-07-01,4.116665242254926,0.847463615050502,-9.135312660649644,0.223910377387623,0.04807524445174709,0.008609298568361845,0.0,3.047249491410976,0.19870102990513838,0.6245088973100726,0.5690599980613258,1.8653750530021003,0.025780778838118884
Europe,Spain,Asturias,2020-07-01,1.6795988364616448,5.371875441872422,-55.10913780963774,1.643040767297083,0.2661082222408746,0.0191365691768266,0.0,7.188085783077265,2.318637269392744,0.06518497327819665,97.50757031125669,17.72589607954873,3.98092966083446
Europe,Spain,Melilla,2020-07-01,4.900972555589618,3.3200481573665965,-7.18751418422324,1.0442262222864238,0.023186527154528125,0.350904965460608,3.9984025421943534,0.7815249424816043,0.8737622880023326,0.6715495305566744,34.59854516332488,2.689983200339979,1.834224265294393e-05
Europe,Spain,Ceuta,2020-07-01,4.820894737137809,4.587190012624872,-8.35955863534809,1.5265571619312397,0.04534707233881874,0.0383610845330148,0.10925013110523583,2.928377438514288,2.4723246522850744,1.294901447163079,1.3108048846306375,4.809922856843253,1.8817384790648095e-07
Europe,Germany,Bavaria,2020-07-01,1.5824481016879575,1.5233605944426551,-51.30441382535672,0.24197039361102324,0.06822187841061034,0.020374301066121536,0.006266742244441598,1.4590788407541877,1.3292441906660108,0.035464438034405604,110.90264947026104,13.138598468721025,8.532080462281266e-05
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.4152664741263012,3.0679280986667963,-10.321611754698132,0.6719485893355884,0.04809574079646847,0.4098897674023531,2.2913709313787645,3.14345796940327,1.4895950561331348,0.7347897523213067,21.224207344591612,1.4885212044193172,3.287842147148279e-08
Europe,Germany,Lower Saxony,2020-07-01,1.3037653652759698,1.0582924155872695,-27.442149139970898,0.1830729848259142,0.025635212808870933,0.036092172888132726,0.038560907607223596,2.9359094019465095,2.2601859894894303,0.6134054745916107,40.521801023823755,3.1085311012640156,7.947191085386218e-05
Europe,Germany,Hamburg,2020-07-01,1.5311175514865132,0.3811273294759193,4.864638317561716,0.0,0.025483208334710364,0.029769892006731413,0.0,1.367082264097457,1.2085794587409875,1.5339998431757536,91.71531022132365,6.191604411240037,0.9703588715078283
Europe,Germany,Bremen,2020-07-01,3.6684644396411334,3.710467004026707,3.274498787199312,1.0246073397548037,0.0548282919601438,0.033571728567208636,0.202504535000844,3.2288371365237967,2.2800357440166588,0.14975136606709452,0.8779061128103185,1.4814555236091087,5.861343144175635e-08
Europe,Germany,Schleswig-Holstein,2020-07-01,3.413595721984614,0.5535671420771671,17.0310096084456,0.0659241913071332,0.021460140692534102,0.035324173969665154,0.0,1.9886272093525004e-05,9.064371205647246,0.03084264361711049,11.40584288859738,1.0729598982271809,0.025272183488762173
Europe,United Kingdom,England,2020-07-01,4.489768474292927,1.1881976182270708,-36.36574210345369,0.17958691340223618,0.024216885705719962,0.4552057713290628,1.9183778328240344,1.5772401754035101,0.85301820936729,2.79151840560926,19.84771619856077,3.7103370762331087,2.135791901695938e-05
Europe,United Kingdom,Greater London,2020-07-01,2.811319746999523,2.0188868530814266,-35.079043845368744,0.5376327835132536,0.2584454634663819,0.008312186549942785,0.0,2.0112095100409846,0.7007124717120967,1.1025947547326762,343.61977915200964,95.93209603533907,0.01668159555069118
Europe,United Kingdom,South East,2020-07-01,19.229279737115895,1.8248142925658035,-21.10136266062464,2.0551795425389687,0.03034011136826592,0.02557692916128003,0.0002300933806592964,1.1847273162501892e-11,0.0,1.0499979482039732,45.49804109229101,50.5643117763628,0.6599533050795757
