Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,10.609291594906972,0.2310631054768508,0.947390734536282,5.923388232297706,0.08848593854919537,0.02078148122677846,4.36733548386471,6.127511277572017,6.082810369104387,1.7277533486880896,115.89117840297605,63.29767028917168
Oceania,Australia,Queensland,2020-03-19,3.0241400327779955,0.3497003968587466,-8.079050903609831,4.435246964172395,0.09663042017121715,0.0061869352201134875,0.0,3.7297763449777532,1.2263199443970847,1.4969111733562286,124.6375490534287,41.63992167899938
Oceania,Australia,South Australia,2020-03-22,3.954092616288043,0.15098471223049592,-17.70616145860885,4.666051748306596,0.09355039429158173,0.008590632988713126,0.0,0.00022087702106535212,2.3724877433346703,3.040432922543941,174.9015077009549,92.8891526266727
Oceania,Australia,Victoria,2020-03-18,41.64563081988635,0.6199453001625613,0.19649877968840057,0.4159381686899119,0.03403206063890321,0.04461246634479708,0.0,0.07878868159719621,0.32585714238506264,1.0201700504409092,106.89202027644174,17.08608304685233
Oceania,Australia,Western Australia,2020-03-22,6.10020054316173,0.399506664481684,-10.891701203683134,0.946559063934514,0.10222497975203271,0.015926481028052455,10.545890311149442,7.179628247519498e-06,1.2540933898353461,1.1016883531739907,205.96995298823092,97.77692889478286
South America,Brazil,Acre,2020-04-15,12.762157693249288,0.6880396857970575,0.03137432375355969,0.4122357307403755,0.2665908085807008,0.05374527163178948,0.5754251639480629,2.109120905370192,1.2861382842745122,0.3705140480186983,174.510833178031,72.36923442605577
South America,Brazil,Alagoas,2020-04-17,19.914704439593883,0.6067118013553486,0.5181433039042674,0.2033393055874625,0.07363923474357474,0.5595670297069947,8.673568463291218,4.684629956150301,5.7175242219458875,0.2359666004561809,245.73849915097964,85.49084384096187
South America,Brazil,Amapa,2020-04-08,12.167172528271678,2.4585722321375685,0.48397389550852754,1.4371195977032205,1.0,0.1124530590053249,4.2555227983883315,0.1113564046461776,9.234275599663555e-05,0.13438556849876512,162.5649133223182,46.56681119206705
South America,Brazil,Amazonas,2020-03-28,70.60515665654974,0.8750794472942603,1.6023213963486376,0.4939831781552731,1.0,0.41346205944450976,3.8447197999841136,1.6734386146676217,1.7112638558807423,0.3726277239519251,199.70631610203003,71.18882592280194
South America,Brazil,Bahia,2020-03-26,39.15524922333592,0.6777052791796447,9.22484287743672,0.15401236500610285,0.06609417335591168,0.5737524921041706,5.100959166692913,1.6510592289187276e-07,1.1659720549346593,1.131850188988963,283.0166259800139,42.98485184492674
South America,Brazil,Ceara,2020-03-22,243.50484659547192,0.6488985728332863,-0.03729948165424244,0.1777645771918538,1.0,1.0,5.999979212525761,2.3800255987093566,3.6628088871416655,0.28640068307700284,210.36153320045437,46.36002594218366
South America,Brazil,Distrito Federal,2020-03-21,11.128824795226755,0.6439652179753687,3.493994298392432,0.09865676612986904,0.059500380177169646,0.02405006276196106,0.1168424729274132,1.3059810705841683,1.6288815217757602e-06,0.29660320808511265,227.10357555789946,31.869237952088078
South America,Brazil,Espirito Santo,2020-04-02,25.819922802932414,0.7709665497833142,5.5832327858978426,0.2588067958973983,0.9547279148916166,0.24781151234490242,2.061056146005003,1.0442547563157032,0.23859486539504632,0.37487806833605486,213.0005458795451,50.250054380646475
South America,Brazil,Goias,2020-04-04,9.475292951095938,0.6490867497873881,5.897396859983174,0.1131105318381962,0.1397653730034896,0.04673552620515893,0.2328603437373656,1.1114682518026724,4.362651183087429e-05,0.9762125320719517,156.0883026062412,1.0037905459201593
South America,Brazil,Maranhao,2020-04-06,4.912944198803425,0.9509077122606223,8.790492066198725,0.6653577898340204,0.17543642453633856,0.1794972517580989,2.4611302473119614,2.5208851360914752,9.45101863820269e-05,0.2405712356063205,149.02082212187548,52.36042295107759
South America,Brazil,MatoGrosso,2020-04-09,64.44207577792791,0.9761085391199545,6.955127403197594,0.27583633615539244,1.0,0.4485860656059416,2.9032293672371083,0.010092530178179612,0.037507663284110135,0.11621594925173036,168.89650049126814,26.04380516894917
