Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-07-01,4.3267841079585105,1.5488930139055628,9.001234850964252,0.9538066077026607,0.052811598557710324,0.23172546055811885,1.3208407214494984,0.008196297903939442,0.0013712947237275869,0.03865434757092985,0.00010583863974444885,2.5611715244565865,0.40431490861193836
South America,Argentina,Catamarca,2020-09-08,5.05503942612721,1.3098067531316109,-13.344713272379817,0.9940745352768421,0.020000000000000004,0.022601915373039752,0.0,0.04635112064228053,0.05504192343521538,0.3433140867740622,31.185943530277083,9.020909041633825,0.9991677722417577
South America,Argentina,Chaco,2020-07-01,19.36176022048459,1.38666880681987,-3.385255000444687,1.7063623672997443,0.020000000000000004,0.058351868158246,0.0003131462392704648,1.9413329341601469,1.5597970459549022,0.19897654026095807,9.589913780323922,2.740356467984285,0.04506418725458777
South America,Argentina,Chubut,2020-07-01,19.32173531606707,1.6800745941625719,-2.665003683315038,0.8,0.020000000000000004,0.027138369257944037,0.0,2.201154106405038,0.6697890048481004,0.0,4.819965913723604,1.0,0.017145568603322003
South America,Argentina,City of Buenos Aires,2020-07-01,7.721769560131936,1.3712575565769825,-26.224514018808552,2.01305194193991,0.02029718711663936,0.061015902018719564,0.4318188872541313,2.548232459281484,2.2585659039204637,0.5945314924542555,12.307703328277054,1.0,0.34323491989484656
South America,Argentina,Cordoba,2020-07-01,21.817070943186806,1.460699545878898,-12.946346325042965,0.8,0.02,0.02666197705484756,0.006856987051074792,2.100541824324716,2.175292206588876,0.0,0.0707156041521366,1.0,0.49930107569220666
South America,Argentina,Corrientes,2020-07-01,38.665648480316314,1.073516464766664,-16.795672437591335,1.2345915824604274,0.020000000000000004,0.02379688779278319,0.0,2.4935082320777293,1.87584433568636,1.8578097856777656,41.95796011428372,1.0,0.7229464295378109
South America,Argentina,Entre Rios,2020-07-01,14.30219368397167,1.4992921672826505,-1.9645745737494278,0.8,0.026609940784519115,0.06805725300175666,0.18121590319560776,2.0381126904801805,0.0,0.0,4.069707331733345,1.0,0.06711380864906646
South America,Argentina,Jujuy,2020-07-01,0.5183355557350253,1.3621934160373328,-1.907457034911859,0.8076552563454729,0.049596094211020195,0.23119854171176624,1.1342134964119288,1.15738181470049,1.8028195041378525,0.14227926667347693,6.162740552545546,1.068765554788125,0.08203694915560611
South America,Argentina,La Pampa,2020-07-30,4.00827140719541,1.8,4.379496701184737,0.8,0.03725297112260931,0.04821627249439614,0.26250272275822834,0.0014832208639442707,0.0002744761108984667,0.0,0.0009722794465665957,1.0,0.9998476014711499
South America,Argentina,La Rioja,2020-07-04,20.24050645537486,1.0281603570723583,-0.8505229523090208,1.758158432145139,0.020000000000000004,0.11773391717613607,1.1634633317618173,2.6664821226177473,2.6637938571253743,0.03520474038108273,18.73230668968327,1.0,0.9990165967868404
South America,Argentina,Mendoza,2020-07-01,8.786354732511121,1.3223961576255017,4.153660866348385,0.8,0.03256406731936437,0.03622547951319863,0.004305065108139189,2.7563668037869458,2.05698897228003,1.5267329360988207,56.286510830873006,1.2,0.02371911270384744
South America,Argentina,Neuquen,2020-07-01,2.1451975828878482,1.619132387334896,-15.785848467342928,0.8933295959318928,0.09380492325220982,0.029732064484242357,0.08836422978881962,2.406552021765648,1.2772293811877875,0.3002617142538522,86.15655284448839,13.460010030474137,0.048418198950093444
South America,Argentina,Rio Negro,2020-07-01,8.250777195616507,1.8,1.3475315025003056,0.8,0.06488361547321747,0.042449624413064754,0.1139568337505626,5.464534425811407e-05,0.03523051299941907,0.010117457813265937,1.4795134818864581,1.622618015614614,0.04187389013651621
South America,Argentina,Salta,2020-07-14,8.418419999528263,0.9176429939897621,-0.7406013184010897,0.8,0.020000000000000004,0.08361096564832707,0.04286426650157725,2.188842756476702,2.2812744131662455,0.0,23.536056683371807,5.498346895941737,0.9990000000000001
South America,Argentina,San Juan,2020-08-24,1.8117231954336317,1.5503065404813512,-0.5722039123280059,0.8280480802103186,0.26234012067621554,0.049810914428827444,0.3975119455870145,0.01582234163487857,0.018625422403189318,0.15154500873598958,8.42341983111819,1.0,1.0
South America,Argentina,San Luis,2020-08-30,5.240042281509331,1.0398150018013412,-1.3786785924405733,0.8,0.05568336567955713,0.018939435297107843,0.0027572966222877138,1.8813330504408554,7.637017694211989e-07,0.0,2.315699435438495,1.0,0.9990000000000001
South America,Argentina,Santa Cruz,2020-07-17,10.318175901071196,1.8,-2.6999377875553874,0.8,0.020000000000000004,0.11800106965977225,0.7909655345317437,0.0,0.00921966657031767,0.05454520264554244,1.0935735361904761,1.0000403111756093,0.999
South America,Argentina,Santa Fe,2020-07-01,16.793104902528963,1.2464599085562116,10.116779974626901,0.8,0.020000000000000004,0.07061651945915026,0.4607044487153416,3.4192773969323667,2.9005828845217216,0.005154311197966915,0.0017107165930992374,1.739399865539394,0.025277640710521465
South America,Argentina,Santiago del Estero,2020-08-07,11.126921050785581,1.4555959716980391,-25.33559877363315,0.8,0.020000000000000004,0.02435820631257725,0.0,2.016592523517855,1.7411927096898894,0.0,2.372560560119692,1.0,0.999
South America,Argentina,Tierra del Fuego,2020-07-01,18.910448499678346,1.6806371816538175,1.2080417695984778,0.8,0.020000000000000004,0.03113622171640737,0.04554396957353665,0.3309543558460914,1.0630609704440748,0.061798350019934625,0.0013410335137720997,1.0040077798350224,0.012614719462493484
South America,Argentina,Tucuman,2020-07-23,0.3243516418223698,1.460154301124024,18.771637810051306,0.8,0.07618185206282788,0.06610423229237648,0.5583934192659555,0.010058182655603681,3.351570839332796e-07,0.2168994693799211,5.70639665024388,1.0005160157260167,0.9999901012067828
Oceania,Australia,New South Wales,2020-07-01,2.2350297688098117,1.2175714340694759,-78.69073762080501,6.080201867730913,0.020000000000000004,0.005477160586359539,4.686308482486419,0.23482886862791819,0.21049935835911776,0.6361240882157425,28.87847881195187,8.628953737678504,0.2672333224519218
Oceania,Australia,Queensland,2020-07-01,10.021725694830536,1.7731516253767774,-90.51395037269043,3.4792881527506747,0.020000000000000004,0.0,4.910042058497505,1.729860766228053e-06,0.0010160738246692835,1.5004128256405984,25.98953297788449,7.398220819267587,0.17819331400105987
Oceania,Australia,South Australia,2020-07-01,4.416769090564798,1.6028642623226126,-15.291036660103988,3.683952918662817,0.020000000000000004,0.0,5.8029531640531316,0.0003144335825335659,0.0016535743052932261,2.6620664633328226,51.99376345778978,5.90394414891027,0.050343101114620425
Oceania,Australia,Victoria,2020-07-01,1.9343509872364928,1.4650902997078876,-49.9400848561873,2.2058974888413276,0.03515119233314934,0.04987810200396442,0.05210519428347478,2.1109365723285323,1.806475893737736,0.6142864854326976,6.141054728732857,7.695219636382531,0.11636976838208103
Oceania,Australia,Western Australia,2020-07-01,4.560032137089257,1.6856086680112745,-28.310625930940233,3.391694335827924,0.020000000000000004,0.0,2.1156043203493926,0.00017832970717034102,6.773615952455903e-05,2.0743021957623378,13.887686561435704,5.937727984927281,0.20348903551815734
Europe,Belgium,Antwerp,2020-07-01,,0.30000000000000004,-44.055766173115074,12.0,0.020000000000000004,0.0,4.0,0.201,0.201,0.2,3.1301142961394817,1.8382949067346885,0.4
Europe,Belgium,Brussels,2020-07-01,,0.30000000000000004,-160.0,12.0,0.020000000000000004,0.0,4.0,0.201,0.201,0.2,6.218488717011875,13.271996931620558,0.4
Europe,Belgium,East Flanders,2020-07-01,,0.30000000000000004,-140.2100268472298,11.704069932063609,0.020000000000000004,0.0,4.0,0.201,0.201,0.2,3.5148715508795023,9.062103981318167,0.4
Europe,Belgium,Flemish Brabant,2020-07-01,,0.30000000000000004,-160.0,12.0,0.020000000000000004,0.0,4.0,0.201,0.201,0.2,0.2,3.7170386278672796,0.4
Europe,Belgium,Hainaut,2020-07-01,,0.30000000000000004,-160.0,12.0,0.020000000000000004,0.0,4.0,0.201,0.201,0.2,0.2,4.2604157482840606,0.4
Europe,Belgium,Liege,2020-07-01,,0.30000000000000004,-65.40717771182167,12.0,0.020000000000000004,0.0,4.0,0.201,0.201,0.2,5.647359950710553,8.856825602633524,0.4
Europe,Belgium,Limburg,2020-07-01,,0.30000000000000004,-98.78466115251082,12.0,0.020000000000000004,0.0,4.0,0.201,0.201,0.2,3.8390177238514744,3.7032022782477414,0.4
Europe,Belgium,Luxembourg,2020-07-01,,0.970623641451903,-86.43087864340218,0.8545643188518295,0.020000000000000004,0.0,4.0,0.02819050722535371,0.1087049972553871,1.351969052194736,78.5220515041481,17.942415527181975,0.1706225011229549
Europe,Belgium,Namur,2020-07-01,,0.4495390809225715,112.24788829994999,1.0486711996530773,0.020000000000000004,0.0,4.0,0.00045202726564518014,0.0001223124981897944,1.4994205375928882e-07,3.8835218071522513,6.684961259078737,0.1861983167089057
Europe,Belgium,Walloon Brabant,2020-07-01,,1.5,-18.791933280472566,1.0,0.020000000000000004,0.009999999999999967,5.0,0.5804325908010934,0.0012271027125851791,5.0,71.03752901429016,1.0,0.2
Europe,Belgium,West Flanders,2020-07-01,,0.30000000000000004,-96.57455716095231,12.0,0.020000000000000004,0.0,4.0,0.201,0.201,0.2,1.1522357232424385,3.2154752939655675,0.4
South America,Brazil,Acre,2020-07-01,5.98424949408884,1.1118172063145972,-18.042796889059822,0.8,0.25444629594978785,0.02000810424153643,0.19981865594200632,0.04692777628099436,0.14934929003736808,2.571238380151981,46.59666265093248,1.0,0.26878004609997574
South America,Brazil,Alagoas,2020-07-01,2.840274359746343,1.79674676603898,-46.03041456262471,0.8332201045354595,0.1015917829300754,0.022033911197346295,0.05771740160457381,1.8726000117899262,0.2231601370254264,0.1170337854940098,0.277863321093749,1.0971904674053254,0.07800399913872075
South America,Brazil,Amapa,2020-07-01,5.004792839467607,1.44447436357258,12.488558815028757,1.2738907760580016,0.0216718679375678,0.024393203580780967,2.9118871484132653,0.0007870122960414588,0.0004956429255266598,0.011465191585296491,6.107181330767706,1.001875239696818,0.46284480400797995
South America,Brazil,Amazonas,2020-07-01,9.468376215712539,1.7072575430134271,-124.40837535734605,0.8,0.020000000000000004,0.04493335564116435,1.9669143994876401,1.6097984499860487,8.659385430931366e-10,1.233853530364584,19.843962095251374,1.0303501623158702,0.20863794862506824
South America,Brazil,Bahia,2020-07-01,5.960835436424029,1.48653632256615,-12.69100785939576,1.7331372750584415,0.06540660457654787,0.030761335372057066,0.24247347923639986,1.7402583161602037e-06,0.20633039460493924,0.24054702339719936,0.05462717853021543,39.80716643945801,0.14216687449352938
South America,Brazil,Ceara,2020-07-01,6.37799381562315,1.3089027031599405,-74.02727749747477,2.2616984464379257,0.023867437971846553,0.02842849394076058,0.5915862763100794,1.8938682739430184,1.3139776641191916,1.3275602996514948,8.114462939268254,1.471595003789762,0.14287875318420656
South America,Brazil,Distrito Federal,2020-07-01,4.919445322029547,1.8,-32.150859386439585,0.8,0.07144504458612813,0.02819631004056089,0.2619842437926558,2.1694043835924726,1.395527157552845,0.2852325297953623,31.422730975255874,1.0127839001386645,0.036395791228988894
South America,Brazil,Espirito Santo,2020-07-01,8.675928109468652,1.8,-39.65548544574915,0.8,0.0488246113432826,0.04428677247383207,0.6060586447354096,1.5020848560760256,0.6909077647511499,0.1448232725748726,2.8271456607463326,2.4545810293759374,0.04787269034967359
South America,Brazil,Goias,2020-07-01,17.39157480006323,0.7574821155390142,-2.3593494145811955,0.9999999999999998,0.1060866357751188,0.0334102014476942,0.4507514960537558,2.4997371260495775,2.7244650773050383,0.9727533676268206,36.873964481896216,1.0,0.19999999999999982
South America,Brazil,Maranhao,2020-07-01,3.2194413250946394,0.7691623721107467,-176.77588858782684,4.5780892965940945,0.02606152913765046,0.02555340655228895,0.6052948559854434,0.5575746816994137,0.39874405499336596,1.2337879485441532,39.144571966744266,10.338289151781614,0.4320573597159298
South America,Brazil,MatoGrosso,2020-07-01,7.60444863473736,1.7637509809814824,-5.648545187243378,1.6647277117816117,0.03866088812499016,0.0599126809279361,0.6903412812108043,2.9052049118476853,1.3634989542599498,0.3279498161849645,2.739819751281182,2.2674281164748837,0.043912143615304405
South America,Brazil,MatoGrosso do Sul,2020-07-01,2.0642371458278688,1.111341724582096,-14.963776372179437,0.9064710983221844,0.04478075810953931,0.039900240500093054,0.3681257957864534,1.7187593202643425,0.4827748828156906,0.2190885494996202,78.56051331090318,24.3492087164921,0.23924928726760805
South America,Brazil,Minas Gerais,2020-07-01,9.42481794437065,1.7042220380425315,-22.21614965107427,1.5919742839250492,0.03346127405745687,0.0327393027716274,0.06716700075422194,0.16729561664970255,0.7320698783954183,0.5570561415054035,21.053561581354906,5.621125552709408,0.11579386122202667
South America,Brazil,Para,2020-07-01,4.434476127798819,1.6720566489157984,-76.28032415662474,0.8,0.16313977627111964,0.01563822758126214,0.20295849474491973,0.6277120537260148,0.27329380690273275,0.5116838812650852,26.22093412792536,5.661356762150554,0.07125118596660823
South America,Brazil,Paraiba,2020-07-01,6.663588773622527,1.257544625689911,-35.425509131961704,2.1571088973672987,0.020000000000000004,0.026794756743450457,0.009496903747513219,2.1475747705984234,1.4752162044265342,0.6605765837050082,17.021153508415296,1.0,0.2561940796715946
South America,Brazil,Parana,2020-07-01,10.509855598597618,1.4694722879043387,-23.63260332701134,1.758196551936565,0.048242432333498605,0.0518629055360864,0.43974750004335295,1.7761803208764995,1.749536692347553,0.29282244253589773,36.70445748142483,15.152436734538417,0.11430696565438418
South America,Brazil,Pernambuco,2020-07-01,7.68095779886065,1.3626620827012084,-90.40736740436937,2.3869022244056053,0.05715093154449577,0.04592654926841963,0.20755100505880825,2.3092273491855693,1.5410055332266708,0.597459507771627,17.493300068064364,6.933199904241236,0.062476408974878384
