Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Cajamarca,2020-04-25,21.00605014265077,0.7415833620185944,-53.070965103021706,0.16428975644778196,0.018230173511390436,0.031855207562942696,0.015010253564430575,0.6725616127957685
South America,Peru,Callao,2020-04-06,10.18171541575487,0.7930411700678919,-20.385323070808365,0.30162534588190554,0.07616120327437906,0.03834890717721648,0.06114782995069219,6.715009511180602
South America,Peru,Cusco,2020-04-14,13.698866105379437,1.0799102915265957,4.616156768182018,1.0943559099905007,0.024023797371260407,0.005353231020878302,0.10623671060858644,0.06766649967667646
South America,Peru,Huancavelica,2020-05-01,42.35939414185704,0.6839953799813132,-6.1167100700981125,0.42038860393385635,0.037547922927600196,0.01116521754589282,0.015011089470378214,0.35014814267867855
South America,Peru,Huanuco,2020-04-22,28.74820270547711,0.7354431454963191,-24.898972064697166,0.22484011417425945,0.37370640619328976,0.01788903209712435,0.02241605156272885,0.4428878854941769
South America,Peru,Ica,2020-04-15,19.89327716436965,0.5429340173261675,25.895530415122497,0.38865692287525117,0.18609708214243323,0.08124262683167362,0.07947081932271118,1.005911809880145
South America,Peru,Junin,2020-04-17,20.243191316637272,0.7572120770615998,-55.59893651653585,0.2037062355187129,0.8339448028530014,0.013197057291441468,1.4151151419568415,0.6738651610904043
South America,Peru,La Libertad,2020-04-10,10.40933262959275,0.9094668704520078,-3.8420814163854384,0.4451820181608789,0.11210786962646024,0.058990362499546464,0.0611529068751687,0.9026470260660501
South America,Peru,Lambayeque,2020-04-07,20.10328346203588,0.770588477358156,-20.37019797555024,0.3075838770835602,2.7799565002917728,0.06958762776469847,4.658092772675494,0.8499191567792604
South America,Peru,Lima,2020-03-18,14.524152613463098,0.9400288329184969,1.8344894666030749,0.4257668979978752,0.1370205495148207,0.02407213187302424,3.9260044764843895,0.3721928067847753
South America,Peru,Loreto,2020-04-04,19.893227603367063,0.5839405512784278,2.242162243953389,0.19020767281302536,0.20512367815053184,0.05834031494434895,1.946960381155905,0.3635554023104604
South America,Peru,Madre de dios,2020-04-29,13.164809487809137,0.5893155975176303,26.588673298007272,0.7483304660552121,0.035537465564967056,0.0408395413490683,0.03325224421490057,0.1114526390399541
South America,Peru,Moquegua,2020-04-29,16.915560371518215,0.6013874882278495,21.049194385039808,2.1013222275538457,0.012459191932874331,0.029855745630194407,0.047660476598487184,0.07080053391853745
South America,Peru,Pasco,2020-04-30,27.605874957371515,0.7504933552993088,6.067427030841746,0.7065182354530891,0.08338308169829478,0.025981051344212965,0.09745703574638222,0.13454497818032968
South America,Peru,Piura,2020-04-12,18.874999675614486,0.6416671053776783,0.10624043448341523,0.2117090087155868,1.1531958589209688,0.056383764770468546,2.949749120913261,1.4955139178898067
South America,Peru,Puno,2020-04-30,29.15811805364598,0.822137395129028,-7.475559206868056,0.5085652242786465,0.015853707889408295,0.07481018539814387,0.01817470987345416,0.18893194544078767
South America,Peru,San Martin,2020-04-22,34.58734016706553,0.5994801974243296,10.12717867186439,0.15009475707324169,0.008093064147544017,0.1574688975005161,0.018068586867925725,0.6413509566065516
South America,Peru,Tacna,2020-04-30,8.858901039794697,0.3751050513795013,29.359844698202135,1.3726085994350548,0.1993126090495351,0.009257345625169503,0.06108018063175438,0.2248119883546231
South America,Peru,Tumbes,2020-04-19,11.881627892038829,0.7838646913223988,-2.7911626561071268,0.4685890506430263,2.268372162966909,0.0524285726120898,0.03352290107503087,0.3460077805752429
South America,Peru,Ucayali,2020-04-20,20.119511726796926,0.8426600942354214,-13.646502419347437,0.4461117820940369,2.2745110208702695,0.023126655344905402,0.01671112663964682,2.3531056255732956
Africa,South Africa,Eastern Cape,2020-04-13,14.288388367887567,0.6427110086589275,-6.396292291038587,0.044102061151776235,0.1770059469664348,0.029354376434906865,0.0014245132120861755,0.841425682413232
Africa,South Africa,Free State,2020-04-20,5.151354522034013,0.7533973708722521,-0.3188328453037326,0.19859952519412757,0.10579796455290326,0.01762380136622352,0.009446741672410483,0.03800238409681083
Africa,South Africa,Gauteng,2020-03-20,32.30542802309045,0.5707341712884211,-0.5024958495045334,0.00608079062821861,0.013129088400054036,0.03849835312759769,0.10798312518069507,0.2922877951077262
Africa,South Africa,KwaZulu Natal,2020-03-26,20.227630603290585,0.45052414475331776,-4.545467583680364,0.025748653892175326,4.044581225890999,0.020718000615233625,1.1635869366200844,0.025013382797320342
Africa,South Africa,Limpopo,2020-05-21,5.870319873835948,1.698343363385635,1.9993806644248926,2.9884580422594578,0.02251535561434119,0.004503070893877314,0.0900190426904115,0.03893709825517828
Africa,South Africa,Mpumalanga,2020-05-24,12.9054564724889,1.0368777372931566,2.131486161688059,0.4406900616731701,0.02451254392695897,0.0143371176353125,0.1338695268968349,0.058117123660130686
Africa,South Africa,North West,2020-05-25,19.193038337445707,1.1790666036480555,5.337083650811164,6.430678406718488,0.021523396843223845,0.004304843076086034,0.9790533477507032,0.11774028817822853
Africa,South Africa,Northern Cape,2020-06-05,9.093876874502367,1.057811868357812,7.0360368946239555,1.1979052651143518,0.03280530378220726,0.006561076573939957,0.11978992320661055,0.16795436353244683
Africa,South Africa,Western Cape,2020-03-24,16.426575541965,1.4332278545793384,-22.16267629660779,0.37832569368643454,0.012395644903852894,0.14130890406422322,0.2810913460523818,0.06637952845603182
Asia,Russia,Altayskiy Kray,2020-04-21,13.12054310255502,0.6155274424223288,-20.2182362025193,0.20292642260882032,0.04212796313451705,0.012676908304032125,0.6592989631513567,0.7404803131277746
Asia,Russia,Amursk Oblast,2020-05-06,25.07152280303165,0.7629265083188471,1.896336506451385,0.5966286005112557,0.18898382932885033,0.0067482280668123085,0.07952319047464258,0.34128617291140995
Asia,Russia,Arkhangelsk Oblast,2020-04-19,18.571294657874965,0.74224259727527,2.736740230904713,0.290158638758522,1.8946706867040268,0.004318630426343734,0.04542231027498545,0.39435238623200064
Asia,Russia,Astrahan Oblast,2020-04-19,7.3797741502794825,0.49478399016385954,7.048487542176565,0.19272744850341525,0.02227113881221041,0.02159241931629424,1.5042330905021504,0.39845808619550455
Asia,Russia,Belgorod Oblast,2020-04-20,6.634206772737083,0.9108178682693796,-2.050787684412599,0.7598447094877641,0.02870597674634163,0.022177053529859294,0.109116311550421,0.775785013268877
Asia,Russia,Briansk Oblast,2020-04-11,28.147990817461697,0.42742760796601775,1.8163451417571324,0.10252498679849782,0.13636254724499453,0.009397897067832181,3.584976329878593,0.43597858630189723
Asia,Russia,Chechen Republic,2020-04-15,3.710155591358956,0.4309455872250291,-32.577099098134994,0.1452115907732386,0.03739522151993424,0.012454808461994022,2.086949839697432,1.250738370969257
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.802427190100028,0.6162862987372487,-25.755480772307102,0.17935329219394017,0.012061390679170739,0.03981538589186086,0.2665199652896793,2.3735646169918065
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,7.807614042122233,0.554596926051786,7.289999112893007,0.7290016192984669,0.036450004657654474,0.007290000744813107,0.08768076003859936,0.10570982775990168
Asia,Russia,Habarovskiy Kray,2020-04-17,6.346642975525422,0.4207491733735164,32.304715629080235,0.13264635691994944,10.005157460704561,0.005031729182135909,0.013255884152328973,2.104010231355889
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.86731194121904,0.6554425035907968,-16.62354667069196,0.1485737487711917,0.2425271832924473,0.007508868898031885,0.002758169803202411,0.9259730195224992
Asia,Russia,Ingushetia Republic,2020-04-16,5.5671464639662815,0.6320992480519286,-126.12792191013932,0.11463589481804579,0.5007238904812326,0.02470444492654442,1.9659717479007692,0.8881018952043103
Asia,Russia,Irkutsk Oblast,2020-04-29,10.600411113753644,0.9137251874881445,0.39925846973414414,0.5978379825253378,0.07823462466090848,0.007479242251788715,1.4170604971252005,0.1417166953311277
Asia,Russia,Ivanovo Oblast,2020-04-15,11.323850782426684,0.9718666029322601,-20.36254584542017,0.416843836813391,1.172933212536748,0.008839444024419352,0.4087910501468879,0.33645258949886914
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.811755424479727,0.5219656515502588,-7.583440316268279,0.40604330426181423,0.024532565876650887,0.02327870580304306,0.007840856887585053,0.36814309355003855
Asia,Russia,Kaliningrad Oblast,2020-04-17,17.753671166455046,0.4558471575787033,0.7775396100444616,0.17288385120477262,0.23537973616043972,0.01586374323292007,1.9953523379819174,0.21212100360142877
Asia,Russia,Kaluga Oblast,2020-04-16,10.146308316004392,0.3643528527128163,31.90996693471173,0.5974538493409122,2.486890462961682,0.007678898722291137,1.891251728334727,2.116424044056406
Asia,Russia,Kamchatskiy Kray,2020-04-26,27.90007803229488,0.9950486649846072,-300.3904179172665,0.06813159671984186,0.017783688791354686,0.027106804239489326,0.0019478752340828785,0.8517396392754656
Asia,Russia,Kemerovo Oblast,2020-04-26,17.67120468098764,0.5657407187926417,0.6746696375421684,0.18511413319223327,3.485319489852872,0.00840163895116952,0.05959248967104414,0.40239444061014656
Asia,Russia,Kirov Oblast,2020-04-18,16.1980529984639,0.5157078926243599,0.6307898003209079,0.1687869068520128,0.0689380650949682,0.012284324953052273,0.007623286597405454,1.3744919434673522
Asia,Russia,Komi Republic,2020-04-07,16.708880268809477,0.47396221888934986,0.3100361459298485,0.10012243444245858,0.015609274662744801,0.0429825467550315,0.005339113117196348,1.159226193487363
Asia,Russia,Kostroma Oblast,2020-04-23,16.91121686165239,0.49218558017176317,0.5926194076240761,0.15610173072251146,0.5689020188788545,0.010073261353175001,0.006133221777876824,0.8134662565952395
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.345362993220093,0.7008384359134504,-31.344180317527783,0.275988578277175,30.18948661581894,0.00949915870200846,4.052341053138922,0.046794538769413495
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,12.77417298144326,1.3632146168872898,-16.269118049810867,0.6838184734218392,0.6340057868260954,0.009970341232613731,0.3651814750366988,0.45938221169462445
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8334509444066105,0.7503821332280833,1.4418747115662283,0.0032310525077831943,0.0006462225971458309,0.20192992772654983,0.15676742626492768
Asia,Russia,Kursk Oblast,2020-04-16,9.34545906939385,0.5235445545448646,0.6191061799180415,0.33113542765984877,0.0937554725744077,0.005237048556025361,3.039735519538862,0.4367586671735079
Asia,Russia,Leningradskaya Oblast,2020-04-09,19.569775017372116,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.43884215779137,0.6535216255263361,0.3617051970545989,0.43599268357907994,9.307345573662888,0.002979293351971775,0.12933648200629788,0.9578395663868046
Asia,Russia,Magadan Oblast,2020-04-30,8.76392758683959,0.6154617754040786,4.5708516324848985,0.3316332110577466,0.18080809134702136,0.005470736610089822,0.01371836738491524,0.1602403384891944
Asia,Russia,Moscow,2020-03-22,8.203903634051722,0.6102984354314499,30.171303402803215,1.0375910556594068,0.06373993115047488,0.01908307995247693,3.936399306111982,1.4410776759237387
Asia,Russia,Moscow Oblast,2020-03-29,17.92947587627029,0.8502040066123735,0.2295418603249461,0.5794315957812757,0.07165011862199085,0.01638690343923004,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,14.40144868199809,1.49682113560497,-1.7601696730655716,2.6280495506840293,2.908045319960611,0.0020656138670860987,2.212069960386319,0.23476803895668255
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,12.476501917988445,0.6802563305830042,-0.714137340877172,0.40645516361196443,0.034926046162552106,0.021717075530630372,0.5508369580873963,3.096934406362431
Asia,Russia,Novgorod Oblast,2020-04-20,11.96140817170033,0.5587107497376785,2.1292363377250116,0.20006861040445023,0.6954450092205113,0.005603485146375071,0.02075513887883641,0.8056173542524241
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.043085256276497,0.49486953894206526,0.5225155419596169,0.16535964960843624,0.23731515751472196,0.01293046340349566,3.284873962237015,0.6229010910571496
Asia,Russia,Omsk Oblast,2020-05-01,11.203159283108661,1.249573070734876,-6.233561057064084,1.2699767336649763,0.18253171576770372,0.011835755396409416,1.2323546704949122,0.3661541774595977
Asia,Russia,Orel Oblast,2020-04-18,12.250883012183188,0.5228414189806556,-23.089823994763588,0.10770315379935784,0.08280768414859087,0.01374545012377574,0.5812685503564143,1.544582241248508
Asia,Russia,Orenburg Oblast,2020-04-17,9.483178347073391,0.4685845831693163,-14.65168589088822,0.10052011440886803,0.11661576252251203,0.0035621140923979,0.466955651670047,1.6538762783848904
Asia,Russia,Pensa Oblast,2020-04-15,9.752562586857316,0.6533368240986244,0.7476219147038968,0.2899154809911386,5.91202137267378,0.007788700153139759,0.17988854314013802,0.8593315165779669
Asia,Russia,Perm Oblast,2020-04-15,11.731986283104142,0.646064274730334,-0.3853264529852281,0.355260463468517,0.06221482469539721,0.018872903721315424,0.8489510709198391,0.2940286939680442
Asia,Russia,Primorskiy Kray,2020-04-21,11.937502525551764,0.5281031201199086,-4.873309775441075,0.26665759632822805,0.832217836658918,0.008841205350148127,0.11603325844808923,2.3109662541994034
Asia,Russia,Pskov Oblast,2020-04-26,6.503458417143175,0.6258738538877534,1.225867079533727,0.15449197795463762,3.59497911556198,0.005657376601692191,0.006626135981748394,0.6935542090379668
Asia,Russia,Republic of Adygeia,2020-04-20,12.57004059052769,0.9922141703119947,1.1637684144656464,0.8423129136449118,13.261269810517284,0.008502076489097886,0.05286512926541468,0.1624215688517397
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.513634552174985,0.6422561485208531,-55.338510818135525,0.1743960790918067,4.645810216428794,0.004953429364764656,0.23285568021854075,3.3135867098133946
Asia,Russia,Republic of Buriatia,2020-04-16,29.911627230484015,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.972384173422583,0.5791981086469514,-0.15036701666915542,0.32270213052989644,2.6588536333322432,0.004395795194478388,0.29701287704717877,1.4280106627682096
Asia,Russia,Republic of Dagestan,2020-04-14,72.30434732971844,0.6165826379390754,-17.44206811507154,0.3005824120017238,0.13349542296195246,0.05140107370440974,5.056670139378758,1.0575847213780998
Asia,Russia,Republic of Hakassia,2020-04-24,16.353690486495207,0.5313437843384221,-35.79034828661962,0.187787411395003,19.728852615725973,0.008688074530108298,0.0019805642063985647,1.6775872927375672
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,22.913608216882622,0.6487715854915469,0.0340790426564236,0.4874887897685674,0.037456526431100874,0.015784494962870686,0.344902532175797,1.3427850352456399
Asia,Russia,Republic of Kalmykia,2020-04-24,4.975349536213207,0.6306517378784424,1.5577813052727958,0.9555465169933702,0.06631470338869068,0.01592195681179044,1.1313211138379753,0.5709182692187874
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.134145185738507,0.9750528093704124,-193.536477413904,0.08455255734775727,2.469748690673906,0.004739352583704975,0.0580519788301931,0.665338663881084
Asia,Russia,Republic of Karelia,2020-05-06,13.217599534747897,0.6927653012209705,0.26805548076522584,0.5148130252749852,0.5827972227477402,0.003059839563299035,0.03898154289481406,0.37276079767106113
Asia,Russia,Republic of Mariy El,2020-04-15,8.759863781408816,0.6564039658190566,-61.95309940116496,0.1633433952344124,0.031234328126644277,0.013367289473978703,0.14591754056017017,1.570901415804328
Asia,Russia,Republic of Mordovia,2020-04-17,9.808315256925875,0.4314379419875143,-15.472118070682003,0.10372378276437738,0.04243900332342153,0.011863297707119656,0.025975701582376273,2.1072282542072736
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.8425044678026,0.5610254538011419,-14.949671410720365,0.43971415789176305,0.004827629732107524,0.13369974289438732,6.287740553700922,0.015309950447283402
Asia,Russia,Republic of Tatarstan,2020-04-14,9.28178849945604,0.6997191485068495,0.16462296642779253,0.8135576426897216,0.3456404293066237,0.0030011319652551733,3.3935452519368265,0.004859455117454467
Asia,Russia,Republic of Tyva,2020-05-12,25.227968267545005,1.0719861940602884,-7.106528988928633,0.8609613390781892,0.6110657556432819,0.0011201352881104784,1.298531202516909,0.24752131666953908
Asia,Russia,Republic of Udmurtia,2020-04-21,15.973570191739961,0.6210757128624125,-37.86792488538062,0.16224467842132778,1.9701108736535045,0.011448297916281639,0.004338599511127848,0.629532606290846
Asia,Russia,Rostov Oblast,2020-04-15,19.765604882879835,0.5373288172388904,0.23260984684601999,0.16094326891836475,0.49425394009466705,0.0091652114507615,0.28436132712063367,2.7559205900245902
Asia,Russia,Ryazan Oblast,2020-04-14,10.867578802191776,0.8992740214765755,-37.49255998859275,0.40897550127505494,0.9760579180300496,0.0025884944233681368,3.9131494820450587,0.13644386582739484
Asia,Russia,Saha Republic,2020-04-20,14.542335360441207,0.9766784450717783,-10.538121567861694,0.5148192730530173,0.7123922413733281,0.006318826613636995,0.6080536983964877,0.19757500740184394
Asia,Russia,Saint Petersburg,2020-04-01,19.32275611202845,1.00255132355945,0.8314323562975268,0.7216492900259895,0.009673111109212432,0.10097704035102799,2.568011714480082,0.034695993710330095
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.46500335238554996,5.7873469473278005,2.6498942753137875,0.019371030754092095,0.003874205966620642,0.7741979586489475,0.2773489812171372
Asia,Russia,Samara Oblast,2020-04-21,11.795197924354015,0.6822932293615864,-15.517618627864143,0.3404290221928836,0.29653451773898115,0.010960621858453182,2.078656420908169,0.7551864396611699
Asia,Russia,Saratov Oblast,2020-04-19,16.47630567267908,0.6582967965980803,0.9002599593074291,0.48455585742566665,0.09043260395300583,0.012405994604196391,1.1163472714476623,0.9114547839647875
Asia,Russia,Smolensk Oblast,2020-04-15,13.684063876576692,0.4764785576329079,34.611780540156246,0.21505448612206263,0.018556363475793952,0.04499049435414317,0.009688064367229228,1.0623716125370517
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.424486028423987,0.6436756621339185,-28.560207871455987,0.19307742337619027,0.48080256964967605,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,27.607072957916138,0.6048767294301195,0.5544717560942631,0.21584212714714934,0.012526443465593697,0.02623209612616843,3.4228178072921462,0.10152750563127652
Asia,Russia,Tambov Oblast,2020-04-16,7.75122491876506,0.7411325909948635,-3.287937652140143,0.6285082211112029,0.16750635582301882,0.002757787520591862,1.9194889914128803,0.16261969121535477
Asia,Russia,Tomsk Oblast,2020-05-02,13.358525078475685,0.8177126501834796,-42.40137464910028,0.2657469610860326,0.10776973091386302,0.013631101139042352,0.035732354740908044,0.915816478626856
Asia,Russia,Tula Oblast,2020-04-15,8.79126788923239,0.5375091455230033,0.042160593420969686,0.2879086976365484,0.053551804821565546,0.01592934758735788,1.3170936720595128,1.4794679186516193
Asia,Russia,Tumen Oblast,2020-04-16,8.281856672276398,0.6064263227759218,-14.332670828496697,0.30846175454777625,0.6946860098352332,0.005324851249740689,0.12664663790226463,1.3203404567046442
Asia,Russia,Tver Oblast,2020-04-15,19.980755724477635,0.7117363909096166,-466.2613333707922,0.027391100721488638,0.005023226322441073,0.16495564920328445,0.019350176010342744,1.2705478667005599
Asia,Russia,Ulianovsk Oblast,2020-04-15,16.50253332554145,0.7680866395744343,-11.934470537645261,0.31575483532598714,15.95787963328479,0.004575324970068214,0.030275008898500304,0.8292079580155053
Asia,Russia,Vladimir Oblast,2020-04-14,13.01274482485515,0.521130873078308,0.19893180050591414,0.2965741124569204,1.6215311813248618,0.009904891739224255,2.8220689459512633,0.5983725161461836
Asia,Russia,Volgograd Oblast,2020-04-20,17.96378168365976,0.6061245311669352,0.10792343464365381,0.3291302837985074,2.462437062799647,0.005860070487587497,0.45935480239934606,1.6263866516027663
Asia,Russia,Vologda Oblast,2020-04-20,13.04410522440273,1.1866149643716641,-2.153094160380463,1.032506767467019,0.004038150843848821,0.12035202631123156,0.24420747924422925,0.05664785828039385
Asia,Russia,Voronezh Oblast,2020-04-17,22.453676382146273,0.5260841786642478,-10.511041503082168,0.028460997557713294,23.08329597158674,0.005556930092049701,0.08614597723438956,1.2765280095111131
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.708035368089817,0.5780083636950499,2.4984644329700925,0.518088514151937,0.006469732245367792,0.027314045203304823,3.0901660707129888,0.07232888195152924
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.899890837457471,0.7481872609383973,-2.69170912387038,0.7027425502237661,1.1617006719467913,0.004486459707927625,2.497863714704565,0.44441918035021244
Asia,Russia,Zabaykalskiy Kray,2020-04-28,23.493334065082717,0.647867920824147,0.07077061447311529,0.3647324764884545,0.018821732187758716,0.07399897571399495,0.9971375474029025,0.198504134113625
Asia,Russia,Altai Republic,2020-05-26,,0.8145691579537754,5.401800897257806,2.679598279516271,0.011438406893174234,0.0022876811485982767,0.19889423725905025,0.08200911887208627
South America,Chile,Antofagasta,2020-04-10,14.070291735252304,0.29829027987769996,93.68617191259823,0.5799246698568878,0.0055750694372064145,0.1350339642915626,0.8173352174219842,0.5178864535685043
South America,Chile,Araucania,2020-03-26,19.077153894882034,0.3463629376279909,-0.853178904756349,0.021152951194502438,2.700818990466405,0.019870770202235297,0.043467309200661525,2.7125795831335373
South America,Chile,Arica y Parinacota,2020-04-11,18.02564396802243,0.6767972873247616,0.18044711154060822,0.2925578489246036,1.2715566728671575,0.011292980895851559,0.010775209764524726,0.15837964999277965
South America,Chile,Atacama,2020-05-09,,1.0382607508775037,-63.49334498947454,0.1538822588060527,0.001722835873127677,0.0003441335987551332,0.005407436977996336,0.10378389781858317
South America,Chile,Biobio,2020-03-26,19.87264503549685,0.49564389244627605,4.56989601886884,0.011762506193184528,0.13836024202490083,0.005918089265779394,0.020558420462780023,0.5646745498836361
