Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,2.195795343532981,0.358205465291091,-7.25985647482363,0.0,0.17182324540628702,0.01018455369525954,-0.2,2.135565748672533,0.35720414939222156,1.8290192050745708,38.17020766927477,3.6936097689319847,0.4496641825134965
North America,US,AK_Aleutians_East,2021-02-01,2.103715925050874,0.0,100.39789776040901,0.9611532828733633,0.04619206911266922,0.005970905981148909,0.0,0.34010643573018734,1.4010808064561555,0.00981006414395261,-0.0016424047526549517,10.902805253724901,0.999
North America,US,OH_Carroll_County,2020-10-01,7.557017406573208,0.6375527031703007,1.9752061461350443,0.14122743698611837,0.02,0.04111056780684364,0.9328100293233887,1.2490793917850362,1.0927890735048718,0.0,-46.74194330733731,2.4647947056018737,0.6336268981225238
North America,US,OH_Champaign_County,2020-10-01,4.445738355583925,0.4288060866783275,-3.696260032740837,0.0,0.11179402012714393,0.018576206920779152,0.2582353309178704,2.286800749853486,2.16394229221647,1.6095548700632951,30.618206512014336,3.8697692812547975,0.2051194625948769
North America,US,OH_Clark_County,2020-10-01,2.820645235267857,0.5624356176790379,-4.7721497662437695,0.06064339452706347,0.8057370603802279,0.01786027041548012,-0.19496067889960972,4.221413501688536,0.1319704231184149,1.781854872782624,163.34474089891256,5.344541935849907,0.2515462934733037
North America,US,OH_Clermont_County,2020-10-01,5.009016537054687,0.5603090188160601,-1.4027327298292867,0.06018384579040422,0.1127606432707963,0.004494575479090349,-0.18858932254550706,2.1779432235316882,0.799671166962012,0.0,106.61784552100745,1.0,0.4098787586050678
North America,US,OH_Clinton_County,2020-10-01,3.0779287992970445,0.42081553226586726,-3.612267644156432,0.0,1.0,0.008570874921367063,-0.2,6.672697271598308,4.053739695365381,1.9107823016089711,51.00525255307673,2.3354039466489107,0.1964947208018573
North America,US,OH_Columbiana_County,2020-10-01,3.968621567354443,0.4255016384240392,3.2999548909209926,0.0,0.9996658397791045,0.008237511399847054,-0.02246696290849556,1.0551958042018659,1.2325586247213338,1.0899287744117394,33.0792141359133,8.50840409103735,0.517539534662466
North America,US,OH_Coshocton_County,2020-10-01,8.888406148368283,0.5864324333625593,4.249083314101732,0.1423184722819156,0.02,0.00972579869732374,0.0541489128356652,3.5920142020020096,3.06776812029785,1.2037421042391152,142.87232959787204,4.777167979183216,0.6251165789656438
North America,US,OH_Crawford_County,2020-10-01,4.599663801996783,0.6104261286476441,-1.3302206513541321,0.1142318946791288,0.2807454141811343,0.015409238921839803,-0.2,3.27488259675713,4.14806301004184,1.9558703617935658,158.9651336331626,4.394885070276565,0.11304892333302465
North America,US,OH_Cuyahoga_County,2020-10-01,6.433883574901274,0.41690184496943306,-3.5471561148215733,0.0,0.0814460031524522,0.004750790444157243,-0.1900755368060687,2.4944799217398637,2.2202420598640056,1.8103338258650439,32.21225161291921,4.136982575819821,0.023849266069262024
North America,US,OH_Darke_County,2020-10-01,2.4622290435257304,0.7158824725373026,-44.190587156606924,0.0871759596874855,0.08791220088532746,0.009703311685614679,-0.16591535302782018,0.1833576122237594,6.497214079050394e-05,0.0,-80.96589813165585,1.0,1.4621930324222792
North America,US,WV_Ritchie_County,2020-11-17,0.5956265399511778,1.04592327590335,-55.49970841392399,0.2844058359879721,0.022503277737476693,0.06107873631777925,4.360484026842503,0.0007305778286201828,0.25017068140591103,0.8150815108522522,149.43233229166287,16.05740622679378,1.0
North America,US,OH_Defiance_County,2020-10-01,3.305917905922129,0.46977238450273867,3.120060172775613,0.0,1.0,0.01640520640985503,-0.2,1.6571848942832725,0.4265970068786883,2.2068624275853614,23.357003939623155,2.6807510063016657,0.1807450016526469
North America,US,AL_Lawrence_County,2020-10-01,1.5937895250013139,0.5918811876489023,6.222201003655738,0.0798800076668296,0.02367030067703103,0.025532519460137605,-0.2,6.188415466697222e-05,1.509125555592078,0.04996936019754017,-9.620775080929093,1.0303761196500703,0.2274022200197104
North America,US,OH_Delaware_County,2020-10-01,3.519653985123104,0.4312627040570223,-11.612942468524546,0.0,0.42375004476593064,0.003916826557547636,-0.13958821252474224,3.2295526539896136,2.5447016541481258,2.62436030939403,39.618668859091926,2.247216120444233,0.1398727609604748
North America,US,OH_Erie_County,2020-10-01,3.0551507922268475,0.46312542575174215,3.915795820648663,0.0,0.1478826820915329,0.023228081095518934,0.218981654373276,1.433125348715971,0.6090610402782453,1.8103873072457835,40.35686695613443,2.9075545654636845,0.3882001443813432
North America,US,OH_Fairfield_County,2020-10-01,4.914921020720595,0.5795532078686286,-4.565094615951267,0.06346062719926251,0.1516001174456025,0.002305941412222651,-0.19989206738048565,2.459095848091664,1.0549493114402178,2.730328904574712,174.46043580531986,3.7723702265004277,0.22213470607482844
North America,US,OH_Fayette_County,2020-10-01,2.4711728071990935,0.5611185959336364,1.7086763672456922,0.05879167086076444,1.0,0.033820321394630586,0.6365146005554267,0.0003899236524977401,1.5069757890938398,0.0,33.22597926929246,1.004554086171405,0.5417507445117671
North America,US,OH_Franklin_County,2020-10-01,7.271837020157886,2.628512167615908,-4.675461405559904,0.9906574907545744,0.020079653697366844,0.03992691690952763,8.072446176859302,1.4418408488519976,0.46564931730390224,0.924311216941684,0.06479388593470503,19.678907943649236,4.800411391465226e-08
North America,US,OH_Fulton_County,2020-10-01,1.6447537164978665,0.5997052949815812,-13.694586870103635,0.07911360319830538,0.03951015872607132,0.1159094977968297,2.693236883309809,0.04406919489150973,0.38903683040486414,2.0745187134375023,167.91306566404685,4.649470854314787,1.1158579651701817
North America,US,OH_Butler_County,2020-10-01,6.607816114949627,0.4756628900237541,-31.442619802062165,0.0,0.06170775733311454,0.004735995723396312,-0.1431302107982596,3.267815813664407,2.432207606011458,0.7956566276604806,33.68513588001522,2.096862962702819,0.14654457474318378
North America,US,OH_Brown_County,2020-10-01,7.23202940919053,0.569068266817737,1.1034922364927113,0.07721346210962457,0.11462259265593755,0.00440325811256326,-0.2,1.0927074796105691,0.8634124065352272,0.9948796824978688,10.264406748537182,5.824829924652054,0.1644135878861088
North America,US,OH_Belmont_County,2020-10-01,10.464869769468676,0.5679419980553132,5.929576455510752,0.08715258104483696,0.043861547252329366,0.004419780047543841,-0.1999936149911073,4.514687942151989,4.555224031441947,1.408347038235192,166.87813254311527,5.479581341643014,0.2540265644457733
North America,US,OH_Auglaize_County,2020-10-01,3.0658188531041817,0.5131523649984802,0.9058625280462691,0.02423799685835924,0.11484295555241301,0.016716506490582313,0.12954865079659364,2.998328650411775,3.7423921270014144,1.6898041793348426,0.4620358849910521,1.0980559072903497,0.14976378810709218
North America,US,NY_Suffolk_County,2020-10-01,4.223384487409803,3.13768423437449,-3.138215124267332,0.8222771373636014,0.04804479841472962,0.07665997402660472,1.1215070616217944,2.379636789995558,1.7379668218977078,0.6725027193435764,2.4801818684255728,3.945346736378589,2.9403835323094954e-08
North America,US,NY_Sullivan_County,2020-10-01,0.5881591235935159,0.6638332408734552,5.937175412815073,0.12892631499471469,0.033618930408404496,0.005752152962958944,-0.2,0.15770053431764275,1.0152499443791023,0.7607535722508212,165.60167725195112,11.370815605564157,0.24944031026217672
North America,US,AL_Limestone_County,2020-10-01,1.6437804786718984,0.5844617096697438,-3.8248246390115423,0.052363964911679384,0.0318767904065392,0.013526069171909495,-0.2,1.7258953916501858,4.30564049306286,0.0,-11.048877659156917,1.006524468638753,0.056141217597636475
North America,US,NY_Tioga_County,2020-10-01,1.7973833106357469,0.4356054175006684,-6.872216283548031,0.0,0.03136549726877303,0.13376850473806978,11.617073743092773,5.124941565417031e-05,0.6150315816608206,1.6488370703240425,-47.750524954467664,2.9790454130394757,3.401996251909761
North America,US,NY_Tompkins_County,2020-10-01,2.9965417917733963,0.4227222366455188,-3.8526975825100624,0.038829117155540854,0.07061758363516267,0.01056610249921438,-0.2,1.1920754217358114,1.1960558555746041,1.8249387106564081,22.01609197586048,9.767892060820621,0.024438785206914726
North America,US,NY_Ulster_County,2020-10-01,2.9019006354642083,0.43923854844212973,4.139512898481625,0.0,0.13040806449281522,0.035589466237210994,0.26664089024524273,2.87988624865378,0.8608686743835184,2.369502402777234,40.55887741693322,3.144287013939559,0.23253718070703602
North America,US,NY_Warren_County,2020-10-01,5.568472043511994,1.4980044830036938,-8.852568185469664,1.247666897713989,0.061278251654039544,0.09765828156281713,1.3621469627465754,3.0116562068859265,2.9049054323709727,1.7191950827260876,58.8860929168848,17.214043180246666,1.4371083311962668e-08
North America,US,NY_Washington_County,2020-10-01,3.9796783425247835,2.1412240717604822,-5.380438118099171,0.5990190498409742,0.057503119422176556,0.06782521235576174,0.43507218701441536,2.950295340476566,1.4799043783662076,0.07106083927538645,1.042299583323239,7.529045241860096,6.226687770380193e-05
North America,US,NY_Wayne_County,2020-10-01,2.5400435478686445,0.4437044311907742,-1.1903073737429846,0.05030481764719722,0.751289371369644,0.018169634657348405,0.10409904508689999,1.5164705372853011,1.4267067555271116,1.5023955159038298,57.10943943094927,3.051912551184642,0.9061392304543894
North America,US,NY_Westchester_County,2020-10-01,1.4013379509466513,0.4894085688295105,-114.41293017303764,0.0,0.02,0.37425843411247073,5.645704109148769,1.7219752305586014,1.0584268590659796,9.869057572015702,10.341705377709163,2.148531185261278,0.00027918090524780664
North America,US,NY_Wyoming_County,2020-10-01,2.4365248459378637,0.675410774714054,0.9521240084564065,0.1290371265617967,0.5230986829970262,0.020572706217770718,0.08802640562996636,2.2702343797581745,1.9409327190061008,1.6338248405668692,-35.579303851672165,10.750752191977679,0.2464318409819407
North America,US,WV_Roane_County,2020-10-26,2.110546931405027,0.3273180546654524,-28.699134197353082,0.0,0.032149179584760074,0.017350866607083983,0.25308553617348123,0.0737698560583239,0.02540927040219791,2.4431246121985244,-95.13751251410885,67.09946765193013,0.9999691616625729
North America,US,NY_Yates_County,2020-10-22,2.6344995439449175,0.6524071653746351,-0.9080163821927472,0.3156702123046019,0.10962055124491639,0.01414767482077381,-0.2,6.329540225285308e-05,0.1132773557540101,1.694107795534869,65.29771403663999,2.301125061977599,0.999
North America,US,OH_Adams_County,2020-10-01,6.790461188857615,0.5010373553152487,2.479882059767504,0.04051993399937597,0.02,0.04865245165099722,1.4968398985221643,0.6217244363959223,0.5119178171548207,2.247649840691809,-22.82558485220943,5.607512099760593,1.277089154441673
North America,US,OH_Allen_County,2020-10-01,5.1007721808656346,0.4928004476520039,-5.059384355381236,1.3555031562809054e-07,0.028660781647189774,0.014566211612688267,0.28602989910540616,7.640006846317546,4.682739500641324,1.4299303090706943,28.711242073147133,1.2417085860425516,0.0685273458111265
North America,US,OH_Ashland_County,2020-10-01,6.748145971373621,0.8673240966305971,-9.967693066213345,0.2477501541041645,1.0,0.10858299531097507,3.2208667827981747,6.862202305934188e-06,0.15133825806401116,0.6572951028144673,150.0,8.262750138920397,1.0386744018326242
North America,US,OH_Ashtabula_County,2020-10-01,8.009278943037234,2.5653494435710744,-0.26884570663538593,1.5979812084124916,0.02,0.03525870984961409,1.021664876522886,2.005018581983452,1.387287385956855,0.1548319128811052,118.87604830028334,20.963823439533066,0.01354175109627189
North America,US,OH_Athens_County,2020-10-01,11.451194459730347,0.46582892781826873,-17.6267526296914,0.025507986431015473,0.02,0.004488930613425353,-0.09649057709726462,2.554894936056636,2.2629466753265826,0.09715630652072459,97.88877445082163,9.833352935976603,0.126832590913172
North America,US,AL_Lee_County,2020-10-01,1.5359849136350365,0.817062455704091,0.4923090338817356,0.14267564118323323,0.0344163200902214,0.008607136836787847,-0.2,0.8162579283757684,0.5530740399544246,3.2226834610255324,-95.16180973220617,3.6542627316795353,0.051102649797508476
North America,US,OH_Gallia_County,2020-10-01,3.2622508017440772,0.3927248767939677,-0.8549595908389119,0.0,0.03514475258638405,0.008593674236757682,-0.2,4.014092270502088,2.348218239289096,1.6080248436697415,37.546586754859796,5.319288444461633,0.1773724457103043
North America,US,OH_Geauga_County,2020-10-01,7.62783271435579,0.41551594310731704,2.5890287424623835,0.008631612736439623,0.02,0.002330692348167059,-0.19958813877714227,1.824452829273303,1.3986296518247852,1.5825844752382328,28.50892233566865,5.44900447998579,0.3413205312771498
North America,US,OH_Greene_County,2020-10-01,4.806149437272284,0.5190044956792942,-5.627325535517827,0.05021024459069179,0.18509448588805152,0.011730796238000498,0.06653204838480083,4.061710480805191,4.811377653012835,6.5687638575974425,-24.30794048096908,10.040680225450345,0.08596778261703422
North America,US,OH_Guernsey_County,2020-10-01,4.802016040528718,0.40381298850317904,3.9094863887617324,0.0,0.31067960813314954,0.005863778628120583,-0.2,4.352855485853589,2.8467234068719227,2.1396870979227467,44.82656770060402,2.468320187165146,0.3880281292499932
North America,US,OH_Medina_County,2020-10-01,5.211241602122582,0.42826957288613826,0.2980241288166126,0.0,0.12848228823734997,0.00896705560117593,-0.2,0.8797033260137302,0.8818229091101342,2.4315203211402907,30.725513257142016,2.9085630522488453,0.668548229666186
North America,US,OH_Meigs_County,2020-10-01,4.22461362610959,0.5961907905353798,3.5175493632597976,0.12346887656201244,0.0698960109233642,0.00969045196987715,-0.2,0.8657916288598683,0.9981212152000805,0.0,61.42589831887993,1.2811740593262058,0.35220187034310396
North America,US,OH_Mercer_County,2020-10-01,1.0744445466833605,0.7196731648167753,-16.208822560534642,0.14471436940951213,0.09875869328230896,0.03074194813893191,0.1940303587272591,1.8800190594973694,0.5755469843464462,1.311046304064797,101.33681238846742,3.3022541838504855,0.2937073619181683
