Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.45613979881626204,0.36294586063671486,1.2299380437343908,0.0,0.10647328992161353,0.04244318165407275,0.20739286724373865,9.849122518945652e-08,2.5436170332147534,0.7446989857790148,84.7204357555585,9.695978135421155,0.2262918437613636
South America,Argentina,City of Buenos Aires,2020-10-01,0.7328950555827722,0.5182015361969736,-146.36938906876387,0.00041602170542011374,0.5122074286726079,0.04149214152009159,0.31305219304283777,2.648389177406507e-08,1.4495976324572046,0.0,6.04016634543984,1.000000037436791,0.1472240600687706
South America,Argentina,Cordoba,2020-10-01,2.597275212747748,0.35992770681368913,-19.569542310056093,0.0,0.06785966433713889,0.05445400346941966,1.2204545729305616,3.113402047533187e-05,11.047246048289118,0.0,-97.5431411965226,1.0,0.05603096459116898
South America,Argentina,Chaco,2020-10-01,0.1453665345873578,0.4076447104293701,-3.4133920640664464,0.03052475432672551,1.0,0.028301356359524923,0.10807535490325519,0.0,3.880347735767579,0.5661879332477517,-9.868120162504857,2.891616716299753,0.19373647289633922
South America,Argentina,Santa Fe,2020-10-01,0.47079069833387366,0.3673408485464965,3.4381919753860286,0.02325342940519591,0.37120988526598675,0.0215135312737091,0.08970426534228312,4.609081209184917,2.436816990137694,1.0433020197165235,85.81947090775046,4.80284632542388,0.13426190593955345
South America,Argentina,Tierra del Fuego,2020-10-01,0.670231985995289,0.48752881546854976,1.0571465471989,0.0,0.020000000000000004,0.1152588259973063,5.933999927336146,1.0489005238200613,5.202078887403172,1.5542828898562726,88.96843202189154,6.316312375079042,0.1508138898785932
South America,Argentina,Santa Cruz,2020-10-01,0.61242509858048,0.46919831354295816,-9.067355330223771,0.012547626028005618,0.056086715148535596,0.040299810793126487,0.45436644541985594,0.7116042001509394,2.210801341564057,0.6233762262557249,82.11760930610204,5.7858864372324925,0.2268916534434777
South America,Argentina,Neuquen,2020-10-01,0.6075834923826603,0.9681708536529636,-17.946866881506352,0.8678438215697802,0.10254021613913153,0.03154794898773025,0.5542300942113428,2.7354478139350467,0.5332318994896746,0.5607563839277634,93.08852723456042,27.61589320479232,0.3183716607561896
South America,Argentina,Tucuman,2020-10-01,0.39666388447463136,0.2821944999720017,7.432922645862314,0.0,0.0681876002966444,0.023480018941842595,0.2884578259640524,3.0196326376157523,0.3153814388016797,1.0052408127940675,100.49252350752106,12.412682914581277,0.49086134845607154
South America,Argentina,Corrientes,2020-10-01,2.337310903754571,0.3636993415346486,-34.81334190392994,0.0,0.05740770023026702,0.03308157711035527,0.40549151904996045,2.514478510961492,1.24026908717537,1.8913754640115021,30.544732607565535,2.151921225796631,0.2870608255330588
South America,Argentina,Mendoza,2020-10-01,0.447783611754052,0.2615735069159341,15.220392387181938,0.0,0.11020605330622055,0.028444443449638895,0.28998339449792787,4.27997848376849,0.0,3.219997478808309,102.23360289008447,4.312614544329004,0.1525220810381192
South America,Argentina,Entre Rios,2020-10-01,0.8591837829247294,0.4231623270695743,0.23960495841166563,0.03819979299323885,1.0,0.026641421547354438,0.143234491807653,1.6925766126163477e-07,15.075040992471974,1.3881063323020792,-94.84836009173272,5.754472957947646,0.04967930777005829
South America,Argentina,San Luis,2020-10-01,2.9900780416508255,0.6141845793274464,-1.3226787260516792,0.5723266819046485,0.06821750800278849,0.022852808759282764,0.413292049026957,0.728052095317473,1.671125501867543e-09,2.259521434505265,95.6240838215417,5.5139150142406015,2.161200486568434
South America,Argentina,Rio Negro,2020-10-01,0.9357197597920286,0.3531364250351265,0.0310189401756874,0.0,0.23619578596002874,0.024756762428868415,0.10070575366027938,12.308169766257718,1.4707230872714814,0.6315068602372667,84.37997098517754,14.77682725462542,0.08647494998617067
South America,Argentina,Santiago del Estero,2020-10-01,0.49064921842880044,0.3125830446578244,-0.2771660391156087,0.011432084779611315,0.09645991214054757,0.009196012695066785,-0.024296204012843853,1.0145584177127676,1.1862434648471365e-05,1.6971941616481332,93.5678261284283,3.5693150822235853,1.8631009953490472
South America,Argentina,La Rioja,2020-10-01,0.1330948787972722,0.27966683110348084,0.20973051618827634,0.07189945270855737,0.04821284026405061,0.019852601833403635,-0.04467939649686056,0.24170925093109913,0.0,1.269027913325108,114.00245838731374,22.784089676309982,1.6652922612054852
South America,Argentina,Chubut,2020-10-01,0.21523321013339008,0.38183086830882845,-1.43259860834728,0.0,0.09750141932091232,0.019443181212858845,0.07217598694997447,1.3815280212799583,0.6348010210401385,1.0469189210660188,79.93053343281206,5.7676464311422135,0.7170150477431705
South America,Argentina,Misiones,2020-10-05,1.4040019294531298,0.4971819956869484,-0.21824651937831835,0.11346136025126913,1.0,0.02687306293334696,0.1236352204278549,0.3353005243350837,3.912552347018483e-05,2.0196627365288,92.31936604222969,4.268126110083628,0.9990003079984809
South America,Argentina,San Juan,2020-10-01,1.2852162752369993,0.3299046036822492,-1.7472906613839594,0.0,0.21490078868165902,0.02399885306202322,0.5347130041942963,1.2683420468564262,0.41881748872502866,2.6951002642376602,6.122424719756139,3.5124148232662473,0.31407052661760265
South America,Argentina,Salta,2020-10-01,0.42691263380341127,0.2404455925815972,-1.0224037646718438,0.0001472655318258409,0.3073506633925249,0.0584042490242655,0.2479305369998609,1.7421936508081948,0.15843912304885413,1.0252011051800705,113.28592578218736,29.34705623066773,0.3413695077988764
South America,Argentina,Formosa,2020-10-01,4.220299748479706,2.2819301015603775,-13.038141568760668,0.5912550306766985,0.998175939889063,0.012820639480004392,-0.07528608550851011,2.8280529346738636e-05,0.0,2.3111438465435796,-0.9210822781394061,4.420258442692493,0.9750979193360023
South America,Argentina,Jujuy,2020-10-01,1.5167246798330298,0.40298370061057104,0.1485356469959955,0.0,0.1500097852413687,0.18155114855454194,1.390687746020196,0.0,0.696809200289001,0.0,-0.04063623347270373,2.8359733060778267,0.10252395155819502
South America,Argentina,Catamarca,2020-10-01,7.078687801767295,0.37098075605035147,-4.952129366376159,0.0,0.0333541315452895,0.02271318909770048,777.9701535791327,0.17930046781615858,0.19365610586844467,0.9551976588012175,87.49706586328692,4.664867636850556,3.680312748477821
South America,Argentina,La Pampa,2020-10-01,1.0811123317739186,0.5430904720995732,2.9989802992823136,0.09233971439689813,0.10116088722622676,0.011599693699253663,-0.1668013092769191,0.0,0.11615637528296266,1.4187332135563027,150.56131320744248,1.68676234836948,6.741734746669674
Europe,Germany,Bavaria,2020-10-01,1.6076107408766278,2.235409880249568,-104.9130895011638,0.43289565768332866,0.1918973252635557,0.02097407921663405,-0.2,2.753733174614139,0.4205962060626242,0.17203418721713476,148.69249724252006,7.662505044956336,0.08910563871619517
Europe,Germany,North Rhine-Westphalia,2020-10-01,1.7374002928377095,0.46988505554737936,-4.534176030137809,0.09619614138262164,0.12009830537316979,0.01967402108812094,-0.2,3.2791351930858146,1.1874833792928399,0.0,76.22757174410296,2.87808608483513,0.11040715558705652
