Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Espirito Santo,2020-04-02,22.392460926960286,0.8333620594988632,-4.456592079279824,0.2490459297843061,0.7546686055623762,0.13290267139684087,1.4831161494518346,1.044635816242107,0.2599453103246464,0.12855715641012472,136.76965727920427,13.839829056403213
South America,Brazil,Goias,2020-04-04,8.435775154734522,0.549147011018207,3.4381557449499147,0.06595302609620661,0.1956174581197387,0.04172625633022407,0.1952295622178778,1.1316883912135156,0.279937051239825,1.1679770169835686,54.640340801994284,2.559625220159687
South America,Brazil,Maranhao,2020-04-06,23.099687391202608,0.3480699660573673,0.12576674464001447,0.0,0.19186746455135684,0.0820579584233484,1.0023756598240066,7.981975486634167,7.4658514004876615,2.074927542862842,33.71346623703203,5.297443045232567
South America,Brazil,MatoGrosso,2020-04-09,56.639028543804514,0.6005672663313828,3.434695155751166,0.1077749324369763,0.9999984211249568,0.14119735646852816,0.8119298956336479,5.931741661683365e-07,0.5873501222342576,1.1415497324247028,60.35103848320393,2.9560553245384518
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.279096597408614,0.6930487781720976,1.7565733697988353,0.1371068449132056,0.08575797767025069,0.021352059431573416,0.0,0.16760606286101185,0.1758539619752061,0.06258824751812887,129.71264455007017,1.1634916093666343
South America,Brazil,Minas Gerais,2020-03-23,15.682273950790565,0.7694067998998819,9.923649780694193,0.17554407327697985,0.04526743056964516,0.1369000806383788,0.6277249085119804,0.1945507169757991,0.0506634718426822,0.5492506364851419,167.7360239324209,1.0052903211799789
South America,Brazil,Para,2020-04-06,58.96803711774176,0.7408611081462085,4.162740075323649,0.3208013664908771,1.0,0.1353892853468346,1.0690050889857254,1.6040711128303526,6.206499568848537,0.25829445247755883,128.51752365087611,18.260289001157552
South America,Brazil,Paraiba,2020-04-12,11.086123423323992,0.8494934880143862,1.7161730551708323,0.3685215476001713,0.05409985704668819,0.09999419924331164,1.0175600068465636,10.887368121734026,1.2220516734144462,0.1456909545936811,138.209703375753,38.172512941856986
South America,Brazil,Parana,2020-03-26,13.847928492722941,0.4399675716130519,2.5445069671693377,0.0440083322587904,0.10593419131011954,0.1677420006548125,0.9965622518728504,1.4070587840994266,0.6552317729235028,0.5694956565833174,69.56648744382107,16.94028959882328
South America,Brazil,Pernambuco,2020-04-02,9.569520852571257,1.1559928453462458,-0.8285765610719041,0.9094915573115676,0.14217967471529694,0.30518092326904395,1.3518298043644097,7.498267711141378,1.159589035275908,0.2105212229163768,116.75489619410016,42.78966005625985
South America,Brazil,Piaui,2020-04-17,15.773142785376914,0.4354984099749877,-0.7317102433052383,0.051290061892716544,1.0,0.08963422710293678,0.9248065907054184,5.0257480845287335,2.1933025320981643,0.4168452819556765,40.57940080969622,18.181631855841875
South America,Brazil,Rio Grande do Norte,2020-04-02,15.626734209368054,1.129420211657977,9.078211901214845,0.4610709658930346,0.12472006870938415,0.1898753130570908,1.1286042368732585,8.722754032129935e-05,0.042547955535269764,0.6563048055636698,147.6790456611969,1.9973508771981443
South America,Brazil,Rio Grande do Sul,2020-03-25,9.982296063858234,0.6062201372757035,0.6338556311164188,0.09238801644953007,0.1719569748072844,0.0456480664805602,0.15625926211252986,0.3281911843199566,0.5769942973394387,0.4803735361925667,154.0979554580553,1.0203240485904803
South America,Brazil,Rio de Janeiro,2020-03-20,32.630656367056496,0.8014079291117421,4.314481105043711,0.2972456794549474,0.1631794381813154,0.4573327284412079,1.0172505605856712,1.2774929481414912,1.1577556680166676,0.3098042962131231,137.41120482275477,11.079734647356334
South America,Brazil,Rondonia,2020-04-18,23.739486867685194,0.5675128014572244,1.2968040004841384,0.1263500937133949,0.1715985655479737,0.07367477768495151,2.2672835324452265,3.8871909221505,1.3197661800988003,0.6596485805700598,125.08879993426396,1.3391949346031005
South America,Brazil,Roraima,2020-04-14,56.98647580186464,0.44355035153563216,-0.14984567244116193,0.01567666243324568,1.0,0.03307299451443448,1.2765667550316822,1.6348307189589797,3.935070842243854,2.888703923023225,61.718460914611924,1.5682646617725706
South America,Brazil,Santa Catarina,2020-03-24,22.99059973564013,0.684989267923346,-0.8817037063024584,0.1159411379005601,1.0,0.021753531404315084,0.32381339348549104,0.4353106248436549,0.08562205070086666,0.33257910991266204,116.39933794445645,2.239256784195934
South America,Brazil,Sao Paulo,2020-03-15,89.88724280418727,0.5831189988538671,2.4301102441236115,0.1077049527568122,1.0,0.23639187768898776,1.1497007744592775,6.2998713582584,4.927290707667913,0.9203810286970516,128.21268353453624,1.021574193315399
South America,Brazil,Sergipe,2020-04-22,6.424833494014461,0.8351581286411471,0.8625250869362588,0.3565334413532374,0.1336924404543629,0.05156416757967267,0.3969150573559135,0.9904094207718284,1.4371378013506153,0.914920641525822,76.62803405395252,1.350571103263836
South America,Brazil,Tocantins,2020-04-29,13.110994257050455,0.4786055988714272,-0.12551617074042046,0.0647236510716506,0.11909688136657468,0.03882426761366931,1.3946360389291312,3.687882111332887,3.1426492885620965,0.38259036154298026,89.65193545752527,7.192050210600439
North America,Canada,Alberta,2020-03-19,14.217822096973064,1.7032372872434296,3.293668582636744,3.3365114450231235,0.99999978646873,0.0246314256939926,0.3524998023771901,1.113314687819967,0.001168162796708806,0.2279656637712193,127.19089043512301,47.926008258483456
North America,Canada,British Columbia,2020-03-17,7.077330916454079,0.2637591279454229,-2.6877620592143563,0.0,0.036857378149171866,0.11004931884942536,1.000000745021422,0.7840319609799165,10.257647774218944,0.8823990691696936,134.7326205894009,35.117709777218515
North America,Canada,Manitoba,2020-03-31,5.215030844057585,0.2377790968717629,-7.065567921844232,0.0192539367897981,0.0861454099242317,0.023605854458181055,1.0402646379060283,0.003664138626972168,0.6485924940854613,2.81156118537207,110.94352360470377,16.543192673728246
North America,Canada,Nova Scotia,2020-03-28,14.641374975561506,2.416609295028908,-0.049156012381612255,8.10326057324576,0.06110304204083007,0.060201236187150335,0.0,1.4463724234860398,1.897498777700984e-06,2.0727241051202268,129.6739824840993,4.189000300612003
North America,Canada,Ontario,2020-03-15,46.546194101332816,0.5804586151881389,-1.1212387860010116,0.32472960883656304,0.11600889451916993,0.1702868603425247,0.6267071676028256,15.502230124589913,0.5382775854312295,0.7944993686728182,208.97919924976958,54.301768069027325
North America,Canada,Quebec,2020-03-19,35.815373013347156,0.7292528576114631,1.3347499846579112,0.617425227646578,0.07418446168377375,0.15087573006614574,0.3262894779332112,5.02534966361576,9.686924048175843,0.5569715026307062,152.12807772809427,29.399089689339434
North America,Canada,Saskatchewan,2020-03-28,7.952759583462213,0.3775279369562243,-5.537615926847578,0.11234242100530636,0.055074178317620986,0.024052388865514626,0.5087900024322609,0.11181671586582297,0.6624669688706435,2.6047203438369317,104.21427007724172,5.039999681511163
South America,Peru,Amazonas,2020-04-28,20.641763889084405,0.5549851151253317,0.3126975296192331,0.09945015262908748,1.0,0.0558251811577464,1.0065384164299114,0.0,0.6903728478799273,0.0,112.80397840568187,1.0000005555175149
South America,Peru,Ancash,2020-04-12,24.019384363404164,0.4100106123290645,-0.7785800280268583,0.0422638355020619,0.051891905863776816,0.29479790320742405,2.0274303196931096,4.8859166597475765,4.297637855315745,2.874911626341121,108.35422011600235,1.0005446399738631
South America,Peru,Apurimac,2020-04-28,30.337963200368854,0.4087611466008971,-5.035494752932008,0.04687425596140698,0.02,0.15416810050514534,1.0464726869195191,0.4469325289057429,0.06964485955329748,0.8102858210063676,84.82964883675888,9.629401240998414
South America,Peru,Arequipa,2020-04-16,46.925916298438025,0.6265435856972489,-0.4721279830870692,0.19823072892463087,0.5204868310028159,0.138775919012242,0.6855632623974844,1.2204626875733806,0.4473209456114695,0.4157275889734327,103.75760382349682,13.07899810887923
South America,Peru,Ayacucho,2020-05-01,19.42782508925954,0.4522793630356618,-10.411404740956732,0.06972845076361435,0.02020927905956965,0.21177442493042306,1.1982687266128942,0.33910477813680723,0.8043727066323165,0.5636561621835859,84.31614898955849,7.541271160978719
South America,Peru,Cajamarca,2020-04-25,25.06019794823189,0.8685190314536708,0.2997255615808756,0.24089635284913474,1.0,0.11935335090856125,1.1765434863736972,0.0,0.04747603064648944,0.0,0.08756411482369865,1.0497777243299782
South America,Peru,Callao,2020-04-06,5.311233348099954,0.672005558573136,2.9230940731872117,0.4555193718744121,0.09097613644832933,0.1253860541196714,0.461341617299623,0.9286615497300252,1.5571035782098552,0.5392235455937467,120.13252651781784,21.989519182977734
South America,Peru,Cusco,2020-04-14,21.877434720849013,0.7433123128924851,-0.06248997293447792,0.5579055758900291,1.0,0.03064679999282749,0.17311836245480344,0.6658722521307426,0.0,0.6476059726991983,99.45606789037069,21.68592753993154
South America,Peru,Huancavelica,2020-05-01,38.78185111597029,0.8517437154401992,-9.582634211888452,0.1962790502867862,0.99583243806864,0.027868103783685986,0.3329373082828618,2.923315118122435e-05,0.019792105368117627,0.0,12.313338237531676,1.3250433654477562
South America,Peru,Huanuco,2020-04-22,81.60758171141876,0.7071972277005493,-0.37460202335127785,0.1945174553258812,1.0,0.11950545400443074,1.0018939740901558,1.8406692975079288e-09,0.1512984635891841,0.2658669348356389,100.01963116725682,4.7976289461439245
South America,Peru,Ica,2020-04-15,22.074168745073184,0.5406376138339746,-2.7041380700132795,0.14199381312743464,1.0,0.332889832240419,1.146726135807949,7.204883335325136,1.5027067284583726,0.2935628368806285,112.3999528355914,15.77586203617
South America,Peru,Junin,2020-04-17,18.606851262715715,0.5447737698566455,-7.860000122059418,0.10951142848518684,0.574554380244684,0.08340041282554263,0.2676839951418078,0.4192681719567885,0.8015900512365532,1.7537138491488908,104.01130016888105,1.3786740101943962
South America,Peru,La Libertad,2020-04-08,21.712470139035602,0.7541976912168605,2.1448799278442245,0.3601241535416541,0.08585465377915037,0.44134243639065546,0.8830865573606955,2.273752235723208,0.08017496990367637,0.3351182783179966,119.34393960137136,16.428050433876788
South America,Peru,Lambayeque,2020-04-05,10.82142393927316,0.5494039779913014,-6.137153313416658,0.2299990830665257,0.17374824391487706,0.2716177358567793,1.314606072869236,16.279084337743313,11.487691820243962,0.4374014116066094,123.51717441585512,21.64523138728899
South America,Peru,Loreto,2020-04-04,34.52239187326312,0.663965717980775,4.464212074851945,0.4208676192498971,1.0,0.2326090148148044,1.0312140671000842,0.0397029083935998,2.041447567095088,0.4496436866144602,117.4286220870916,21.16346489928961
South America,Peru,Moquegua,2020-04-28,141.64759368701073,0.4183242028197271,-5.532059257009518,0.0,1.0,0.10169861350126223,1.0795448337729543,0.531838394929809,0.20661171939769016,0.6196515884611886,76.2995236398993,12.265985704354053
South America,Peru,Pasco,2020-04-30,14.569451890772802,0.4101136738713213,-11.071295462223608,0.06087626470985313,0.02,0.11323853205537615,0.9205011723763016,1.178929585749527,7.61895989009323e-06,1.4730225921071092,87.56867340531505,4.399821363814459
South America,Peru,Piura,2020-04-12,11.951179418370867,0.7530551000571082,9.036388200472246,0.5527420892000408,0.17238549482256232,0.2632237180293777,1.4094025319917622,0.8362652273992599,3.863179544722529,0.4927278402901336,120.03593895496515,18.43387979122441
South America,Peru,Puno,2020-04-30,43.285873620652,0.496962938499277,-7.408769610718022,0.1217273180031328,1.0,0.0619363943171288,0.4548457224064607,0.5000051795167085,0.11063689871151816,1.0269866423926164,88.86043454212471,8.709417718916033
South America,Peru,San Martin,2020-04-21,39.81812546156004,1.1944044610333564,2.108802020256036,0.6868169335596034,1.0,0.2215309131006397,1.5095811222515017,0.0,0.12132326668674467,0.1759855746475323,113.04652033213699,22.894814767386585
South America,Peru,Tacna,2020-04-30,20.482950158288613,0.6569474494345734,-10.73845294469881,0.3184345736341885,0.11453203094974862,0.0536371961900337,0.6717207634837069,0.047807536789640864,0.3977034986929099,0.5263461934375441,87.17843574539486,21.874777766971594
South America,Peru,Tumbes,2020-04-19,12.642091717739047,0.6044529275615619,-2.703116599185821,0.19784229378493048,1.0,0.1888806846746442,1.0483803114329298,0.0014085373943686019,1.0363043488176489,0.2947051833128681,134.53412895852424,21.50748910795687
South America,Peru,Ucayali,2020-04-20,8.025191721130035,0.5662599510446664,0.8732158339345479,0.3639173638348723,1.0,0.05347408832000289,1.0,3.5621539471071086,4.7192359718148875,0.6187090579712019,105.20023526187614,18.37905885851618
Africa,South Africa,Eastern Cape,2020-04-13,29.99959910833661,2.8905506337475515,10.48163745951227,1.4591644979086296,0.034444349550619716,0.04410796755430224,0.039188382473035945,0.00046429657841842666,0.0,4.050631848608584,172.2271192860429,1.295172969662472
Africa,South Africa,Free State,2020-04-20,20.581682964498306,1.4109285255885704,9.189153480833578,0.6017107249428499,0.059134175889044835,0.022840073515778228,0.00047618193649944695,0.00014456983501195118,0.0010715907408750808,2.0608286528053488,81.95372579881048,1.7568341989743537
Africa,South Africa,Gauteng,2020-03-20,59.12841106205939,2.6524021259318573,5.198236071156723,0.8686929378937843,0.031425675939034226,0.025083426282262445,0.043667147162081255,0.00026017835427114764,0.0,0.20758634588211589,193.24103115694237,1.0166837305687513
Africa,South Africa,Limpopo,2020-05-21,20.222384615375475,0.7380220952257893,0.5741092451757052,0.4240615755969105,0.02,0.03438043259718885,0.0,0.7344359936183341,2.2710541446003427e-07,3.4599095708145287,44.816147242062684,1.2846441701933615
Africa,South Africa,Mpumalanga,2020-05-24,38.808586200564044,1.0198649158232391,0.6928021679821927,0.7063720964895511,0.02,0.030631690612402864,0.0,0.679296798867195,1.893951784308481e-07,0.9807122083063066,47.39456093494137,3.2385241703250336
Africa,South Africa,North West,2020-05-25,16.965238503938192,0.6580145537226669,30.584611069750146,1.0087972467602349,0.02,0.0180732917965438,0.0,0.7687806275639593,0.0,0.5273206770100752,97.72496215364708,7.725617051443403
Africa,South Africa,Northern Cape,2020-06-05,60.953305182526854,0.4720518914963811,3.6423914961682446,0.1018172788009848,0.08411516532593498,0.015523747554388768,0.04963732971820917,0.6073495833280035,1.0648436053036046,1.3483787879378528,31.46975766608943,3.0704137809283196
Africa,South Africa,Western Cape,2020-03-24,22.709207536136322,0.8425055703929177,2.595390407650749,0.31462544972414097,0.04534853974436895,0.09777641238205867,0.4090970204286071,1.1065553691554446,0.09797086787760784,0.5899532930313858,56.166523190294726,1.5800707634757134
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.680424446471253,1.0257696800514409,-1.948175415132993,0.5012145635975138,0.02,0.03206474168439288,0.0,0.3397950895812477,1.776561200330061e-07,1.0612299429480585,96.50176490302721,1.5462625482769885
Asia,Russia,Belgorod Oblast,2020-04-20,17.038591414026687,0.540056330477666,2.6663913987632792,0.2994828871833139,0.08336258301814882,0.0,0.5854714247989397,4.353590753787192e-07,1.7060137062192595,1.6296456257522218,90.43384432290381,3.5985978752066097
Asia,Russia,Irkutsk Oblast,2020-04-29,14.785945612853329,0.8299338643613179,0.4197368542322248,0.3643478008837217,0.02,0.02364216166968096,0.0,0.5111590457920061,0.22740494417731355,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,17.962832368008954,0.7865230597205701,2.002962828594042,0.40928740029627936,0.02,0.01943145216134316,0.0,0.2789340535862626,0.14012339360820314,1.4847383522415902,100.98628371387196,1.4918460124914017
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.477087163966747,0.7060958180490731,-2.5987644672738908,0.4878974304864164,0.02,0.018207040724043267,0.0,0.7422958868475491,0.2359999642241417,3.747321615940421,98.89558924074265,1.9959283773154093
Asia,Russia,Kaluga Oblast,2020-04-16,20.249852979731408,0.4943347105136083,1.6189018640028583,0.2556396837863082,0.02,0.004216947427321639,1.1013455068554054,2.1073408439589376,2.0448387976216806,4.018025570360996,99.02905569859699,1.4138539362881168
Asia,Russia,Kemerovo Oblast,2020-04-26,19.058110182858922,0.8822634020588335,-3.6934834392276854,0.2492319080253695,0.08746368778478057,0.0,1.2237474500039551,0.06437146569654319,0.0019333948732339864,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,18.79316044020453,0.7783242664614882,0.8553202347757421,0.4684254947369645,0.02,0.022435592473453555,0.0,0.38967843211987735,0.13756799040240347,1.3379588500340436,94.52343458112087,3.8375315115753543
Asia,Russia,Komi Republic,2020-04-07,21.891275447484283,0.8943522156183994,-4.656866877617513,0.34897231031421383,0.02,0.018427719618180214,0.0,0.14687050754304282,0.031257858541402415,0.5667431564704773,103.63889423348652,2.36844558989701
Asia,Russia,Kostroma Oblast,2020-04-23,16.78472354516521,0.8704471141271312,-3.737655332844792,0.4946330955799898,0.02,0.021071951716203675,0.0,0.3019945405592025,1.343204666831587e-06,3.3396115325708835,92.35842682552506,1.7199638890325553
Asia,Russia,Kurgan Oblast,2020-05-15,15.108399224112295,1.9535980555788048,-1.0719835457530398,1.0602057183517066,0.05154662271712596,0.001980821852400775,1.0148605312165495,0.0008411567712682335,0.006129823372806213,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.046366051609773,0.4646758152997818,2.2862683831684514,0.1822657055028757,0.027349069871529345,0.0,1.1051972831412056,1.1369599591554092,1.6568480757444086,2.1583890105894725,97.18726806707392,1.6355112860030068
Asia,Russia,Lipetsk Oblast,2020-04-17,16.71042784940809,0.5782216959929742,-3.2475446967466897,0.2937891805192328,0.02,0.0,0.8900822205375301,5.436795982473308e-06,1.4032273735631526,2.9303531524650634,100.83135257288271,1.5863733644347642
Asia,Russia,Magadan Oblast,2020-04-30,12.201279490894173,1.2055414927765706,-10.161005881623351,0.6864966938952061,1.0,0.0,0.9619939520218362,6.290792244746671e-07,0.08708474807382863,3.5635463846355195,82.85158639514259,1.2083232973239029
Asia,Russia,Moscow,2020-03-20,25.178556416672482,2.703936442827213,3.4173287484396684,2.096740500416758,0.02,0.014315612722957624,0.0,0.7457908891290539,1.0957538171500456e-06,0.4509826326211507,120.69966559735823,4.951389652351146
Asia,Russia,Moscow Oblast,2020-03-29,25.254830539429012,0.8609772286642801,-0.2971852217506839,0.5360032388565374,0.02,0.015035455594861469,0.0,3.1851334687852715,2.769906228815969,0.5491504468019969,113.23687777340879,5.965411895565107
Asia,Russia,Murmansk Oblast,2020-04-12,16.143390567241973,0.5321747664587767,1.0920966341452327,0.4852597686830053,0.02,0.019733374292830667,0.0,1.6757497276403814,1.0367160239183488,0.7583428318403276,79.85497661504104,18.496395438584813
Asia,Russia,Novgorod Oblast,2020-04-20,19.56923090929206,1.1485476675709132,-0.7307708079213081,0.7472085863364502,0.02,0.0221689057427795,0.0,0.1588489488015454,0.03796211025885187,0.856152996736823,96.0630114690562,2.55583211571354
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.693894076471537,0.7264255040201726,-0.26819080752197744,0.36874937727278695,0.02,0.044808689034224455,0.0,0.7944295810217678,0.2858642968078485,1.8359456268017305,90.71577317267773,1.5057402965810829
Asia,Russia,Omsk Oblast,2020-05-01,14.85192298304965,1.0049389357046523,3.6785637024501416,0.7344301062828451,0.02,0.04041324763413607,0.0,3.4989704989012323e-06,0.2087369968069035,1.946490683045084,79.90864446380725,1.73719954173285
Asia,Russia,Orenburg Oblast,2020-04-17,12.138980691945848,0.6247600085130294,1.9878605463929568,0.4877790370235442,0.4392963132210508,0.0,0.4829949197401038,1.5968746342341828e-07,1.189880258885596,1.3692295136686694,88.59423422024845,7.4568664899092925
Asia,Russia,Pskov Oblast,2020-04-26,17.64841966911724,2.299519057037648,0.7713561202230991,1.74314870264694,0.02,0.018109899584938114,0.0,0.04271337388185264,0.001884104137400597,0.34237502387656205,88.08582086921352,3.4538046578430466
Asia,Russia,Republic of Karelia,2020-05-06,11.011955475846472,1.073108623643531,-4.955331807217987,0.886597144945547,0.8342194280601872,1.0493540046243962e-09,0.2736582497117406,5.01160334697474e-05,0.3026401675533109,2.9374448264637567,77.95320885082208,1.8453241024233773
Asia,Russia,Rostov Oblast,2020-04-15,18.828453726810487,0.8048373269812594,4.378838251406997,0.5213280037958361,0.02,0.02956084371988988,0.0,0.4838557466852745,0.4994960926508914,3.154494280195165,99.92947359721356,1.8682231938863998
Asia,Russia,Ryazan Oblast,2020-04-14,19.466836643734947,0.4810521706831407,0.33358306512691416,0.2523968974953089,0.020218111522363413,0.0,1.0514010637534883,0.0,3.0725369551837485,0.7856586601103426,93.67214882277443,7.157754103943659
Asia,Russia,Saint Petersburg,2020-04-01,20.406686469889664,1.0166977546313525,2.9174277744086576,0.7234932770763308,0.02,0.07303928777830589,0.0,1.588678013520986,0.00882292478062629,0.29395189823224105,105.26316260884217,14.788174612934025
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9084960650263016,-4.0368386585389615,0.8462932405664734,0.8203970465983697,0.0,9.073896134335508e-07,0.7123432804647815,0.2708781126522805,1.2035641306113816,51.92584222064684,3.3607041618691462
Asia,Russia,Samara Oblast,2020-04-21,16.50469218155797,0.6804850785790377,1.8678677309432008,0.500394475372039,0.02,0.02103952002586781,0.0,1.1485758566859996,0.5058426504436935,0.3689549609668707,95.11285341145658,20.690306508343735
Asia,Russia,Saratov Oblast,2020-04-19,12.808372244299484,0.6301366964401073,3.7368914024951363,0.4142219382277812,0.6888147405647251,0.0,0.3214748762581696,0.04613668550377782,1.4973020968451551,2.2336112633199123,93.99533444401749,3.4541745979634904
Asia,Russia,Smolensk Oblast,2020-04-15,20.439714763868352,1.5653255820681125,-1.2104809741404416,1.1338099498681509,0.02,0.021868372192829142,0.0,0.010612817785031613,0.09674066215775977,1.2438830512194652,96.72023634711346,1.2813243456871621
Asia,Russia,Tambov Oblast,2020-04-16,19.72539291580244,0.4487918758973413,-1.1301080610161012,0.1703220785731955,0.02326002254253773,0.0,1.010862065347023,1.4722094553160048,1.4968806325730395,2.788141956482556,91.40136667015024,1.4395947807255995
Asia,Russia,Tomsk Oblast,2020-05-02,16.610691153570855,1.0368208903900105,-0.7880062633844593,0.574299928962569,0.02,0.020856282991845776,0.0,0.06525524740465251,0.08205293275407133,0.9066519767294076,82.00927713558444,1.9972395598495207
Asia,Russia,Tula Oblast,2020-04-15,18.407051897912947,0.5739865325094191,-0.5129385183232067,0.2855958781612604,0.02,0.03693999168788117,0.0,0.8056170192698665,1.2332018091166073,1.2559801742100158,98.72575931378034,2.270417567709366
Asia,Russia,Tver Oblast,2020-04-15,17.338699386469568,0.3842961368319817,5.893020257342862,0.0636469768634736,0.02,0.043272810582834005,0.0,1.1333822593054923,0.7567749681259007,1.4142165393503114,35.63832229018675,2.165468800593608
Asia,Russia,Vladimir Oblast,2020-04-15,18.294323762085575,0.5127523524688883,1.7597593549969404,0.22030293380237675,0.02,0.03235099131991513,0.0,1.3147936008218202,0.8786244581748106,3.197184558419543,100.2400817320924,1.1429421029506974
Asia,Russia,Volgograd Oblast,2020-04-20,18.019306455985745,0.9677848745696817,3.664964323191298,0.6877798088625856,0.02,0.01317288642402751,0.0,0.3723844151452905,0.12551127181082514,0.9560862044807128,92.59466233986471,4.0902133336358615
Asia,Russia,Vologda Oblast,2020-04-21,16.666207360347002,0.8143861661328976,-0.7383510241371214,0.4680707694194925,0.02,0.017487723485569324,0.0,0.2094030657857792,0.05384464645078822,1.0823670424118446,92.75838670672763,4.1390882299185305
Asia,Russia,Voronezh Oblast,2020-04-17,18.91467185915625,1.3204197297566174,3.5318991163364917,0.750827105470981,0.02,0.013020429155827244,0.0,0.11229623287066998,7.068627325184174e-07,1.4785896730673849,99.69805883881929,1.2214087979045416
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.573276268443855,0.5296333038358549,1.2269149610232246,0.4140112542722157,0.7820841172848703,0.0,0.2835204296884491,1.033005873016986,2.38511788910227,2.8652981125262427,94.37124417590368,4.055098441839459
Asia,Russia,Altai Republic,2020-05-25,,1.029440391462721,-1.5295945027454927,0.8037665324495753,0.4794401364949588,1.4958336361114697e-06,1.3572442809732626e-05,0.10707208427813687,0.1075285899169522,0.07018174697160122,20.52857011492848,3.5195860346077192
South America,Chile,Antofagasta,2020-04-10,35.81460192841507,0.3858852579815621,1.1458932720458652,0.051230574031925664,0.09018325022094163,0.026705189922833383,0.0,2.2485010511203263,1.174297772496622,1.7589464920809954,55.393977328434104,4.607343264007991
South America,Chile,Araucania,2020-03-26,9.017417986758694,0.35710219320418296,4.034419599650337,0.0,0.41485719197981796,0.022876020082038588,0.219572157947325,0.0,2.410187173371546,1.907247276116785,161.8779653762113,2.00033623084012
South America,Chile,Arica y Parinacota,2020-04-11,17.640020476508333,0.7006148542382544,0.9008610892500564,0.16177149800739685,0.042930302085209184,0.02193389258223131,0.0,0.0,0.059041705589747626,0.07802771240258337,4.190467095139352,1.0
