Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Paraiba,2020-04-12,10.447090481194337,0.6189188951870079,26.437801062313753,0.8977444390209124,1.5692105384138086,0.05463425853337375,0.05149856585490894,3.4524523091312562
South America,Brazil,Parana,2020-03-26,11.158515995964153,0.7153056444212851,1.3145281074168933,1.2319856002262732,0.12317348578103475,0.07704734982806719,2.199722009690668,0.1089216231913635
South America,Brazil,Pernambuco,2020-04-02,9.288850439024396,1.1792072480400424,-3.75080617966237,0.8373607137028471,1.5692129322310573,0.08322855568483252,0.14064063052729545,5.500882013301647
South America,Brazil,Piaui,2020-04-17,5.343877033502924,1.3000257297126836,-1.2711060656822233,1.459153406500295,1.283897867031517,0.030601560240199582,0.17191848685868266,1.3861924078098122
South America,Brazil,Rio Grande do Norte,2020-04-02,7.621656392085392,0.5682923739273155,19.685793341215728,0.5156567967833603,1.465482603619078,0.046325346936802236,0.028244421871829368,0.8852135332200309
South America,Brazil,Rio Grande do Sul,2020-03-25,10.311775810176682,0.9472910197483284,-31.384256124505736,0.2824295937869452,0.01811629205495959,0.1630382123161254,0.02824324057949422,0.6293906861260259
South America,Brazil,Rio de Janeiro,2020-03-20,21.89197422820683,0.7758763109026066,-1.9861444368343733,0.29459683998630626,0.06973863515252632,0.18551286305111173,0.11506950246447868,2.7289749787156232
South America,Brazil,Rondonia,2020-04-18,7.997999851528566,0.6698716714941959,9.709604171488888,0.7703043804140264,0.04645630322552125,0.09397259333171,0.09414912187820902,1.4650296594515058
South America,Brazil,Roraima,2020-04-14,19.90458342996345,0.8178336231506357,8.832999564160867,1.5248015158777728,0.025474390302677462,0.07056747424034512,0.1718492149510235,0.5440281372071549
South America,Brazil,Santa Catarina,2020-03-24,33.455789471093134,0.6465192220661293,9.41481995174886,0.2824295608219487,1.5692131248593484,0.02160201645752365,0.03833131878324903,0.824844117808782
South America,Brazil,Sao Paulo,2020-03-15,22.144504172031297,0.7509383210081975,1.0826826634362674,0.30179200345982626,0.1569214590249875,0.10838853628771324,5.465212331285424,1.1886882079617476
South America,Brazil,Sergipe,2020-04-22,4.6190489615067865,1.392410891632506,3.989353417376272,2.8244432250226787,0.4353603682453911,0.019924906349257882,3.2985281968541766,0.09413910405987493
South America,Brazil,Tocantins,2020-04-29,7.9162552301189555,1.2130178571451964,-4.305413444263447,1.2856864122270713,0.054630188300055116,0.06415490665637053,3.476498716837047,0.2425949324989821
Africa,South Africa,Eastern Cape,2020-04-13,12.38836420154183,1.2456851223220071,-7.5878971208271935,1.0764622798620485,0.29946588238491506,0.022277069615522803,0.04187993353154942,0.8213253793684443
Africa,South Africa,Free State,2020-04-20,2.7617067815629497,0.9682145068806036,-0.1827286275487861,2.619687258503736,0.055056437423340016,0.01579707853113681,0.10015907847866022,0.02701236732599004
Africa,South Africa,Gauteng,2020-03-20,16.947425718447313,0.5099125700868048,-16.255313349212912,0.2186060758956612,0.003622672350588653,0.1166148951812642,2.0309278383106086,0.3615638180835173
Africa,South Africa,KwaZulu Natal,2020-03-26,18.06252556080641,0.9375044411582758,-4.855051681106872,0.9257781166287632,0.4791719636769134,0.03422861680453061,0.8294805864282075,0.008907633972492989
Africa,South Africa,Western Cape,2020-03-24,39.673503573617104,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,25.09062173732004,0.8828807359214226,-5.7873803597793705,2.665653722775674,0.037201694205847916,0.13331891882226546,0.9931934837521859,0.06714092538306031
South America,Peru,Ancash,2020-04-12,10.398285756962864,0.7115897664052675,-2.033212670212452,0.6331539595679262,0.2493406613533609,0.08663802304857407,3.5229208666682474,0.1848384008345012
South America,Peru,Apurimac,2020-05-05,,0.6075109064137391,-0.6758731139204937,2.8845493735979986,0.04129543662285397,0.008102226701836556,0.08100079777397293,0.08100041657181044
South America,Peru,Arequipa,2020-04-16,8.99650451788644,1.3708379465853082,-6.881277123095436,1.6266847514293366,0.3314489843962822,0.017073977366292018,1.4609572367602723,0.6459790421407013
South America,Peru,Ayacucho,2020-05-01,,0.9943382001755168,-5.973633542530202,2.910886423914761,0.026572053833551528,0.0053144104738434535,0.8860774721518686,0.4355948267108869
South America,Peru,Cajamarca,2020-04-25,6.335326835017135,0.4832704398184099,4.218998917612247,3.752280149630439,0.4600352404652521,0.003357774585427668,0.14063881851647775,0.9092007267473964
South America,Peru,Callao,2020-04-06,15.020039313333285,1.033401488159792,-1.952719078395856,1.1152173075478795,0.5845866358574761,0.020338322332638967,0.034707830671907684,4.635416666446226
South America,Peru,Cusco,2020-04-14,3.9647474392757087,1.5328761477199422,-0.5262830181205718,1.6961697309610868,0.004442637349252032,0.0008886415643665511,0.2487386550245105,0.015469602581150425
South America,Peru,Huancavelica,2020-05-01,9.801355641954343,0.3985843007173924,-17.71559936422182,4.649348897908721,0.0265720605500952,0.005314411777689319,0.0531441126334675,0.8409117376543876
South America,Peru,Huanuco,2020-04-22,53.91579814380296,1.3301308573842645,-3.2572317229394465,3.0746404738949615,0.8800607599698429,0.015128070880285638,0.2287910575836725,0.311435911681825
South America,Peru,Ica,2020-04-15,36.11551140769437,1.2316979598293276,5.012439330439329,2.7863059404574564,2.0395793088071734,0.060150848326500486,0.7287965128457776,0.10771579145279676
South America,Peru,Junin,2020-04-17,16.88371902859529,1.2194343645315835,-3.9028447064043283,1.7230148858693863,0.04874404278590768,0.0399085051732896,0.6299596276741434,0.5685059809885213
South America,Peru,La Libertad,2020-04-10,11.838926677385418,1.1781120143390185,-8.512655326962353,0.8732034631593811,0.08153390187895271,0.07475090636935627,2.118984930797029,0.1327135496983609
South America,Peru,Lambayeque,2020-04-07,12.942980584820836,2.0507232598741343,-4.366433335988565,2.4031947649870613,0.5469311793452705,0.10883918528550758,0.05755558446717241,1.503724403329889
South America,Peru,Lima,2020-03-18,21.43462377461788,0.9275318819626128,2.3935169552262474,0.4447867508860771,0.5422305204548094,0.01819882660379364,0.22084944276288235,2.5099583556359892
South America,Peru,Loreto,2020-04-04,18.447693637592057,1.1059955212382235,-6.880448962520251,0.9698457506685322,0.19039364667493416,0.051849708442754966,0.1969164339616344,0.9202645118479241
South America,Peru,Madre de dios,2020-04-29,9.226945358498496,1.2179468801509523,-4.3046209339085655,2.126265054577215,0.9352456406824879,0.007677703255842859,0.16358861760452495,0.10443133600879022
South America,Peru,Moquegua,2020-04-29,,0.38246016922526577,3.95305514461411,1.4350199792998983,0.021523374547064333,0.004304673759921408,0.05677710085869226,0.242980845565006
South America,Peru,Pasco,2020-04-30,7.142020568135703,0.4384388303043271,-15.944048820551071,4.783214641295116,0.02391484802298206,0.004782969484376456,0.0584584818176061,0.4544616739239097
South America,Peru,Piura,2020-04-12,7.868250625459456,0.6574187860801486,12.313203025729356,2.3786497402516367,0.17647968144963624,0.14040792478262176,0.02931906245968385,1.6782438782796625
South America,Peru,Puno,2020-04-30,12.271193868402813,0.8226452149248534,-13.070348476184163,1.5347079756139008,0.06260510421301131,0.013563309004703615,0.0713823932965543,0.3662797097181115
South America,Peru,San Martin,2020-04-22,18.785603100623483,0.9577042728639266,1.3671297641751727,2.51657445388097,0.034317112986287195,0.007708363970527589,0.9852276149022204,0.1300550732811647
South America,Peru,Tacna,2020-04-30,5.752977105090612,0.5348206479040204,-10.94819372810735,1.9487149701148112,0.4815898136649989,0.0063691231363720395,0.13045120176100755,0.3916734373914622
South America,Peru,Tumbes,2020-04-19,14.995827891268592,1.2828610927982589,-5.6187654424764695,1.8350395603128848,0.1322681234578428,0.08516443883633044,0.4997353706485035,0.14618181701943478
South America,Peru,Ucayali,2020-04-20,15.122152011855665,1.325904453552388,-1.7524477605494928,4.405709118834659,0.3070893780198238,0.05058355449217472,5.289372982415651,0.07383206703195817
North America,US,Chicago Metropolitan,2020-03-17,35.48986838655039,0.6565066909465179,0.4292853796456352,0.3127088131712524,0.2384315232568349,0.05116281397079589,23.14553445669226,1.39982971359257
North America,US,Detroit Metropolitan,2020-03-19,9.608223850649194,2.078593153564027,0.9662946285871412,5.536653512162439,0.08222889155853519,0.13348878052569982,11.643519817227439,0.05769670490805647
North America,US,NY-NJ Metropolitan,2020-03-15,29.216574434572482,2.081331705567239,0.07798577874108367,3.3722726670709107,0.2101061484743262,0.0912694238797977,21.015426004262284,1.5670378006285883
Asia,Russia,Altayskiy Kray,2020-04-21,14.541513500210474,0.6644275613444032,-5.159534740923228,2.075947565060132,0.12867933993646588,0.006255389254583685,2.767743566800608,0.06379405419739287
Asia,Russia,Amursk Oblast,2020-05-06,10.899942677880802,1.1208859956634103,5.877360575831063,2.694809376896578,0.04502211528941177,0.009003821671468426,0.4921345834845303,0.13785197899188434
Asia,Russia,Arkhangelsk Oblast,2020-04-19,21.482772080598398,0.9277034685018312,4.744167308666257,1.3539285613558734,1.0265135678342994,0.005283189470846048,0.16130595916035914,0.18107561713103693
Asia,Russia,Astrahan Oblast,2020-04-19,5.871081340341678,0.6859284979529947,3.3378436925956283,1.3688377112370738,0.047391855793453216,0.01269510753366743,1.6880486999000923,0.09124943535820794
Asia,Russia,Belgorod Oblast,2020-04-20,10.324533920902644,1.1293661188214503,-3.632406756617197,1.369405524048289,0.10640133732714492,0.011348914891105778,0.9324419655024287,0.4108324372070274
Asia,Russia,Briansk Oblast,2020-04-11,20.426839058373908,1.3646786186146722,4.763015961588722,3.286590881223004,0.011385789752604795,0.10259359935665437,0.7909949883357396,0.03809056168199517
Asia,Russia,Chechen Republic,2020-04-15,6.332948797395503,0.9489836508789716,-8.937774467723937,1.798076156488453,0.06528530738868332,0.009077226693865329,3.576577950135308,0.1094303692830422
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.706538207087998,1.0055353647947909,-7.466779254019274,1.684650355816715,0.06347172958561566,0.008416374412663071,3.481843267090956,0.7175872539467105
Asia,Russia,Habarovskiy Kray,2020-04-17,5.57148989935524,0.5349161632717931,5.0815201558388985,1.0147100447134725,3.0907721692267147,0.004780084763286075,0.14949699015049472,1.6987246389352957
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.522316949822216,1.5004240674159248,-4.840421247993403,1.6433395231787251,0.04727296096838899,0.017914896274096353,0.05432152231225512,0.3924279623707207
Asia,Russia,Ingushetia Republic,2020-04-16,7.716026140027754,1.0700608650468066,-27.42668520162003,0.7887270832507743,0.28488249383947656,0.02753789839946334,0.9808732687684936,1.1914559083622125
Asia,Russia,Irkutsk Oblast,2020-04-29,3.2921198586251283,0.7418036083850061,0.9505962331899568,4.304867707903557,0.02152336757409264,0.0043046734270208425,1.9054012507702631,0.2586577958515365
Asia,Russia,Ivanovo Oblast,2020-04-15,14.612684412800574,1.2841109354890388,-16.429580357337464,0.6146549123249931,0.08382500325468709,0.0226027700871832,0.3645040776195127,0.2004263024590356
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,27.948323764196036,0.940530331952538,-3.275000385440032,1.9097039013156056,0.03244505425681285,0.007780827506932687,0.10264493313403446,0.2379650148285324
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.92247792880385,0.9231097873441072,4.5673132913442664,3.014902556684997,0.0849118027916732,0.02501886403723295,0.5961925840712998,0.3044832669525794
Asia,Russia,Kaluga Oblast,2020-04-16,20.325976341710387,0.4190296811655908,19.395418418655588,0.8263433061813414,0.09734341734252427,0.014609581426380757,1.0696338330927109,2.3300227275432968
Asia,Russia,Kamchatskiy Kray,2020-04-26,34.37180494463219,0.659314876228935,-11.758073562364936,2.449638398881364,0.019177321779615758,0.003835463480822878,0.07002808591027866,1.6187644442744682
Asia,Russia,Kemerovo Oblast,2020-04-26,14.82608162440634,1.0339785987731407,2.665500722264422,3.138197015069134,0.3885267397429029,0.024314667383478948,0.2819631902918829,0.13217843464270307
Asia,Russia,Kirov Oblast,2020-04-18,5.588987940133955,0.8974503519970272,2.4956643512609302,4.062492104989613,0.4977581329286036,0.0035696902887912985,0.18346878664637373,0.9825112179155292
Asia,Russia,Komi Republic,2020-04-07,20.203676703359307,0.8820953322676559,0.8208666774962737,3.5998587743548494,0.01855168801624996,0.034261058549706264,0.19191319024825976,1.2478395583588875
Asia,Russia,Kostroma Oblast,2020-04-23,5.859512203772919,0.8708504776750287,1.4199354798439714,3.7572050048612735,0.7522555164998225,0.0032818318120867943,0.16941650911855394,0.5785054434968954
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.736980784957616,1.3268044396277832,-6.4881349166452384,1.4274507098656593,3.231205380577596,0.012408255058757952,2.0169471836245565,0.2630792153869111
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,12.120165910885653,1.1405435574943903,-28.83144105348756,0.5430529107503408,0.0827265956861569,0.020828626043387654,0.8055967086474615,0.7556251862246327
Asia,Russia,Kursk Oblast,2020-04-16,8.050546878935496,0.849815308711254,4.150978370942324,2.010161410934155,0.09009077281422438,0.0048323623177283365,0.7345936457990367,0.8318325656988662
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.319761046877275,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,17.277190196843282,0.7628234331998831,0.27868028413940776,0.8138726444387572,3.363689262999175,0.003307253411122782,0.28041734531011386,0.7598838339413582
Asia,Russia,Magadan Oblast,2020-04-30,7.38552892107851,0.5307931744392779,4.782903054930203,0.584595305291827,0.046321796334048856,0.010673288919644856,0.04782974832893081,0.2549126988752115
Asia,Russia,Moscow,2020-03-22,12.840278026911758,0.8919399747645853,4.7906814272943485,0.4412042916830263,0.08964094061061864,0.017312874543255013,5.983113194319693,1.8432529077690751
Asia,Russia,Moscow Oblast,2020-03-29,15.886309890659925,1.3368888750406542,2.1235227766426346,1.2788130139758032,0.4554500089277964,0.010208203788050752,3.975912026232405,0.12729966400654688
Asia,Russia,Murmansk Oblast,2020-04-12,29.488984551490663,1.267409429730072,-3.1192944798736786,2.1099463194485617,0.11382836689287812,0.0032552060617881805,2.5717811395247927,0.5084848351705655
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.334464463596326,0.9252874231165348,-1.2654392454627843,0.6475811497980799,1.2557520820520411,0.006246469880995453,0.8330965779038982,1.5248894207902508
Asia,Russia,Novgorod Oblast,2020-04-20,11.91066312094252,0.6693257407493998,3.045589201330292,2.0475882298019883,0.042614682585515734,0.02030251704703056,0.19204204163685049,0.6910016877420224
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.330564684080437,1.0154054448420289,2.9637697154550646,2.375735896486668,0.11621457355012756,0.016773247563227157,1.8181233841752842,0.3066431493455846
Asia,Russia,Omsk Oblast,2020-05-01,10.4389449296249,0.8894408755542204,-7.9388078897351875,2.3816428835766135,0.0364270283925608,0.05691933678349486,1.7638385463262831,0.5019011160020206
Asia,Russia,Orel Oblast,2020-04-18,12.219959065717696,0.9372072169663758,-3.3145081168200368,1.3570775508415291,0.21109721176748056,0.00946779533255787,1.2807599191302343,0.6335588581156604
Asia,Russia,Orenburg Oblast,2020-04-17,7.338224345848597,0.9530811859109292,-5.701489661399129,1.2156865489404374,0.024769937511922552,0.012520282577688757,0.8549329791866711,0.7980978275822701
Asia,Russia,Pensa Oblast,2020-04-15,10.399808144681831,0.9206989445459124,0.5858785925423261,1.4395669061877632,0.9370183273988828,0.010407460148091616,0.8322648072223036,0.3514243543104608
Asia,Russia,Perm Oblast,2020-04-15,7.850970412362429,0.7434287542071519,-0.08931362813565374,2.6298389734862786,0.04144659567662018,0.025296184312709663,2.4478316068025534,0.16289574627745154
Asia,Russia,Primorskiy Kray,2020-04-21,10.43811581655166,0.8053654698227561,-1.7148563746237615,1.127844148961881,0.03576378927741866,0.03363362640373772,0.0922957768580137,1.5936086750359164
Asia,Russia,Pskov Oblast,2020-04-26,3.2793447095746164,0.7622334251328925,3.9551745970060135,3.718423171408847,1.4265545032372813,0.004317970210535261,0.15942535110967196,0.582885833772844
Asia,Russia,Republic of Adygeia,2020-04-20,15.227802706364946,0.9308664331643604,3.0565594172841384,2.7049297204783493,1.1325061739129418,0.02272443728142632,0.11471632833403365,0.14830394681084255
Asia,Russia,Republic of Bashkortostan,2020-04-13,26.03687806786723,0.7456231484210109,-39.076597822988774,0.2393738424258614,0.1818488971091047,0.014088595607852371,0.3833430196452887,1.97950997558644
Asia,Russia,Republic of Buriatia,2020-04-16,13.79617411454397,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,19.936864390838448,0.6086909070424081,-0.418116082064289,0.3909475921142017,0.10407452986816386,0.011610947059137051,0.4298508387168111,1.1611710932968422
Asia,Russia,Republic of Dagestan,2020-04-14,22.78864730548496,0.9570036519128206,-6.820969018556018,1.083303964250954,1.4398423323925806,0.008033837318477321,3.997235796015858,1.2948392396657689
Asia,Russia,Republic of Hakassia,2020-04-24,13.198035392501614,0.9311593593416948,-12.738044493818126,0.9062378114049984,0.9956702074185286,0.018468963252227227,0.03192334248956846,1.0364029390536806
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.167807098841815,1.4789350376216992,0.1646959192038993,2.2170910444135856,0.4915664840808749,0.0038621082123869678,0.4561328239608507,0.4128596578990527
Asia,Russia,Republic of Kalmykia,2020-04-24,6.6159261392489155,0.6364160833683633,4.640891866218863,1.3897946314107217,0.1082930943945896,0.01003103716302202,0.15640011948451527,0.9371256919586024
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,11.112677974947744,0.6545602501871036,-9.964234525986726,3.0398213828283165,0.1159666101671889,0.007921139081667932,2.0871973060306,0.8912749165452921
Asia,Russia,Republic of Karelia,2020-05-06,23.556282093727695,1.0374505066843285,0.6548215278764457,3.299968047871864,0.05500090608373518,0.011943419451645957,0.4308052190913349,0.2547800076419772
Asia,Russia,Republic of Mariy El,2020-04-15,13.732648993216195,1.0857425806209309,-13.863698748158829,1.203674818193713,0.02440158763139333,0.016861675589377855,0.5772141219543254,1.0949371457684922
Asia,Russia,Republic of Mordovia,2020-04-17,11.90494293262872,0.9472573521375868,-4.504932355032231,1.7146391456745436,0.01496822030285221,0.03401281554711634,0.13509017041376353,1.4779160927138808
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,13.703937044756492,0.921233016516984,-1.2240678820277462,2.0386515802580805,0.029012506857672905,0.022292240557721704,4.45974622713305,0.2466277436308021
Asia,Russia,Republic of Tatarstan,2020-04-14,9.91676332016766,0.907185918995382,1.6184154257628942,1.448493859231494,0.01667061872855274,0.016993764124566872,2.5221556219024857,0.06396644397676976
Asia,Russia,Republic of Udmurtia,2020-04-21,6.7009814727456085,0.9761121613227688,-4.546005633493954,2.44713612805916,0.07711556250094473,0.04203824893863126,0.1043817992517601,0.6856433916901663
Asia,Russia,Rostov Oblast,2020-04-15,21.96189681999668,1.1661589962696328,0.60050755314306,2.5402814561458134,0.03615009331729125,0.033914362678326815,1.8352983480093088,0.6602381003338218
Asia,Russia,Ryazan Oblast,2020-04-14,12.611995767717914,1.3809631289513302,-4.115484256548428,2.4252226557226475,0.0565015089071476,0.00912685484539579,2.7533751208529225,0.18755189902058653
Asia,Russia,Saha Republic,2020-04-20,15.369485517028894,1.4548513940523682,-6.156741623290862,1.19790112679142,0.1567270517300403,0.01229045241374565,0.6300066760708001,0.05677858816556487
Asia,Russia,Saint Petersburg,2020-04-01,11.567553695966005,1.037422553118895,1.7309291737215753,0.9625793029312424,0.16341869972186016,0.009537359130765177,2.7582183055050202,0.13338660500777055
Asia,Russia,Samara Oblast,2020-04-21,15.04101162558269,1.057515435709346,-8.874741069094476,0.8985988956470267,0.10553396312169523,0.016347771317865373,0.9985314373803359,0.8629196157186787
Asia,Russia,Saratov Oblast,2020-04-19,10.820520453651605,0.7930689527727529,1.9526418299341133,0.7943400052966703,0.13502592447271014,0.006970584914613403,0.4639926293495477,0.8626414233635861
Asia,Russia,Smolensk Oblast,2020-04-15,13.426566522582435,0.7800425165243029,8.527307867200657,1.6893391679414265,0.1557427145005899,0.010345089233025071,0.032830365304605987,0.44018734959486905
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.369689208777247,1.1496311816713292,-4.326563053763695,1.751515987764054,0.05324052275110815,0.04113117300764118,0.6162772135391252,0.8569876615102503
Asia,Russia,Sverdlov Oblast,2020-04-15,22.857642137242685,1.0643635133359433,6.619348312901687,2.1977295582911,0.16320586614656155,0.0023882987270185084,1.2980680996557648,0.1137244710363417
Asia,Russia,Tambov Oblast,2020-04-16,17.53178839536328,1.4486009434053035,-4.27287024351209,1.6825709150434736,0.04572060132255512,0.00522506751673814,1.3226931763861878,0.10202577554976117
Asia,Russia,Tomsk Oblast,2020-05-02,17.68465640529427,0.988265693101552,-8.520169025605755,2.165142318839532,0.03874922713458357,0.03512096938411108,0.1317485450842009,0.9637173966999648
Asia,Russia,Tula Oblast,2020-04-15,7.454860125103862,0.9628265511731584,0.8751718619536392,1.7372611034250185,0.209806256381863,0.00880059073850592,0.09414143206480813,1.2553441516750827
Asia,Russia,Tumen Oblast,2020-04-16,12.747702959815493,1.0987851043532078,-8.38168460970342,1.6346325465033005,0.16549343795376073,0.006826491704267658,1.6699030307986111,0.35167460396208616
Asia,Russia,Tver Oblast,2020-04-15,30.935709131020044,0.9688615387139096,-18.251012819886856,0.9848301618751744,0.031422659312704763,0.02880092735247192,0.6956846778843251,1.1012144948170748
Asia,Russia,Ulianovsk Oblast,2020-04-15,18.814739755209487,1.3805813441280832,-5.5433421487182,1.4712646735431996,4.0700073817948415,0.006091413795843943,0.21581625716459402,0.4352125120115267
Asia,Russia,Vladimir Oblast,2020-04-14,9.960121425945855,0.8090115039846266,2.361286856985678,1.1703498231861171,0.7356189499443216,0.009637362352881035,0.1476421636834258,1.2181681137257947
Asia,Russia,Volgograd Oblast,2020-04-20,17.28979132105645,1.0711731830839089,0.1646710698564044,1.2001667042850632,0.10099112329533268,0.02361562851876455,0.33113939495426115,0.6445830952015043
Asia,Russia,Vologda Oblast,2020-04-20,10.155774977606267,0.8046820891180456,-6.475213886825199,0.8749365626559902,0.033894714387700045,0.010150209380502468,0.4778795218282473,0.13368563635404304
Asia,Russia,Voronezh Oblast,2020-04-17,11.299552290253912,0.7237687609548337,-10.67700682417474,0.7416800341342745,3.363741680419274,0.013707349527259157,1.0352889996341996,1.0717105890959104
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,15.168791126435213,0.747294159032385,8.858016913961283,2.1817258527079098,0.03915349315934058,0.0056185881810353255,1.6144614620393118,0.14848165553574988
Asia,Russia,Yaroslavl Oblast,2020-04-18,13.229133679427559,0.9145552114931612,-3.9021752969913184,1.350901900027154,0.047640269876043695,0.025332576299215717,3.0975088550459806,0.05503837164424005
Asia,Russia,Zabaykalskiy Kray,2020-04-28,28.000545430021745,0.7415312436493496,0.3137768277742585,3.2191329222899085,0.0289370394011554,0.00578741541497377,1.6673184816227384,0.08645369705333751
South America,Chile,Antofagasta,2020-04-10,17.149905478497747,0.4219923464152296,22.41885046084772,2.053306612333239,0.03863282484501253,0.022758412149164013,0.4414549146558348,0.4365114426823371
South America,Chile,Araucania,2020-03-26,7.172882394645046,0.4945926375945017,-2.9332719751697254,0.7605208770709828,0.2772022826373031,0.027300880310112303,1.1192865356005641,1.6161467289070348
South America,Chile,Arica y Parinacota,2020-04-11,9.207893367511156,0.7957290292333138,6.0475561880817414,7.494827175529821,0.11372856752969325,0.021587516759518442,0.22858797454673802,0.10399354465141272
South America,Chile,Biobio,2020-03-26,14.513175658502755,0.4005227695873539,0.17907265890369106,0.4229161041171777,0.009888061714061406,0.03127785533141165,0.7391649829424232,1.0810192667256404
South America,Chile,Coquimbo,2020-05-07,9.717060109392472,0.7500029744943497,-9.999928343526172,1.2084624138425826,0.24120511493945976,0.010000010473012036,0.10000025791997386,0.449456675227212
South America,Chile,Los Lagos,2020-03-29,9.079317790907071,1.0312019560765264,-95.62598811551292,0.4079727682954499,0.09130280527302503,0.02167602305023529,0.1968585865545645,1.2012398846042829
South America,Chile,Los Rios,2020-04-06,6.744231622911888,0.7501770551179738,-68.48122244854746,0.39881571579590136,0.11550374323516135,0.020182774663082687,0.15074223381313426,0.2507122775969154
South America,Chile,Magallanes,2020-04-02,7.494703690288078,0.4862163072934885,0.1488170570424407,0.7745555931181781,0.1984567873307795,0.01609883780614812,0.1026915336670572,1.2764541289987088
South America,Chile,Maule,2020-04-05,12.103908818095837,2.38235628205636,-0.7980263460596904,9.275285868405453,0.22070124580534425,0.03186362204784715,0.9026530196599686,0.034275545882815533
South America,Chile,Nuble,2020-03-24,8.00944499705474,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
