Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,7.174847766818506,2.261062250372985,-11.58494879465669,0.3975013472984826,0.020122508222979188,0.016961330531514926,0.4857644959375208,3.3730431807377226e-07,0.0,1.3448529607960706,0.367244865817761,2.2020540487008766,0.9990009418271408
North America,US,OH_Trumbull_County,2020-07-01,5.5443880834411665,2.5756160634522614,-7.5630866415537366,0.4678632480511489,0.09075256742051273,0.13926880908353945,0.5625294304851212,2.8372630620058708,2.9175416423229303,1.3538642216126309,7.84620080720126,1.8609232631165653,2.9556543740261176e-09
North America,US,OH_Warren_County,2020-07-01,13.953314267470112,2.293566532057877,-1.3523484538315398,0.4918258735782126,0.9486942714248291,0.030798082936488003,0.4882789816678,3.913799793961842,1.6357003828835013,7.83605668269963,65.13431722531105,1.701858001551199,2.074863753032119e-10
North America,US,OH_Wayne_County,2020-07-01,5.176493250586821,2.237660452432553,-0.8604836128116804,0.4542100421261178,0.07772083688366373,0.032424875255123095,0.10569332247921888,3.275128616703616,2.82088129048592,0.3611741020768871,2.092366049486876,1.3114989410903697,7.126314693906011e-08
North America,US,CA_Alameda_County,2020-07-01,10.269754174076965,0.43279158753781816,-12.340403307087321,0.0,0.028163827958216578,0.16347832786314967,1.7606938169973358,0.000832143557711218,0.7468598693168732,4.609951094122766e-06,0.0951358956018723,1.0004663620522731,0.2243978309207154
North America,US,OH_Williams_County,2020-07-24,10.20290943778594,2.5380533507685152,-20.369173070622445,0.46062636860386746,0.020000000000000004,0.03766686710488498,0.0,4.40833755697978e-06,0.0,0.028979151710115975,29.845603369379738,4.3109023723501165,0.9990003855459296
North America,US,OH_Wood_County,2020-07-01,4.133909617374122,0.4237814456942822,15.928243227397958,0.0,0.11819532422050016,0.02744522710504975,0.21071838819381966,0.7977049732603932,0.7871190781020334,1.9961409281525795,139.7891691307073,2.7725783772936543,0.8208739810733428
North America,US,OK_Canadian_County,2020-07-01,9.598369100894521,2.1067178220918827,-3.0577350730042148,0.4128787294643105,0.12861294888046348,0.026664149916764926,0.6486007952778785,0.7753996740852441,0.5781462362711204,0.4863995689409845,6.85575112813311,6.7805470922464375,1.029698903642906e-07
North America,US,OK_Cleveland_County,2020-07-01,8.67895937085441,0.46727881788249714,-1.3542334912612688,0.0,0.020000000000000004,0.09932933173339512,1.501778840032075,8.805273084680487e-06,2.2402612672612947,0.0,11.481203189913808,1.0,0.09843095592220621
North America,US,OK_Comanche_County,2020-07-01,12.1008841110779,1.7905492330529305,-10.547794436376853,0.3309537905074063,0.02017753343331395,0.02759640965689787,0.12994978720540848,3.598173955916796,2.893293271184008,0.4689636887784978,8.409668458573497,13.211608593396615,1.0425072795305912e-07
North America,US,OK_Oklahoma_County,2020-07-01,10.109021288871524,1.9538828253337936,-8.199253309395157,0.38479457501703274,0.2402469753190347,0.05678396269955663,0.9708691043452862,1.7816098026352196,1.186079538044376,0.09168679063218298,1.9906196865639358,2.5220407069112927,1.2240099867416587e-06
North America,US,OK_Tulsa_County,2020-07-01,11.446863686358848,2.4223765642983937,-47.511983328354596,0.3854384912868696,0.03504143049353145,0.211161381070228,2.4639747933680223,5.247457528902332,2.0292631899443507,0.5056054246376617,30.472739381394163,20.28823561425289,1.376640385020167e-09
North America,US,AZ_Yuma_County,2020-07-01,12.11733433534284,2.2819968522645344,-44.31437240774681,0.26585818574947123,0.9999811988745284,0.1303497550685193,0.5663295936795948,3.701218104848676,1.8716982699570224,0.8472752935271516,10.735966537741703,8.809257455467721,1.1811418371143745e-09
North America,US,OR_Benton_County,2020-07-10,9.760718812178652,2.023555360126151,-36.21211198108941,0.37171613380358276,0.02008060021643933,0.006439305957743141,0.0,3.966061096760676e-06,0.0,5.566836991486849,26.77752671866404,1.0248952865132133,0.9990008120907836
North America,US,OR_Clackamas_County,2020-07-01,6.531363382107845,1.5661592860102718,-13.782392780967221,0.3153228555525674,0.9999401542827799,0.020873087853609154,0.16754510956442303,3.932811509539822,3.075074302788054,0.6437251160541007,31.494627620722202,1.160836157737579,3.502761491969153e-06
North America,US,OR_Deschutes_County,2020-07-01,13.269054272472403,2.5551846118685484,-3.8141763689560815,0.5591208966737364,0.9999599381044691,0.028889259983741422,0.4485836826108303,2.3173207934939857,1.6268523070684489,0.06173261819801239,11.501327973806582,1.8521889250634636,1.1522785538231606e-07
North America,US,OH_Summit_County,2020-07-01,7.364915227833142,2.2137341387443508,-4.296802412844815,0.4051665170036277,0.024166666427401395,0.03027167409467446,0.02406727042897089,2.2274284180414754,1.4792603966551023,0.02521654529251595,1.054696756825205,3.835365188880949,7.577705618544428e-08
North America,US,OH_Stark_County,2020-07-01,7.552501489966293,2.4002861160794664,-5.097846052326265,0.4199860053372055,0.06517519031312695,0.030180982472048562,0.15708946745420682,1.321243706268873,1.2517598359942643,0.09842406924543247,7.0638739293179285,2.0101348111902686,3.206851531545318e-08
North America,US,OH_Richland_County,2020-07-01,8.256907172710683,1.789992358942039,-1.2584963655813155,0.30844570749758177,0.03354817729094123,0.025242849579252963,0.0670823849751544,3.0253039692390282,2.686454841354542,0.03260648881290633,1.4821266560389867,2.3435342773582213,8.535160650469109e-08
North America,US,CA_Amador_County,2020-07-29,9.669948548714535,3.1728839850637285,-38.696931011395975,0.39974199803221355,0.04542908359798094,0.13259635984092405,1.9766955747901964,3.10930370756024e-08,0.0,0.17624596445853938,67.55707921390822,5.868591928731609,0.9999246235378794
North America,US,OH_Greene_County,2020-07-01,7.618445517526164,2.2150001247461244,21.041095903617308,0.5203920826965908,1.0,0.024628329534158652,0.17685988889621293,4.512461725114658e-08,0.0,0.07290112078740861,22.24225684155871,1.7840668607448884,0.12319050150792599
North America,US,CA_Contra_Costa_County,2020-07-01,13.003952856083526,0.4252729224447908,-40.362281859717186,0.0,0.034524064734829135,0.0807520080500233,1.5989743115489357,3.6614207873209015e-05,1.5896967088640344,0.0,7.175877619326754e-05,1.0000305695512006,0.17242791290155873
North America,US,OH_Hamilton_County,2020-07-01,5.534461917831295,2.0081051833427668,-12.240477695191107,0.36216857412239584,0.9999841532337076,0.023716705369233412,0.5142945708155935,1.9597846707216569,1.9605851147062197,0.3429669221800483,1.2514630740641988,2.3399209010501045,2.1640339499529038e-07
North America,US,OH_Henry_County,2020-07-31,6.459004023875927,0.4865860260104883,-28.914148089260863,0.0,0.023939692322528017,0.08289397010503155,0.3473696988096206,0.0,0.07825692343010288,0.0,9.791617775568193,2.8964187339289245,0.9999954444140426
North America,US,OH_Lake_County,2020-07-01,6.395947941040551,0.37954061615591306,-20.554557224127237,0.0,0.03499559588289136,0.22718203883974403,2.7983883792182667,2.856322916525489,2.046223461303529,0.5927919929712175,115.89682065809437,20.940480228298718,0.18429933120405567
North America,US,OH_Licking_County,2020-07-01,6.211799061862591,0.4792538968109129,0.5996528753293996,0.0,0.04760471362556069,0.250444287348476,3.0961396773669128,1.0543011937105828e-05,0.18016758233148356,0.0,0.0003184007637755948,1.0003238034666686,1.0544532781302447
North America,US,OH_Lorain_County,2020-07-01,7.959149678897,2.2905533584628657,-6.229602372406772,0.4002431912707218,0.04106137322216072,0.016005475284653556,0.07439485446328899,3.0014329773550164,2.6333692852471384,0.14474746910458716,2.2696166876861152,4.02282387995154,1.6862395299521715e-08
