Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-07-01,8.612839748220443,3.116769008870272,-10.133356340327174,0.6517410522923797,0.03975376074584031,0.4726243914543236,1.7386807489828071,4.5145687850535055,1.6676430162457043,0.7658935512500495,45.995678610354936,1.5534663881788981,9.236760073638336e-09
Europe,Germany,Brandenburg,2020-07-01,12.41270081757602,2.277195810380607,0.22133941933149773,0.4278011925265757,0.06716887215092128,0.06147907930903525,0.06741009734124985,1.6122204838500915,0.06618224432382469,0.06593982687963007,8.643463217563871,2.0829877171332085,2.039421795569336e-07
Europe,Germany,Bavaria,2020-07-01,8.498464937481826,1.5376508177702903,-51.08812688057817,0.2384968700860005,0.051345840009554264,0.02829385341704344,0.004132017357862704,1.4945894150293888,1.3609644679625168,0.023395362902040626,109.02250097915308,12.160768229370046,6.457714419086475e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,8.569045236002742,3.881731990237835,-3.942639868780781,0.8799798277034494,0.0331816836046268,0.04514757649710743,0.0942040437616778,2.4475504327132755,1.6553931781708702,0.3960564266308082,1.268839580602844,2.1372258379394053,1.0570574469770969e-09
Europe,Germany,Hesse,2020-07-01,9.541350263324109,2.2989304290243657,1.8759030228911115,0.5224306754605813,0.03412920955896858,0.04677101675178043,0.046913429926659735,1.6110074978457964,0.06011475650516448,0.08135151670773777,0.9629808105348696,1.3421370850830459,1.3060462310305046e-06
Europe,Germany,Lower Saxony,2020-07-01,11.118501264788446,1.050603920571339,-27.788687379303518,0.1771529689405847,0.031548888552910215,0.036072587402599963,0.03977136740120098,3.00249550111357,2.321344914406753,0.6384276645750714,35.447120875559385,3.1832617291399687,6.586147416466253e-05
Europe,Germany,Hamburg,2020-07-01,7.655613284394151,0.4245697395083909,4.113306358762727,0.024828946897509155,0.03857658109463633,0.02671826024675647,0.0,2.0167640022371,1.2382240711825552,0.967753135897004,94.37211513645563,6.8806844457921255,0.5336479737840746
Europe,Germany,Berlin,2020-07-01,8.704563467021805,0.8944579930952944,-10.026603847523019,0.15828145354938808,0.023211751034171,0.028807945741829082,0.0,1.4905639834200972,1.3491892516121755,0.015089416684932154,0.4255323953407827,1.0579632620749932,0.001795941455986904
Europe,Germany,Rhineland-Palatinate,2020-07-01,10.896901764601884,1.9099820593041972,5.938567820519896,0.4310671972276118,0.030805066900674374,0.09704314019909484,0.19924680595483385,2.2452805786741608,1.8378156826632157,0.04913295983498005,8.835073690812841,1.0315979233968733,6.38356148208555e-07
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,2.869894078744793,1.8559870656495296,6.7908050801826425,0.4299924202734936,0.027481888831389877,0.08288432181200542,0.16112494448279735,2.6839316795213484,2.8833688924145133,0.03151184778153292,0.9259413886736928,3.3336349687169666,2.036767495717884e-06
Europe,Germany,Schleswig-Holstein,2020-07-01,14.080165454134894,0.5742763985426615,17.055494767929726,0.07471789824605315,0.02,0.04353073996720479,0.0,0.0061452948663499795,9.00398723288458,0.022103327935069996,10.59451060652206,1.0000065743844142,0.01782363846534775
Europe,Germany,Saxony,2020-07-01,6.075057923080302,1.3118712514904605,-1.8887349199810148,0.2530393336595183,0.17638820479669234,0.27470241884911184,0.6115577425820795,1.6547676815156065,1.5895446683016643,0.8268226847386971,144.04279003611998,1.0034496644153132,0.00019435410221773007
Europe,Germany,Bremen,2020-07-01,3.507803413175795,3.7399483805941713,3.2970204870781186,1.011863324848308,0.042142666737315364,0.04115114160385717,0.2024680980449699,3.2784391005579305,2.2973897340538496,0.1585548162261756,1.1570072595423702,1.5558094509495917,3.934990181116326e-08
Europe,Germany,Saarland,2020-07-01,4.352461475988351,2.0279320512478827,12.577985729763446,0.5174498652632193,0.0365168034901383,0.042952172739914064,0.05013655825767985,2.7593923391170065,1.0442546050361043,0.037874854094557125,30.7313344594869,2.021290497533243,1.4103311286598953e-06
Europe,Germany,Thuringia,2020-07-01,13.373925519665981,1.6001428805988935,0.25623798226672,0.2802707907993368,0.2983911550025025,0.05385771094908148,0.07334096350184982,0.3883352950255352,0.8531229508422822,6.224157697552117,83.03417914778436,2.3984304694534777,6.548527746398857e-09
Europe,Germany,Saxony-Anhalt,2020-07-01,19.718033137789053,1.9617487158652225,6.734046661025448,0.36237981279462655,0.050047703237304106,0.160121355520215,0.2596667613809335,2.4060709632038284,2.3219108533662016,0.057870160495071425,2.064240130536376,2.624783064211897,2.0532885839097373e-08
South America,Argentina,Buenos Aires Province,2020-07-01,4.88473307516234,0.3775315838256968,4.095991437125491,0.0,0.0580336883790779,0.053605704515875145,0.18762045908029812,1.1097818284555758,0.0,2.187132166850046,1.3223916658942392,5.568816332990731,0.5251236611580999
South America,Argentina,City of Buenos Aires,2020-07-01,6.0228212316846435,0.4059909970232586,-84.3960245154975,0.0,0.06464566655425022,0.07095531397828699,0.4172833968713677,0.0,2.0227787198676825,0.0,6.039388402288119,1.0,0.3116039953514385
South America,Argentina,Cordoba,2020-07-01,3.9742395325114663,2.588073266672198,-8.328477285687187,0.757539658416065,0.2053658720871553,0.024282245223338085,0.0601584233122388,2.2645201018374,2.3682049970696815,0.5992501617186676,0.6011896183865315,1.4996418695429552,0.0002477102203304939
South America,Argentina,Chaco,2020-07-01,6.8402033394483475,0.4304113898769061,-3.2110577143386774,0.023224033387054237,0.680650841508223,0.035447294183990036,0.0900705805479372,0.00032693340886620934,4.120817619094355,0.7875875870183013,0.8639600512124028,3.755310581696216,0.050577955357920916
South America,Argentina,Santa Fe,2020-07-01,4.426620885633638,0.5539656991603221,1.7788568722829048,0.0745484652315333,1.0,0.02610849019163408,0.10028113036189383,2.5461587971017408,2.2755806231099958,1.5872250230740317,2.9340919543337702,5.751044910641121,0.13228227915472146
South America,Argentina,Tierra del Fuego,2020-07-01,6.2624340693522464,0.5361743179332079,1.3416625183102229,0.0,0.05229221237947988,0.112288152024381,0.9122715206363126,0.8601231960477342,3.7192079288711017,0.0,0.0,1.4249380092385662,3.720076901717488
South America,Argentina,Santa Cruz,2020-07-17,10.924925485302253,0.4757585777119482,-4.695259481570741,0.0,0.6026988264606011,0.021257069788496,0.07126271211752573,0.0,0.5613917040060621,0.0,0.642299340455301,1.2280564131657503,0.9990000000000001
South America,Argentina,Tucuman,2020-07-23,2.1445203295666597,0.9274968578910454,14.954060189313221,0.4014832150269865,0.06701646080212073,0.049799424341488686,0.3756641091944638,0.11639519565642553,0.09564567791212808,0.03253626338504932,14.351722828259197,1.2066595668516928,0.9999698431346936
South America,Argentina,Corrientes,2020-07-01,7.412861813560214,2.0667410016739574,-20.318234654538266,0.4091315567001518,0.99993859096071,0.0533873968691955,0.3851587870065878,1.8432413995703405,1.253019088742134,1.8022407184718192,29.988585301651312,1.7181977589667594,4.3703864850805136e-06
South America,Argentina,Neuquen,2020-07-01,6.1745613440117655,0.4288583558377192,-17.582694873320722,0.0,0.6140751282215926,0.03876507137875994,0.2286861545964071,3.465511178410612,1.3784904990010018,0.590522488042558,46.01996591446717,13.979268189719743,0.06821383401235111
South America,Argentina,Mendoza,2020-07-01,1.3802153737990408,0.6100189170403167,32.142374474865136,0.2319761952851423,0.2292668697538116,0.0271672041066524,0.07043234832016636,3.198807903783676,2.111146522305793,1.4520784494071983,0.6160723059874925,1.6863761687844958,0.094980922302068
South America,Argentina,Entre Rios,2020-07-01,9.352166205561224,0.3986060044921403,0.6196394074898094,0.0,0.03905031875674456,0.09017517332493756,0.4571264325876751,3.6196858919124826,4.487597529765797,4.225385082697498,4.611476587586673,11.267398043748125,0.000516106623477067
South America,Argentina,San Luis,2020-08-30,3.5745401099479617,2.846860517528869,0.991083833933667,1.7567609732373934,0.11787328279363544,0.07746789774461893,1.016366561015822,0.0174661905339027,0.003046550445498009,0.020936831264877283,3.173695357862094,2.401144629453079,1.0
