Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,MatoGrosso do Sul,2020-04-12,12.921033123252748,0.6928565485941787,1.755867276371409,0.13690202922038303,0.08580104840520847,0.021275631473378687,4.78166087336529e-07,0.16758567335732089,0.17576135229117673,0.06350429499359467,129.69168872699453,1.1616737134951372
South America,Brazil,Minas Gerais,2020-03-23,15.373096391276487,0.7709875337620608,9.924404496588563,0.1764217584223685,0.044453379927985426,0.13699044899966978,0.623674607888006,0.1937222453830379,0.049442937124382746,0.6198261090799335,168.1383424325562,1.0964584228789076
South America,Brazil,Para,2020-04-06,57.411914452501755,0.7399377897271648,4.157544588180045,0.31911744723044705,1.0,0.1344489356045206,1.0690050889857254,1.5985879382172803,6.214178034172101,0.26283756734518715,129.55541395686524,18.41478236240112
South America,Brazil,Paraiba,2020-04-12,10.845577195799743,0.850246292188281,1.7143134856034694,0.36919220891956256,0.05391382821731028,0.10014581491692248,1.0175600068465636,10.872736477753719,1.2183345115354711,0.1483031151969066,138.74643659701226,38.219767010311685
South America,Brazil,Parana,2020-03-26,13.508529516012835,0.4398066358472927,2.5604356507442656,0.04373696422676432,0.10588184878590806,0.16732783429630832,0.9929646152195802,1.4070900295671065,0.6551723043997667,0.5692603181323541,69.56591453114913,16.938659870482862
South America,Brazil,Pernambuco,2020-04-02,9.723291246827566,1.1554964241737875,-0.8298096340141757,0.9090433925594001,0.1543020268724974,0.30326500395990896,1.3518298043644097,7.5012893574570265,1.1579896420379434,0.2111663659241676,117.18829705547007,43.037841391737835
South America,Brazil,Piaui,2020-04-17,15.399979684252308,0.4349349154326885,-0.7301569245937266,0.05039640271718043,1.0,0.08949378685735643,0.9250466576477194,5.028745084565636,2.1936250179400227,0.41687735879754734,40.3816796771258,18.18030977607109
South America,Brazil,Rio Grande do Norte,2020-04-02,15.368859383816222,1.129420265173561,9.078211954972328,0.46107094187890796,0.12472006874552749,0.18987531282149994,1.1286042368732585,8.729906329019155e-05,0.042547976754820194,0.6563048059412621,147.67904523625916,1.9973508780466016
South America,Brazil,Rio Grande do Sul,2020-03-25,9.80424249542601,0.6064557133416136,0.6338621093551573,0.09257397139159246,0.1719369084403568,0.0455870782417771,0.1562630253570857,0.328214127744616,0.577036882749229,0.4803162119900613,154.09490539834732,1.0202829706532222
South America,Brazil,Rio de Janeiro,2020-03-20,31.49009653493768,0.8017118403172526,4.289055669569076,0.29673787332716695,0.15928105696731526,0.45881031516278376,1.0172505605856712,1.261675192429661,1.1539725301491939,0.29694101253846794,138.83639326810192,12.086748117850322
South America,Brazil,Rondonia,2020-04-18,23.466568840069808,0.568014650426406,1.2919926320107542,0.12704835174008605,0.16977601587851587,0.07378733225366951,2.2672835324452265,3.8891942563109136,1.3173880326277807,0.6895705118946465,124.82014664364058,1.400965339841987
South America,Brazil,Roraima,2020-04-14,54.39875213066715,0.42734839117131457,-0.07375381523992004,0.0007564349077646693,1.0,0.032813990628800804,1.2765667550316822,1.6692544531678934,3.966140672375144,3.118171122877719,58.169934598102515,1.7001621851388964
South America,Brazil,Santa Catarina,2020-03-24,22.44344580169782,0.6897011098612145,-0.8682108972198731,0.12017774994550678,1.0,0.022845571619567073,0.36623254028682745,0.4335547087874847,0.08566714579767237,0.3728654329857371,116.7613666971331,2.3635748183026717
South America,Brazil,Sao Paulo,2020-03-15,88.23358765210048,0.5808999952448094,2.346236182235119,0.10492160762672198,1.0,0.2368727992291515,1.1497007744592775,6.319337783309775,4.937971540430508,0.8536297493370565,128.99886059891338,0.9480928437441539
South America,Brazil,Sergipe,2020-04-22,6.1980082951593465,0.8339303291481945,0.8626729925377964,0.3551248671025608,0.13072705061626533,0.051749537196119244,0.39697712901863014,0.9906747240889108,1.4373683013045422,0.9166100427777178,76.56096476959351,1.3521800276271172
South America,Brazil,Tocantins,2020-04-29,12.950301671398705,0.4791710377064335,-0.19335559991945525,0.06657325009667009,0.12614609200731924,0.03836790652607708,1.3946360389291312,3.6788516977459,3.14228819884093,0.37245399758883363,89.67651032699759,7.7087864249275615
North America,Canada,Alberta,2020-03-19,14.187302457383993,1.70510996368249,3.295325486670463,3.359779800261561,0.9999999999775955,0.024870481677131795,0.37324770125929807,1.1191329827324923,0.00262828911804025,0.2287653071553442,127.18124127356545,47.87739433189579
North America,Canada,British Columbia,2020-03-17,7.048847444872608,0.2636832964793999,-2.6886390882973954,0.0004521745552306111,0.037002043210855096,0.10943336089415967,1.000000745021422,0.7876546231848898,10.266695823379887,0.8836652348804026,134.50534497327646,35.08906393321841
North America,Canada,Manitoba,2020-03-31,5.683812275260323,0.23193847702157905,-7.042154768146248,0.0,0.07066063477833384,0.024460361914888762,1.0402646379060283,0.002610790908798566,0.6626179710000666,2.7534980340850232,110.95324086758637,16.775015037145437
North America,Canada,Nova Scotia,2020-03-28,14.201861332136493,2.405447514512956,0.0034926022750591604,8.189976521885871,0.060458182312983166,0.06019593605197071,0.0,1.4604097573643793,4.299314470768145e-06,2.0618640805173176,129.16702030545625,4.224178996304732
North America,Canada,Ontario,2020-03-15,46.41128358108851,0.5804758526073664,-1.1206423293615124,0.32469801643736884,0.11895609197282919,0.17033214826249765,0.6312717227212022,15.500334233922372,0.5360791599569026,0.794392802510208,208.97175574238724,54.30970784407995
North America,Canada,Quebec,2020-03-19,35.21275377920384,0.7315748329265824,1.3305345457595172,0.6219104873965251,0.07435082842811391,0.1510579338359273,0.3296017102115618,5.010104720514352,9.664894738739314,0.5745691079365318,153.98265629855518,30.06807970888987
North America,Canada,Saskatchewan,2020-03-28,7.901316394741281,0.35754356015917804,-5.576167593141591,0.08349051873843238,0.03461736718244929,0.029679710348369526,0.7729217166783205,0.15337017272257353,0.6935266989966973,2.5558483627819406,103.25357268167382,4.966577014787582
South America,Peru,Amazonas,2020-04-28,20.72160978865626,0.5310158736545632,0.17983216594510243,0.08293132171603473,1.0,0.05181872188737813,1.0065384164299114,0.04591680962083211,0.8349939950306465,0.0,112.46517684036851,0.99947352069103
South America,Peru,Ancash,2020-04-12,23.796426751970035,0.4100106057778558,-0.7785800280675449,0.04226386348194339,0.05189190496295826,0.2947979017308532,2.0274303196931096,4.885916651280799,4.297637846544852,2.87491162479384,108.35422042398045,1.0005446394272304
South America,Peru,Apurimac,2020-04-28,23.43204490524895,0.4163311758373431,-5.148013738973394,0.059192643406683954,0.010000000000000009,0.23528798915478616,1.0464726869195191,0.44931555435151366,0.06776284490703605,0.8422811111287924,85.95224119908833,9.589423668072818
South America,Peru,Arequipa,2020-04-16,39.86363696151074,0.6206626058975746,-0.4322681652846028,0.19155629395421941,1.0,0.10333081750364498,0.4785079616089082,1.238324709314806,0.4708600741227696,0.4067258873966061,104.23476144280798,13.119704019927902
South America,Peru,Ayacucho,2020-05-01,20.88607901139785,0.44777629732341834,-10.304828828142842,0.06504013216458371,0.025811564020114808,0.18348302137750178,1.1982687266128942,0.3385352032878362,0.8262016080609412,0.5345407690884474,83.36759591973603,7.799420273278912
South America,Peru,Cajamarca,2020-04-25,23.874924909217178,0.8283985439503663,0.5296747808094833,0.22489721975469623,1.0,0.11678747188693017,1.1765434863736972,0.0,0.05475962329141071,0.36672411063747584,0.0,0.9497522486314299
South America,Peru,Callao,2020-04-06,5.189432861401674,0.6722512235564472,2.9183526130711277,0.45415333800547364,0.09171464354267667,0.12492087901070598,0.45850170025458875,0.9231065543442463,1.5514422569229425,0.5429932512007701,120.95888387905754,22.233699085982224
South America,Peru,Cusco,2020-04-14,21.643189216344933,0.7379494480720237,-0.09040598156315749,0.5446752791242143,1.0,0.0312789302460047,0.18517488142969357,0.6573341657451541,0.0,0.638815053478172,99.73403619678771,22.094309046805513
South America,Peru,Huancavelica,2020-05-01,37.00563367903947,0.8171508005695339,-9.63664634788522,0.18388497940859028,1.0,0.026640691675841044,0.3043648736025462,2.4108266066136252e-05,0.02490475407397169,0.0012996442181771872,12.454931963941283,1.3674335987858468
South America,Peru,Huanuco,2020-04-22,78.58895879322985,0.7012970333058346,-0.41900507035692464,0.19162135292600896,0.99999999999989,0.11763925101143713,1.0018939740901558,1.1129522601405206e-05,0.15818885355600976,0.26853992713359964,99.397763960106,4.884876098573624
South America,Peru,Ica,2020-04-15,21.03771453624462,0.5400693452654086,-2.704287315121017,0.13737078968788313,1.0,0.3304777487891038,1.146726135807949,7.1218694447810895,1.4574497151335997,0.2933989516294533,114.38883387193422,15.303981769126212
South America,Peru,Junin,2020-04-17,18.913596169514424,0.5417586468179978,-7.938521425206211,0.10726030198634107,1.0,0.08199527840500132,0.268254278013986,0.4277770642278846,0.8126927493658898,1.7513170109810419,103.51940983372172,1.3865939660192612
South America,Peru,La Libertad,2020-04-08,21.320590483569795,0.7541976912168608,2.1448799278442245,0.36012415354163974,0.0858546537791503,0.44134243639065546,0.8830865573606955,2.273752235723208,0.08017496990366729,0.3351182783179965,119.3439396013714,16.42805043387679
South America,Peru,Lambayeque,2020-04-05,10.99001964254305,0.5478958130875559,-6.146994324418511,0.22572600440134666,0.19018713707996243,0.27042218586052374,1.314606072869236,16.20603171910665,11.40802516192714,0.44474601771303407,125.42967924810043,21.89990831286782
South America,Peru,Loreto,2020-04-04,33.81931038630177,0.6634618503573352,4.508691134151064,0.42633633264080295,1.0,0.22572395077700513,1.0312140671000842,0.09413458512718831,2.06622104516965,0.44889651389513135,118.99616138452357,22.920922920245356
South America,Peru,Moquegua,2020-04-28,127.88897904070693,0.43188879262860097,-5.529505354733975,0.0,1.0,0.0995330547951791,1.0795448337729543,0.49016986921019456,0.16229117920945352,0.5424535554497198,75.67972201976167,11.739797076414414
South America,Peru,Pasco,2020-04-30,10.695405767336267,0.40724645532245746,-11.391417163835602,0.05693468251526512,0.010000000000000009,0.17738922164650073,1.0085346831572015,1.1860799617021345,0.01607594537170315,1.4630226880224502,87.44690332455504,4.359839940996305
South America,Peru,Piura,2020-04-12,11.512195985367056,0.7505524711064951,9.039107111720687,0.5446019523612669,0.2053270223623238,0.260258093849174,1.4094025319917622,0.8434900100010875,3.864346224556931,0.49451514655776124,120.65744408742388,18.474077690886933
South America,Peru,Puno,2020-04-30,50.59650297570222,0.4602603597372787,-7.5367839254441655,0.07378217280471727,1.0,0.0767406993828868,0.6656292711012579,0.5246924098821991,0.1120425008174501,0.9748117806492291,86.39885147493055,8.459799987463407
South America,Peru,San Martin,2020-04-21,38.37163644142387,1.1959622490359336,2.1163514915088584,0.6875679844826748,1.0,0.2152628748614765,1.5095811222515017,0.0001521301318855306,0.12236832992071123,0.18179600522542283,114.61266422223518,23.23033872011867
South America,Peru,Tacna,2020-04-30,20.8205298326667,0.6292426144901431,-10.70639717109001,0.2760247158908834,0.13869787100887532,0.05238510175913608,0.6884815588437647,0.04740375798695229,0.3975090833850161,0.5117443137051693,87.55141390968677,21.9162769973537
South America,Peru,Tumbes,2020-04-19,12.379449721031653,0.6024099776569443,-2.723465009602734,0.1960156004251279,1.0,0.1861850517570977,1.0483803114329298,0.002100050463877734,1.0540012923144328,0.31448209824376383,137.35545000260575,22.311714041815907
South America,Peru,Ucayali,2020-04-20,8.10436734090639,0.5653853976107862,0.8578775544498491,0.35872863631946417,1.0,0.05297497866270734,1.0,3.5347931244330786,4.707546825098974,0.6213010173219746,105.96333705313577,18.471433744414394
Africa,South Africa,Eastern Cape,2020-04-13,29.401040733159327,2.8899972013456705,10.489388096129202,1.4626995593616539,0.03451108539077352,0.04380426724216313,0.03682370620657144,0.00046712474232724066,8.551574138260243e-07,4.050639883463659,172.24424259424129,1.2951884961165494
Africa,South Africa,Free State,2020-04-20,19.277380842459298,1.4182081306231165,9.208571328353273,0.5954585055271449,0.06347337623574983,0.02206343730054272,0.0,0.0020725822502559166,0.00020628318236676213,2.0570661075676213,81.28717430274452,1.7552336266234518
Africa,South Africa,Gauteng,2020-03-20,57.96693241570183,2.657275409827693,5.279705595336293,0.8743543920541622,0.03181419530519963,0.02289127461192908,0.002910980179621714,0.0002611086309601829,2.2218187289979596e-09,0.20777503350376852,192.9969950190305,1.0157651654906492
Africa,South Africa,Limpopo,2020-05-21,18.04123154657372,0.7351419272028471,0.6211029356455839,0.4185875382938911,0.010000000000000009,0.056163948235641636,0.0,0.7286819541894668,0.00017728389455412552,3.460838731429497,44.65966097683625,1.2849628448794852
Africa,South Africa,Mpumalanga,2020-05-24,32.27816484618442,1.0224102233367953,0.5828813792637791,0.7083567719852681,0.013095918077727253,0.0401826094220496,0.0,0.6592118497628814,0.0,0.9935191486713153,47.082774657458245,3.274129514020265
Africa,South Africa,North West,2020-05-25,14.671773653540232,0.6577930213162488,30.575989939616562,1.0298819170093425,0.010967845846551694,0.02664699442193119,0.003628179578025359,0.770356137169332,1.3298825602414688e-06,0.546738998401474,97.63240537204048,7.909473176989616
Africa,South Africa,Northern Cape,2020-06-05,48.340592228116265,0.3934595936115457,3.460374247673697,0.028972523795027905,0.09324897641700575,0.014793033203867711,0.023283990135144317,0.5889442959751421,1.0020803507262432,2.0030696870128364,29.915312235812596,4.434139601604387
Africa,South Africa,Western Cape,2020-03-24,22.14832921460385,0.842092279211105,2.5948116937667973,0.3141125508084482,0.04531047991199594,0.0976747974860841,0.4085265815183426,1.1063028374828483,0.09787953059092575,0.5897391182191796,56.16949600964889,1.5798310973772556
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.56187494069462,1.0442350125189956,-2.0837390296207006,0.5184936092359865,0.010000000000000009,0.05011906401811311,0.0,0.33564246163401107,0.0024091656696063612,1.1692904449338801,95.38122794384745,1.6962061416147212
Asia,Russia,Belgorod Oblast,2020-04-20,20.006352752136657,0.5440548353761571,2.5942705512807747,0.3450530886814004,0.9854883878650924,0.0,0.3549555927270141,0.4703427796426921,1.5844970316707354,2.356920463994752,92.32699064187035,3.619367733532097
Asia,Russia,Irkutsk Oblast,2020-04-29,15.692845488648757,0.7833101967433307,0.20345671009870794,0.32228789865397456,0.010000000000000009,0.03873746573152542,0.0,0.5878276951177649,0.2770137854210642,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,18.833664676895026,0.7922270336512821,1.9442522007698855,0.4230000221215449,0.010000000000000009,0.02974716045269593,0.0,0.2849824735034392,0.14704874268762214,1.7094103618830174,99.09289249178633,1.5787824251304796
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.563962203839974,0.7115749614604889,-2.6532218720169976,0.4986051971542342,0.010000000000000009,0.026546420798118975,0.0,0.7485850943322498,0.24086410981585793,3.957850890497242,98.38626281047709,2.0510312916440854
Asia,Russia,Kaluga Oblast,2020-04-16,22.604082214456334,0.49096371754038176,1.5269355555638677,0.25610341958274274,0.029444089621585623,0.0,1.1013455068554054,2.1353152611944677,2.1123813845116195,4.072640863112752,95.93841897924796,1.5325941167900998
Asia,Russia,Kemerovo Oblast,2020-04-26,21.894684822774728,0.8669831323077266,-3.7089561689723327,0.22142205553041006,0.12553040870743148,0.0,1.2237474500039551,0.05198166861733461,0.0035112253456438536,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,20.22892182220704,0.7929920137200157,0.8748813618699287,0.4942545366221975,0.010000000000000009,0.03578380669194697,0.0,0.3938816615875682,0.1344046963032861,1.3863780641724186,93.35015052546555,3.986980895017436
Asia,Russia,Komi Republic,2020-04-07,25.49156914316888,0.8943522156183994,-4.656866877617513,0.34897231031421383,0.020000000000000018,0.01842771961818024,0.0,0.14687050754304282,0.031257858541402395,0.5667431564704773,103.63889423348652,2.36844558989701
Asia,Russia,Kostroma Oblast,2020-04-23,18.693811342129393,0.8698674075756353,-3.7225172269755262,0.4933217894233639,0.010000000000000009,0.0354855871580555,0.0,0.29950558235447733,0.0009962699914837225,3.376904401683701,91.26308713831237,1.7606068405425828
Asia,Russia,Kurgan Oblast,2020-05-15,18.059863092031385,1.991458905004554,-1.0762167425910638,1.0369750577956915,0.06274110507855263,0.001970002477993449,1.0148605312165495,0.0009744580207650677,0.004649190444022011,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.059692332683802,0.46531966995567725,2.2618925592952808,0.18730275670010815,0.025090192598858474,0.0,1.1051972831412056,1.1456765347698792,1.6818150740036768,2.3877780539834212,96.16570958306878,1.7921379487618134
Asia,Russia,Lipetsk Oblast,2020-04-17,21.298273998226183,0.5783543795191941,-3.2444447824009743,0.2928602994629753,0.01890368350337812,0.0,0.8888429269954632,1.0081023076313755e-06,1.4014338240368955,3.0303029880046046,99.48721210358472,1.6461189628887392
Asia,Russia,Magadan Oblast,2020-04-30,13.064847154540704,1.215831435695048,-10.161408144133658,0.7133260908202934,1.0,0.0,0.8613407483333475,1.2124962944781714e-06,0.09383185687120404,3.6740675308138155,81.958691107198,1.3492201265560262
Asia,Russia,Moscow,2020-03-20,25.41040139487787,2.69840499187577,3.392791695987434,2.1054353999719004,0.010000000000000009,0.02037445084571765,0.0,0.7475995060126652,0.009502080369317156,0.45490463046893703,120.53557615258391,5.120371558522207
Asia,Russia,Moscow Oblast,2020-03-29,25.885486738161156,0.8663850950109498,-0.2904570399541131,0.5450228852346197,0.010000000000000009,0.02184161680188773,0.0,3.2098553444479103,2.7954778387046613,0.6195951733451296,113.35135452154783,5.782903870287278
Asia,Russia,Murmansk Oblast,2020-04-12,18.907864031994144,0.5322638428653113,1.1620609781762403,0.4756116295905968,0.010000000000000009,0.030667347096677844,0.0,1.685249090765085,1.0310905613093997,0.76137744683183,80.72230550531778,18.599738391780626
Asia,Russia,Novgorod Oblast,2020-04-20,20.762082578855473,1.152598500120314,-0.747174838549387,0.7554690442746741,0.010000000000000009,0.033916649803068466,0.0,0.162263115002657,0.03892693631388927,0.9923448014596745,95.40581919695177,2.487493241308345
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.012761083711,0.7339415258555764,-0.2431748835497795,0.38422534961310917,0.010000000000000009,0.07086896216562927,0.0,0.7978245625520239,0.29726448710515735,1.8809131331282443,90.41293720737978,1.7229559575398457
Asia,Russia,Omsk Oblast,2020-05-01,17.66441599034325,1.0217097358055893,3.621657876506464,0.7367364040475889,0.010000000000000009,0.06994481319071472,0.0,0.003453213287436474,0.1871662758996751,1.9318755885873748,79.24363875471678,1.7426379050385163
Asia,Russia,Orenburg Oblast,2020-04-17,13.335825960138342,0.624070767328333,1.9766973403364512,0.4849498458479692,0.42495478842303164,0.0,0.4227190210821307,0.0025794480918375773,1.1738099141648208,1.394489381165641,88.15167620751357,7.509958051575104
Asia,Russia,Pskov Oblast,2020-04-26,18.801177138545324,2.264288100236797,0.8101795247645929,1.7212677918157027,0.010000000000000009,0.027877004233497593,0.0,0.045018165636574736,0.0019148128584411395,0.3985785750335026,88.00218367413451,3.284230478136041
Asia,Russia,Republic of Karelia,2020-05-06,11.708822057466573,1.0593152802528731,-4.999349891833775,0.8572039405453401,0.4165306466272266,0.0,0.25506851200545283,5.511217239684285e-06,0.2901245112943149,2.937270382357309,76.1434386654563,1.8403328416365066
Asia,Russia,Rostov Oblast,2020-04-15,20.22824003193234,0.8123903112279877,4.409473497751735,0.5353465930981249,0.010000000000000009,0.047262279561886056,0.0,0.4822652577890479,0.49629369401559015,3.2553183056197557,98.93759100679608,1.931007435951882
Asia,Russia,Ryazan Oblast,2020-04-14,21.51478810168307,0.4836941594906649,0.33057469796466954,0.25930445249565537,0.019441206812165823,0.0,1.0514010637534883,0.0,3.067051007373194,0.8895880970225472,93.56696564119076,7.005953112945661
Asia,Russia,Saint Petersburg,2020-04-01,21.55603070421983,1.0206914114621053,2.9632019373729306,0.7272043790465861,0.010000000000000009,0.109403042529787,0.0,1.6056152201625111,0.0,0.3242785264635381,105.983954533381,14.05822216188837
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9084960650279672,-4.0368386585383895,0.8462932405656602,0.8203970465983694,0.0,9.073849772112119e-07,0.7123432804649475,0.27087811265244,1.20356413061172,51.925842220616026,3.3607041618702262
Asia,Russia,Samara Oblast,2020-04-21,18.170163518844028,0.7296884867676141,1.6905399367779628,0.5443368462499366,0.010000000000000009,0.03376717838732035,0.0,1.1314373143731906,0.37627711569086053,0.49659628049873916,89.89514233296528,12.498813672018287
Asia,Russia,Saratov Oblast,2020-04-19,14.904962071636572,0.631519226017328,3.7457533721818326,0.42356035033054446,0.6668137780473099,0.0,0.3029056003664501,0.05416883707294401,1.5054045360041002,2.326561761871995,92.90017159254265,3.533547563414225
Asia,Russia,Smolensk Oblast,2020-04-15,21.20770684764406,1.5596673885070138,-1.22363875970658,1.1423659373960902,0.010000000000000009,0.03278358788311103,0.0,0.013654571430117668,0.10198452202619901,1.2977097413494298,95.98411212480399,1.334428737364498
Asia,Russia,Tambov Oblast,2020-04-16,21.66941044603059,0.4455852186591906,-1.1157607065355621,0.16799685574305462,0.02167394348690782,0.0,1.010862065347023,1.4811689142868674,1.5485065878337083,2.9856405626344737,91.8673198883261,1.5923851591240585
Asia,Russia,Tomsk Oblast,2020-05-02,17.845850398622392,1.088875504081973,-0.8703237446203096,0.6345122366703367,0.010000000000000009,0.034659996153993455,0.0,0.06060236205113956,0.08004900448685764,1.0648617310286597,80.66231328539484,2.107069277922295
Asia,Russia,Tula Oblast,2020-04-15,19.409217669350063,0.5879153787592609,-0.5370282325443817,0.30650086923546016,0.010000000000000009,0.05531118725375683,0.0,0.76349741903182,1.2145707148500597,1.377808111172145,97.74237589126916,2.4635947276012504
Asia,Russia,Tver Oblast,2020-04-15,19.59064881613889,0.3564464305419827,5.981687047089066,0.02255436799334065,0.010000000000000009,0.06713068169945002,0.0,1.1736708578955979,0.6251027964914975,1.8033552880376393,29.677282251941982,2.60626625286374
Asia,Russia,Vladimir Oblast,2020-04-15,19.135023717575443,0.5261776433039608,1.67885942840444,0.24661740713161912,0.010000000000000009,0.04755683519023984,0.0,1.318671975025281,0.8535183750048523,3.8595012375927262,98.72381186847372,1.2513679399776314
Asia,Russia,Volgograd Oblast,2020-04-20,19.771786016217412,0.9763546886672896,3.721524949443953,0.7151149461925331,0.010000000000000009,0.02144897976921928,0.0,0.373843132169301,0.13486086380730278,1.0085730268465263,91.52812297722568,4.196333934052177
Asia,Russia,Vologda Oblast,2020-04-21,18.444428179129787,0.8796159178242621,-0.7459468267616834,0.5470060191185178,0.010000000000000009,0.02766469982692643,0.0,0.2117126779395186,0.038437347217024576,1.1491099419683775,91.68614602047718,4.266654668043382
Asia,Russia,Voronezh Oblast,2020-04-17,20.91187153477349,1.3252681938213982,3.4943397857162086,0.760711294122175,0.010000000000000009,0.021728730339793223,0.0,0.11159508572369148,0.0018827176730100148,1.574887490229426,98.8590170561226,1.3384431633979699
Asia,Russia,Yaroslavl Oblast,2020-04-18,19.934955556966518,0.5314211875524878,1.243505025094055,0.42793072730221376,0.932033716093,0.0,0.2663366036500004,1.024385733057002,2.4282177004233123,2.989262592985832,93.45940524999769,4.1231322041344605
Asia,Russia,Altai Republic,2020-05-25,,1.029440391462721,-1.5295945027454927,0.8037665324495753,0.4794401364949588,1.4958336358450453e-06,1.3572442809473007e-05,0.10707208427813686,0.10752858991695219,0.07018174697160096,20.52857011492848,3.5195860346077192
South America,Chile,Antofagasta,2020-04-10,33.82324722947245,0.3823845293380036,1.1971648341941694,0.0472161087190201,0.09059616739254228,0.02665433415235363,0.0,2.2297100813197535,1.1320573259058686,1.7808862621240293,54.4698259631161,4.685599038775862
South America,Chile,Araucania,2020-03-26,8.50957292723715,0.3568815096618836,4.033346980843853,0.0,0.28046346729599125,0.023234450834468234,0.2266773691400749,3.981880931031023e-05,2.420195366481142,2.0191027282382166,162.62109277597517,2.1223713547079526
